seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100W4VD,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:35,訂正報告書（大量保有報告書・変更報告書）,E02228,,,,S100W0GQ,,0,0,0,1,1,0,0,1,1
253,S100X5Q2,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-11-27 15:35,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
254,S100W4VK,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:36,訂正報告書（大量保有報告書・変更報告書）,E02380,,,,S100W0RB,,0,0,0,1,1,0,0,1,1
255,S100W4VQ,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:36,訂正報告書（大量保有報告書・変更報告書）,E02222,,,,S100W0IZ,,0,0,0,1,1,0,0,1,1
256,S100X5X6,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2025-11-27 15:36,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
257,S100W4VV,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:36,訂正報告書（大量保有報告書・変更報告書）,E33603,,,,S100W06D,,0,0,0,1,1,0,0,1,1
258,S100WM28,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:37,訂正報告書（大量保有報告書・変更報告書）,E02214,,,,S100W04W,,0,0,0,1,1,0,0,1,1
259,S100WKQA,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:37,訂正報告書（大量保有報告書・変更報告書）,E01753,,,,S100W06I,,0,0,0,1,1,0,0,1,1
260,S100X6WQ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2025-11-27 15:37,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
261,S100WUPR,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:37,訂正報告書（大量保有報告書・変更報告書）,E01885,,,,S100W06W,,0,0,0,1,1,0,0,1,1
262,S100WM2A,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:38,訂正報告書（大量保有報告書・変更報告書）,E02221,,,,S100W0ZT,,0,0,0,1,1,0,0,1,1
263,S100WKQG,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:38,訂正報告書（大量保有報告書・変更報告書）,E02241,,,,S100W10I,,0,0,0,1,1,0,0,1,1
264,S100WKQI,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:38,訂正報告書（大量保有報告書・変更報告書）,E02237,,,,S100W127,,0,0,0,1,1,0,0,1,1
265,S100X78C,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 15:40,有価証券報告書（内国投資証券）－第18期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100X789,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 15:40,有価証券報告書（内国投資証券）－第19期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100X770,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:40,有価証券報告書－第16期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100X777,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042000,135,,,2025-11-27 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100X776,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,015,010000,235,,,2025-11-27 15:42,内部統制報告書－第16期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100X6N8,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,010002,350,,,2025-11-27 15:44,変更報告書,E34276,,,,,,0,0,0,1,1,0,0,1,1
271,S100X747,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:44,有価証券報告書－第12期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100X76H,E41200,,,杉山　浩一,,060,010000,350,,,2025-11-27 15:45,大量保有報告書,E41236,,,,,,0,0,0,1,1,1,0,1,1
273,S100X748,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2025-11-27 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100X74A,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,015,010000,235,,,2025-11-27 15:47,内部統制報告書－第12期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100X78R,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2025-11-27 15:53,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
276,S100X78S,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-11-27 15:53,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
277,S100X78D,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2025-11-27 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100X6ZS,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053001,190,,,2025-11-27 15:54,訂正臨時報告書,,,,第19条第2項第9号の2,S100X6QQ,,0,0,0,1,1,0,0,1,1
279,S100X790,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-11-27 15:58,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
280,S100X74E,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 16:00,有価証券報告書－第38期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100X74G,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2025-11-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100X73I,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,043A01,170,,,2025-11-27 16:02,訂正半期報告書－第40期(2024/11/01－2025/10/31),,,,,S100WOEZ,,0,0,0,1,1,0,0,1,1
283,S100X74I,E03471,30460,7070001001538,株式会社ジンズホールディングス,,015,010000,235,,,2025-11-27 16:03,内部統制報告書－第38期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100X73K,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,020001,040,,,2025-11-27 16:03,訂正有価証券届出書（通常方式）,,,,,S100X5N4,,0,0,0,1,1,0,0,1,1
285,S100X792,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,020001,040,,,2025-11-27 16:04,訂正有価証券届出書（通常方式）,,,,,S100X0P3,,0,0,0,1,1,0,0,1,1
286,S100X799,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,053000,180,,,2025-11-27 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
287,S100X793,E38190,,6070001039736,めぶくグラウンド株式会社,,010,032000,120,2024-09-01,2025-08-31,2025-11-27 16:06,有価証券報告書（少額募集等）－第3期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100X796,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,053000,180,,,2025-11-27 16:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
289,S100X79G,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,042200,135,,,2025-11-27 16:11,確認書,,,,,S100X73I,,0,0,0,0,1,0,0,0,1
290,S100X79O,E32970,,8010401106610,ＷＭパートナーズ株式会社,,060,010002,350,,,2025-11-27 16:15,変更報告書,E39408,,,,S100T884,,0,0,0,1,1,1,0,1,1
291,S100X788,E33447,,5021001054747,コムテック株式会社,,060,010002,350,,,2025-11-27 16:17,変更報告書,E31336,,,,S100KX98,,0,0,0,1,1,0,0,1,1
292,S100X6V1,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 16:26,有価証券報告書－第7期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100X6WX,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,015,010000,235,,,2025-11-27 16:29,内部統制報告書－第7期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100X6WT,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2025-11-27 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100X75L,E01533,63020,9010701005032,住友重機械工業株式会社,,010,042200,135,,,2025-11-27 16:31,確認書,,,,,S100X74Y,,0,0,0,0,1,0,0,0,1
296,S100X6WF,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053000,180,,,2025-11-27 16:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
297,S100X79I,E03740,87830,9010401047481,ａｂｃ株式会社,,010,030000,120,2025-04-01,2025-08-31,2025-11-27 16:34,有価証券報告書－第25期(2025/04/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100X79L,E03740,87830,9010401047481,ａｂｃ株式会社,,010,042000,135,,,2025-11-27 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100X6QI,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053001,190,,,2025-11-26 15:42,訂正臨時報告書,,,,第19条第2項第2号の2,S100WXHT,2025-11-27 16:36,0,1,0,1,1,0,0,1,1
300,S100X79R,E03740,87830,9010401047481,ａｂｃ株式会社,,015,010000,235,,,2025-11-27 16:36,内部統制報告書－第25期(2025/04/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100X79X,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,053000,180,,,2025-11-27 16:38,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
302,S100X7AD,,,,,,,,,,,2025-11-27 16:42,,,,,,S100X6B9,,1,0,0,0,0,0,0,0,0
303,S100X7AY,E31692,,,髙林　彰,,060,090001,360,,,2025-11-27 16:44,訂正報告書（大量保有報告書・変更報告書）,E31622,,,,S100X5YF,,0,0,0,1,1,0,0,1,1
304,S100X6LF,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,020002,350,,,2025-11-27 16:44,変更報告書（短期大量譲渡）,E01947,,,,S100N5S9,,0,0,0,1,1,1,0,1,1
305,S100X704,E14079,,2290005003793,福岡リート投資法人,G04413,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 16:46,有価証券報告書（内国投資証券）－第42期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100X7B4,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053000,180,,,2025-11-27 16:55,臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号",,,0,0,0,1,1,0,0,1,1
307,S100X7B6,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-11-27 16:59,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
308,S100X7BE,E01595,64450,7010101008876,株式会社ジャノメ,,010,053001,190,,,2025-11-27 17:05,訂正臨時報告書,,,,第19条第2項第4号,S100W1IY,,0,0,0,1,1,0,0,1,1
309,S100X5A1,E03554,83340,3070001003513,株式会社　群馬銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 17:08,半期報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100X5AA,E03554,83340,3070001003513,株式会社　群馬銀行,,010,042000,135,,,2025-11-27 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100X798,E37116,,6120001194591,株式会社ランニング,,060,010002,350,,,2025-11-27 17:14,変更報告書,E05682,,,,,,0,0,0,1,1,0,0,1,1
