seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100SYB8,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2024-02-28 16:37,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
261,S100SZ0P,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 16:45,有価証券報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
262,S100SZ0Q,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2024-02-28 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100SZ2P,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2024-02-28 16:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
264,S100SZ0S,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,015,010000,235,,,2024-02-28 16:46,内部統制報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
265,S100SYZK,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2024-02-28 16:58,訂正発行登録書,,,,,S100PNQ3,,0,0,0,0,1,0,0,0,1
266,S100SZ37,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-02-28 16:58,変更報告書,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
267,S100SZ36,E03007,30890,2010701006251,テクノアルファ株式会社,,010,053000,180,,,2024-02-28 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100SZ31,E39183,,1010401164714,株式会社ポイント機構,,010,025000,030,,,2024-02-28 17:04,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100SZ33,E39183,,1010401164714,株式会社ポイント機構,,010,025000,030,,,2024-02-28 17:05,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
