seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100WXXO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13687,030,04A000,030,,,2025-11-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WYI8,E00669,39460,7010001024692,株式会社トーモク,,010,042000,135,,,2025-11-10 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100WZ8O,E00279,17680,6140001044324,株式会社ソネック,,010,042000,135,,,2025-11-10 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100WZL9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:24,有価証券報告書（内国投資信託受益証券）－第8期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WY98,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,04A000,030,,,2025-11-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WY9C,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:27,有価証券報告書（内国投資信託受益証券）－第25期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
127,S100X0B3,E00584,35830,6010601009020,オーベクス株式会社,,010,042000,135,,,2025-11-10 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WY9F,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11583,030,04A000,030,,,2025-11-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WZ69,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:30,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100WY7B,E02258,73050,4120001077344,新家工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:30,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WY9H,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11583,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:31,有価証券報告書（内国投資信託受益証券）－第19期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WYZ9,E02258,73050,4120001077344,新家工業株式会社,,010,042000,135,,,2025-11-10 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100WXY9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13692,030,10A000,160,2025-02-11,2026-02-09,2025-11-10 09:31,半期報告書（内国投資信託受益証券）－第6期(2025/02/11－2026/02/09),,,,,,,0,0,0,1,1,0,0,1,1
134,S100WZ73,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,042000,135,,,2025-11-10 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100WZ2K,E03588,83860,6470001000203,株式会社百十四銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:32,半期報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100X0BA,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2025-11-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WXY7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13692,030,04A000,030,,,2025-11-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100X0AG,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:33,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100X0B2,E02836,74770,6013401005189,ムラキ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:33,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100WZ6Z,E00542,31100,4380001001146,日東紡績株式会社,,010,053000,180,,,2025-11-10 09:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100X0AN,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,042000,135,,,2025-11-10 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100WZ2O,E03588,83860,6470001000203,株式会社百十四銀行,,010,042000,135,,,2025-11-10 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100X0B7,E02836,74770,6013401005189,ムラキ株式会社,,010,042000,135,,,2025-11-10 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100WZKB,E03953,88600,1120101037457,フジ住宅株式会社,,010,170000,220,,,2025-11-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WVS0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:35,有価証券報告書（内国投資信託受益証券）－第21期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
146,S100WYQA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13692,030,995000,180,,,2025-11-10 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
147,S100X007,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-11-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WZW7,E02265,77010,6130001021068,株式会社　島津製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:35,半期報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100WVRZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,04A000,030,,,2025-11-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100X090,E40091,,,ＦＯＵ　ＪＯＨＮ　ＣＨＩ　ＣＨＯＮＧ,,060,010000,350,,,2025-11-10 09:36,大量保有報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
151,S100WZWG,E02265,77010,6130001021068,株式会社　島津製作所,,010,042000,135,,,2025-11-10 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100X08T,E03052,81730,9120001038564,上新電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:37,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100WZPS,E05065,17380,1180001013107,株式会社ニットー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:37,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WVS1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14508,030,07A000,120,2024-08-14,2025-08-12,2025-11-10 09:38,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
155,S100WZPX,E05065,17380,1180001013107,株式会社ニットー,,010,042000,135,,,2025-11-10 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100WVS3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14508,030,04A000,030,,,2025-11-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100WZO2,E03108,82070,3010001051286,テンアライド株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:39,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100X08U,E03052,81730,9120001038564,上新電機株式会社,,010,042000,135,,,2025-11-10 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100WZ4F,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,170000,220,,,2025-11-10 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100X09A,E03423,27910,8260001013868,大黒天物産株式会社,,010,170000,220,,,2025-11-10 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WZM4,E03108,82070,3010001051286,テンアライド株式会社,,010,042000,135,,,2025-11-10 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100WVS6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:41,有価証券報告書（内国投資信託受益証券）－第7期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
163,S100WYNF,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2025-11-10 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100X0BG,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2025-11-10 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WYNC,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-11-10 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WYOB,E41022,,,小林　亜佐美,,060,010000,350,,,2025-11-10 09:41,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
167,S100WVS7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,04A000,030,,,2025-11-10 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WYFR,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:42,半期報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100WXH1,E41100,,,大豆生田　伸夫,,060,010000,350,,,2025-11-10 09:42,大量保有報告書,E41030,,,,,,0,0,0,1,1,0,0,1,1
170,S100WYFU,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,042000,135,,,2025-11-10 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100WZO4,E01481,61030,1180001081319,オークマ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:49,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100X0BW,E01628,62460,4120001074705,株式会社テクノスマート,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:49,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100X08G,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,170000,220,,,2025-11-10 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100X0BX,E01628,62460,4120001074705,株式会社テクノスマート,,010,042000,135,,,2025-11-10 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100X0AW,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-11-10 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WZPK,E01481,61030,1180001081319,オークマ株式会社,,010,042000,135,,,2025-11-10 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WZH1,E40110,,,青柳　誠希,,060,010002,350,,,2025-11-10 09:55,変更報告書,E39928,,,,S100UH7H,,0,0,0,1,1,1,0,1,1
178,S100X0CI,E31012,28830,2010001048993,株式会社大冷,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:56,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100X0CH,E00891,46110,1120001026551,大日本塗料株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 09:56,半期報告書－第143期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100WZWN,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,110000,080,,,2025-11-10 09:57,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100X093,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 09:57,変更報告書（特例対象株券等）,E02404,,,,S100WT23,,0,0,0,1,1,1,0,1,1
182,S100X0CA,E00686,39540,9011101009961,昭和パックス株式会社,,010,170000,220,,,2025-11-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WYYS,E04550,97230,6130001023386,株式会社京都ホテル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:58,半期報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100X0CL,E31012,28830,2010001048993,株式会社大冷,,010,042000,135,,,2025-11-10 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100X0CN,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2025-11-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WYA6,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-11-10 09:59,変更報告書（特例対象株券等）,E02350,,,,S100VMUA,,0,0,0,1,1,1,0,1,1
187,S100WYVK,E04550,97230,6130001023386,株式会社京都ホテル,,010,042000,135,,,2025-11-10 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WZ31,E00837,43670,4120001077410,広栄化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:59,半期報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X094,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 09:59,変更報告書（特例対象株券等）,E02699,,,,S100WNEH,,0,0,0,1,1,1,0,1,1
190,S100WYTL,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-11-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WYJP,E01409,59580,6010601002347,三洋工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:00,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100WZKQ,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-11-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100WZ88,E01059,49230,9130001033317,コタ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:00,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100WZ59,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,170000,220,,,2025-11-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100X06H,E01147,53570,8120101038845,株式会社　ヨータイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:00,半期報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100WYJS,E01409,59580,6010601002347,三洋工業株式会社,,010,042000,135,,,2025-11-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100X0BO,E03134,82300,3290001015800,株式会社はせがわ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:00,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100WZA1,E01059,49230,9130001033317,コタ株式会社,,010,042000,135,,,2025-11-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100WZN7,E01816,67430,3010801006704,大同信号株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:01,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100X021,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-11-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100X0BS,E03134,82300,3290001015800,株式会社はせがわ,,010,042000,135,,,2025-11-10 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100WZNE,E01816,67430,3010801006704,大同信号株式会社,,010,042000,135,,,2025-11-10 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100X095,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 10:02,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
204,S100WZLH,E05677,38420,6010001097517,株式会社ネクストジェン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:02,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100X06G,E01147,53570,8120101038845,株式会社　ヨータイ,,010,042000,135,,,2025-11-10 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100X0CW,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,170000,220,,,2025-11-10 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WWL8,E03180,79370,2030001021115,株式会社ツツミ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:03,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100X0CU,E00891,46110,1120001026551,大日本塗料株式会社,,010,042000,135,,,2025-11-10 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100X096,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-10 10:03,大量保有報告書（特例対象株券等）,E04505,,,,,,0,0,0,1,1,1,0,1,1
210,S100WZM7,E05677,38420,6010001097517,株式会社ネクストジェン,,010,042000,135,,,2025-11-10 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100X067,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:03,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100X00F,E04535,97010,5010001008821,株式会社東京會舘,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:04,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100WWL9,E03180,79370,2030001021115,株式会社ツツミ,,010,042000,135,,,2025-11-10 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100WZ3C,E00837,43670,4120001077410,広栄化学株式会社,,010,042000,135,,,2025-11-10 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100WZX1,E00534,31230,7030001075016,サイボー株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 10:04,半期報告書－第103期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100WYZI,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-11-10 10:04,変更報告書,E01442,,,,,,0,0,0,1,1,1,0,1,1
217,S100X0CG,E09956,,,谷　秋子,,060,010002,350,,,2025-11-10 10:04,変更報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
218,S100WYH2,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-11-10 10:04,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
219,S100X05X,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2025-11-10 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100WZW3,E00534,31230,7030001075016,サイボー株式会社,,010,042000,135,,,2025-11-10 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X01A,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2025-11-10 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100X03U,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2025-11-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100X097,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-10 10:06,大量保有報告書（特例対象株券等）,E04919,,,,,,0,0,0,1,1,1,0,1,1
224,S100WZTT,E00232,19050,7010401018815,株式会社テノックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:07,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100WZT3,E00137,19340,4370001006286,株式会社ユアテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:07,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100WYTD,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-11-10 10:07,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
227,S100WZ6C,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010000,350,,,2025-11-10 10:09,大量保有報告書,E01471,,,,,,0,0,0,1,1,1,0,1,1
228,S100WZSA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 10:09,変更報告書（特例対象株券等）,E01897,,,,S100W0K0,,0,0,0,1,1,1,0,1,1
229,S100WZS2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-10 10:09,大量保有報告書（特例対象株券等）,E01027,,,,,,0,0,0,1,1,1,0,1,1
230,S100WZRQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 10:09,変更報告書（特例対象株券等）,E38905,,,,S100UYQZ,,0,0,0,1,1,1,0,1,1
231,S100WZRS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-10 10:09,大量保有報告書（特例対象株券等）,E00345,,,,,,0,0,0,1,1,1,0,1,1
232,S100WZS6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 10:09,変更報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,1,0,1,1
233,S100WZRY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 10:09,変更報告書（特例対象株券等）,E34289,,,,S100WDT8,,0,0,0,1,1,1,0,1,1
234,S100WZTI,E00137,19340,4370001006286,株式会社ユアテック,,010,042000,135,,,2025-11-10 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100WYTY,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-11-10 10:09,変更報告書（特例対象株券等）,E00751,,,,S100WE3V,,0,0,0,1,1,1,0,1,1
236,S100WYUH,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-11-10 10:10,変更報告書（特例対象株券等）,E01743,,,,S100V1UG,,0,0,0,1,1,1,0,1,1
237,S100X04A,E00232,19050,7010401018815,株式会社テノックス,,010,042000,135,,,2025-11-10 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100WZ4P,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:11,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100X0CD,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:13,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100WZ4U,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,042000,135,,,2025-11-10 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100WZG9,E04504,95040,4240001006753,中国電力株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 10:14,半期報告書－第102期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100X06Q,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2025-11-10 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WZGE,E04504,95040,4240001006753,中国電力株式会社,,010,042000,135,,,2025-11-10 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100X0DI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E01533,,,,S100VQ20,,0,0,0,1,1,1,0,1,1
245,S100X0DD,E02832,74750,3230001012605,アルビス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:15,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100X0BQ,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,042000,135,,,2025-11-10 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100WZNV,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
248,S100WZNQ,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-11-10 10:15,大量保有報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
249,S100WZNU,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
250,S100WZNR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E05030,,,,,,0,0,0,1,1,1,0,1,1
251,S100WZNO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E00348,,,,,,0,0,0,1,1,1,0,1,1
252,S100WZNP,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E27624,,,,,,0,0,0,1,1,1,0,1,1
253,S100WZNT,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E01354,,,,,,0,0,0,1,1,1,0,1,1
254,S100WZNS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
