seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
254,S100XP01,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2026-03-05 15:44,変更報告書,E00467,,,,S100UGVO,,0,0,0,1,1,0,0,1,1
255,S100XOWA,E26322,31720,3080001013429,ティーライフ株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-05 15:47,半期報告書－第43期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100XOWG,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2026-03-05 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100XOUY,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2026-03-05 15:50,変更報告書,E39903,,,,S100X85S,,0,0,0,1,1,1,0,1,1
258,S100XP3E,E02270,77270,4011101003936,株式会社オーバル,,010,170000,220,,,2026-03-05 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100XNZG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-05 15:52,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
260,S100XNZH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-05 15:55,変更報告書,E37456,,,,S100TR5K,,0,0,0,1,1,1,0,1,1
261,S100XP3K,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2026-03-05 15:55,変更報告書（特例対象株券等）,E00893,,,,,,0,0,0,1,1,0,0,1,1
262,S100XP4B,E41372,,,今村　誉一,,060,090001,360,,,2026-03-05 15:55,訂正報告書（大量保有報告書・変更報告書）,E41266,,,,S100XNDY,,0,0,0,1,1,0,0,1,1
263,S100XNZK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-05 15:59,変更報告書,E38036,,,,S100RSK5,,0,0,0,1,1,1,0,1,1
264,S100XP3S,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2026-03-05 15:59,変更報告書（特例対象株券等）,E01136,,,,,,0,0,0,1,1,0,0,1,1
265,S100XP72,E34974,44440,2010001142978,株式会社インフォネット,,010,170000,220,,,2026-03-05 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100XP6Q,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,022000,030,,,2026-03-05 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100XO55,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2026-03-05 16:00,変更報告書,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
268,S100XOQ9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-03-05 16:00,変更報告書,E03013,,,,S100WQ4O,,0,0,0,1,1,1,0,1,1
269,S100XOUX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,053000,180,,,2026-03-05 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
270,S100XOVA,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,053000,180,,,2026-03-05 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
271,S100XOV4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,113001,090,,,2026-03-05 16:00,訂正発行登録書,,,,,S100VY26,,0,0,0,0,1,0,0,0,1
272,S100XO3L,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-05 16:01,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
273,S100XO5I,E38395,,7010001188199,武士道アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 16:01,変更報告書（特例対象株券等）,E05269,,,,,,0,0,0,1,1,0,0,1,1
274,S100XP2G,E41076,456A0,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,053000,180,,,2026-03-05 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
275,S100XP47,E11190,,,古屋　堯民,,060,010002,350,,,2026-03-05 16:01,変更報告書,E02485,,,,,,0,0,0,1,1,1,0,1,1
276,S100XP6Z,E38477,52550,3013201019037,株式会社モンスターラボ,,010,053000,180,,,2026-03-05 16:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
277,S100XP5P,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,170000,220,,,2026-03-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100XP6N,E01905,69510,9012801002438,日本電子株式会社,,050,040007,270,,,2026-03-05 16:02,公開買付報告書,,E01905,,,S100XJ0P,,0,0,0,1,1,0,0,1,1
279,S100XP1X,E41495,,,前澤ホールディングス株式会社,,010,027000,030,,,2026-03-05 16:03,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100XP62,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,060,010000,350,,,2026-03-05 16:03,大量保有報告書,E05609,,,,,,0,0,0,1,1,0,0,1,1
281,S100XP6X,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,053000,180,,,2026-03-05 16:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
282,S100XOXG,E33857,,,エイシオン　パートナーズ　リミテッド（Ａｃｉｏｎ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ）,,060,010002,350,,,2026-03-05 16:07,変更報告書,E01676,,,,,,0,0,0,1,1,1,0,1,1
283,S100XP2C,E36389,,,水口　翼,,060,010000,350,,,2026-03-05 16:10,大量保有報告書,E05302,,,,,,0,0,0,1,1,0,0,1,1
284,S100XOW6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-05 16:10,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
285,S100XP0K,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2026-03-05 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100XP4D,E00716,78930,4010401001245,株式会社プロネクサス,,060,010002,350,,,2026-03-05 16:11,変更報告書,E34379,,,,S100VCUY,,0,0,0,1,1,0,0,1,1
287,S100XIL8,E33742,,2010401082114,サイブリッジグループ株式会社,,060,090001,360,,,2026-03-05 16:12,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100TDC7,,0,0,0,1,1,0,0,1,1
288,S100XIO0,E38659,,9010703006631,サイブリッジ合同会社,,060,010002,350,,,2026-03-05 16:14,変更報告書,E05302,,,,S100RBOD,,0,0,0,1,1,0,0,1,1
289,S100XO38,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2026-03-05 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100XIO8,E38659,,9010703006631,サイブリッジ合同会社,,060,090001,360,,,2026-03-05 16:16,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100TDE2,,0,0,0,1,1,0,0,1,1
291,S100XIKH,E38659,,9010703006631,サイブリッジ合同会社,,060,090001,360,,,2026-03-05 16:17,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100UMMJ,,0,0,0,1,1,0,0,1,1
292,S100XON2,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,170000,220,,,2026-03-05 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100XOWD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-03-05 16:23,変更報告書（特例対象株券等）,E40512,,,,,,0,0,0,1,1,0,0,1,1
294,S100XP77,E01157,52620,6010401023196,日本ヒューム株式会社,,010,023001,040,,,2026-03-05 16:31,訂正有価証券届出書（参照方式）,,,,,S100XN6W,,0,0,0,1,1,0,0,1,1
295,S100XP78,E01157,52620,6010401023196,日本ヒューム株式会社,,010,023001,040,,,2026-03-05 16:31,訂正有価証券届出書（参照方式）,,,,,S100XN6Y,,0,0,0,1,1,0,0,1,1
296,S100XP6W,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2026-03-05 16:35,変更報告書,E03695,,,,,,0,0,0,1,1,1,0,1,1
297,S100XP6B,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2026-03-05 16:38,変更報告書,E34070,,,,S100X8WX,,0,0,0,1,1,0,0,1,1
298,S100XOND,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2026-03-05 16:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
299,S100XP1H,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2026-03-05 16:40,訂正四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,S100SS0V,,0,0,0,1,1,0,0,1,1
300,S100XP7Q,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042300,135,,,2026-03-05 16:45,確認書,,,,,S100XP1H,,0,0,0,0,1,0,0,0,1
301,S100XP1O,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030001,130,,,2026-03-05 16:47,訂正有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,S100TQ1S,,0,0,0,1,1,0,0,1,1
302,S100XP7P,E05741,36230,6010001139434,ビリングシステム株式会社,,010,170000,220,,,2026-03-05 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100XP7W,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042100,135,,,2026-03-05 16:50,確認書,,,,,S100XP1O,,0,0,0,0,1,0,0,0,1
304,S100XP1T,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043A01,170,,,2026-03-05 16:51,訂正半期報告書－第11期(2024/04/01－2025/03/31),,,,,S100UTSS,,0,0,0,1,1,0,0,1,1
305,S100XP7Z,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042200,135,,,2026-03-05 16:56,確認書,,,,,S100XP1T,,0,0,0,0,1,0,0,0,1
306,S100XP7X,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2026-03-05 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100XP1Y,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030001,130,,,2026-03-05 16:57,訂正有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,S100W1XA,,0,0,0,1,1,0,0,1,1
308,S100XP6T,E01541,63390,5180001030627,新東工業株式会社,,010,053000,180,,,2026-03-05 17:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
309,S100XP80,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042100,135,,,2026-03-05 17:03,確認書,,,,,S100XP1Y,,0,0,0,0,1,0,0,0,1
310,S100XP21,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043A01,170,,,2026-03-05 17:04,訂正半期報告書－第12期(2025/04/01－2026/03/31),,,,,S100X5SN,,0,0,0,1,1,0,0,1,1
311,S100XP84,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042200,135,,,2026-03-05 17:07,確認書,,,,,S100XP21,,0,0,0,0,1,0,0,0,1
