seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100WX10,E40938,,4011301029566,明秀株式会社,,060,090001,360,,,2025-10-27 13:39,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100WNVT,,0,0,0,1,1,0,0,1,1
120,S100WVV8,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2025-10-20 15:39,変更報告書,E02204,,,,S100WD0O,2025-10-27 13:42,0,1,0,1,1,1,0,1,1
121,S100WWYJ,E33959,,,松本　俊人,,060,010002,350,,,2025-10-27 13:46,変更報告書,E33863,,,,,,0,0,0,1,1,0,0,1,1
122,S100WWNT,E33959,,,松本　俊人,,060,010002,350,,,2025-10-27 13:49,変更報告書,E33863,,,,,,0,0,0,1,1,0,0,1,1
123,S100WX1H,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,053000,180,,,2025-10-27 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100WX1K,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2025-10-27 14:14,変更報告書（短期大量譲渡）,E01960,,,,S100WSUF,,0,0,0,1,1,1,0,1,1
125,S100WX1Q,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2025-10-27 14:19,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
126,S100WWNY,E33313,78100,1090001001062,株式会社クロスフォー,,010,053000,180,,,2025-10-27 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100WX11,E26322,31720,3080001013429,ティーライフ株式会社,,010,053000,180,,,2025-10-27 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100WX22,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,043001,150,,,2025-10-27 14:37,訂正四半期報告書－第30期第1四半期(2022/10/01－2022/12/31),,,,,S100Q7UD,,0,0,0,1,1,0,0,1,1
129,S100WWRV,E38042,,7010401001556,アクセンチュア株式会社,,060,010002,350,,,2025-10-27 14:42,変更報告書,E38690,,,,S100WQ9X,,0,0,0,1,1,0,0,1,1
130,S100WX26,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,043001,150,,,2025-10-27 14:43,訂正四半期報告書－第30期第2四半期(2023/01/01－2023/03/31),,,,,S100QQP8,,0,0,0,1,1,0,0,1,1
131,S100WX17,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-27 14:45,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
132,S100WWZ8,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2025-10-27 14:45,訂正報告書（大量保有報告書・変更報告書）,E34514,,,,S100WW12,,0,0,0,1,1,1,0,1,1
133,S100WX28,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,043001,150,,,2025-10-27 14:46,訂正四半期報告書－第30期第3四半期(2023/04/01－2023/06/30),,,,,S100ROFV,,0,0,0,1,1,0,0,1,1
134,S100WX2B,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,030001,130,,,2025-10-27 14:54,訂正有価証券報告書－第30期(2022/10/01－2023/09/30),,,,,S100SJ97,,0,0,0,1,1,0,0,1,1
135,S100WX2C,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,043001,150,,,2025-10-27 14:59,訂正四半期報告書－第31期第1四半期(2023/10/01－2023/12/31),,,,,S100SV8H,,0,0,0,1,1,0,0,1,1
136,S100WWN4,E40110,,,青柳　誠希,,060,010002,350,,,2025-10-27 15:01,変更報告書,E39928,,,,S100UH7H,,0,0,0,1,1,1,0,1,1
137,S100WWYA,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 15:01,有価証券報告書－第24期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100WWYB,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,042000,135,,,2025-10-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100WWYC,E35932,76920,4120001102102,株式会社アースインフィニティ,,015,010000,235,,,2025-10-27 15:02,内部統制報告書－第24期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100WX2I,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,043001,150,,,2025-10-27 15:03,訂正四半期報告書－第31期第2四半期(2024/01/01－2024/03/31),,,,,S100TFEF,,0,0,0,1,1,0,0,1,1
141,S100WX1D,E31248,60370,4010401065075,楽待株式会社,,010,053000,180,,,2025-10-27 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100WX2O,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,030001,130,,,2025-10-27 15:12,訂正有価証券報告書－第31期(2023/10/01－2024/09/30),,,,,S100V0WN,,0,0,0,1,1,0,0,1,1
143,S100WX2U,E05633,,1250001002936,株式会社アルファクス・フード・システム,,015,010001,236,,,2025-10-27 15:20,訂正内部統制報告書－第30期(2022/10/01－2023/09/30),,,,,S100SJ99,,0,0,0,1,1,0,0,1,1
144,S100WX30,E05633,,1250001002936,株式会社アルファクス・フード・システム,,015,010001,236,,,2025-10-27 15:23,訂正内部統制報告書－第31期(2023/10/01－2024/09/30),,,,,S100V0WH,,0,0,0,1,1,0,0,1,1
145,S100WX32,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2025-10-27 15:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
146,S100WX2K,E33611,,3030001113209,株式会社花明,,060,090001,360,,,2025-10-27 15:28,訂正報告書（大量保有報告書・変更報告書）,E33610,,,,S100WX07,,0,0,0,1,1,1,0,1,1
147,S100WWRI,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-10-27 15:30,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
148,S100WX2T,E41086,,6010401083620,ＢＲＡＮＵ株式会社,,010,024000,030,,,2025-10-27 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100WX2D,E41030,,4011001062719,クラシコ株式会社,,010,024001,040,,,2025-10-27 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WSNM,,0,0,0,1,1,0,0,1,1
150,S100WWZH,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,07B000,120,2025-02-01,2025-07-31,2025-10-27 15:30,有価証券報告書（内国投資証券）－第30期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100WWRK,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-10-27 15:30,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
152,S100WWRL,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-10-27 15:30,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
153,S100WX0C,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2025-10-27 15:31,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
154,S100WWRM,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-10-27 15:31,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
155,S100WW64,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-10-27 15:31,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
156,S100WW1D,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,053000,180,,,2025-10-27 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100WX2M,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,053000,180,,,2025-10-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100WX33,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,022001,040,,,2025-10-27 15:35,訂正有価証券届出書（組込方式）,,,,,S100RB13,,0,0,0,1,1,1,0,1,1
159,S100WX31,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,995000,180,,,2025-10-27 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
160,S100WX37,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,07B001,130,,,2025-10-27 15:41,訂正有価証券報告書（内国投資証券）－第39期(2024/12/01－2025/05/31),,,,,S100WKE2,,0,0,0,1,1,0,0,1,1
161,S100WX38,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,170001,090,,,2025-10-27 15:43,訂正発行登録書（内国投資証券）,,,,,S100TJJJ,,0,0,0,0,1,0,0,0,1
162,S100WX3B,E08962,,3120005012182,公益財団法人西村奨学財団,,060,090001,360,,,2025-10-27 15:44,訂正報告書（大量保有報告書・変更報告書）,E01027,,,,S100WPS3,,0,0,0,1,1,1,0,1,1
163,S100WX3G,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2025-10-27 15:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
164,S100WX3I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-10-27 15:50,変更報告書,E38373,,,,S100WMS3,,0,0,0,1,1,1,0,1,1
165,S100WX3D,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 15:51,有価証券報告書－第21期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100WWXJ,E40431,,6340001025782,株式会社アベＣ,,060,010002,350,,,2025-10-27 15:52,変更報告書,E34748,,,,S100V59U,,0,0,0,1,1,0,0,1,1
167,S100WX3K,E40612,,,岡積　正夫,,060,010002,350,,,2025-10-27 15:54,変更報告書,E40429,,,,S100VKAB,,0,0,0,1,1,0,0,1,1
168,S100WWY1,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,015,010000,235,,,2025-10-27 15:55,内部統制報告書－第21期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100WWY0,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2025-10-27 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100WX2A,E38303,,,濱中　雄大,,060,090001,360,,,2025-10-27 16:00,訂正報告書（大量保有報告書・変更報告書）,E38129,,,,S100WT42,,0,0,0,1,1,1,0,1,1
171,S100WWOW,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-10-27 16:01,大量保有報告書,E05460,,,,,,0,0,0,1,1,1,0,1,1
172,S100WX3H,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,020002,350,,,2025-10-27 16:01,変更報告書（短期大量譲渡）,E05716,,,,S100WC7B,,0,0,0,1,1,0,0,1,1
173,S100WWT7,E02512,80610,6010001008696,西華産業株式会社,,010,053000,180,,,2025-10-27 16:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
174,S100WWUR,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,995000,180,,,2025-10-27 16:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
175,S100WWX2,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,053000,180,,,2025-10-27 16:10,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
176,S100WWUU,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,170001,090,,,2025-10-27 16:11,訂正発行登録書（内国投資証券）,,,,,S100WL36,,0,0,0,0,1,0,0,0,1
177,S100WX39,E33611,,3030001113209,株式会社花明,,060,090001,360,,,2025-10-27 16:13,訂正報告書（大量保有報告書・変更報告書）,E33610,,,,S100WX0A,,0,0,0,1,1,1,0,1,1
178,S100WX3W,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053000,180,,,2025-10-27 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100WW3J,E41136,,6010403011554,合同会社ＹＮ企画,,060,010000,350,,,2025-10-27 16:30,大量保有報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
180,S100WX0B,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,060,010000,350,,,2025-10-27 16:32,大量保有報告書,E01960,,,,,,0,0,0,1,1,0,0,1,1
181,S100WX4B,E00804,44620,7140001012494,石原ケミカル株式会社,,010,053000,180,,,2025-10-27 16:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
182,S100WX3E,E41063,,,戸田　晃平,,060,090001,360,,,2025-10-27 16:43,訂正報告書（大量保有報告書・変更報告書）,E41043,,,,S100WUNF,,0,0,0,1,1,0,0,1,1
183,S100WX13,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-10-27 16:50,変更報告書,E31060,,,,S100PZL3,,0,0,0,1,1,1,0,1,1
184,S100WX4A,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 17:00,有価証券報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100WX19,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-10-27 17:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
186,S100WX1P,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-10-27 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100WX0X,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,010,042000,135,,,2025-10-27 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WX0Z,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,015,010000,235,,,2025-10-27 17:01,内部統制報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100WWZL,E35551,,,吉村　泰助,,060,010002,350,,,2025-10-27 17:01,変更報告書,E35554,,,,,,0,0,0,1,1,1,0,1,1
190,S100WX2Z,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,010,053000,180,,,2025-10-27 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100WWH0,E25563,,,大賀　昌彦,,060,010002,350,,,2025-10-27 17:02,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
192,S100WX3Z,E40110,,,青柳　誠希,,060,090001,360,,,2025-10-27 17:14,訂正報告書（大量保有報告書・変更報告書）,E39928,,,,S100WWN4,,0,0,0,1,1,1,0,1,1
