seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
271,S100UP2C,E01267,63260,1120001037978,株式会社　クボタ,,010,113001,090,,,2024-11-11 11:15,訂正発行登録書,,,,,S100QIAV,,0,0,0,0,1,0,0,0,1
272,S100UP2N,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,042000,135,,,2024-11-11 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100UOB3,E01266,54400,5120001062898,共英製鋼株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:15,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100UOB8,E01266,54400,5120001062898,共英製鋼株式会社,,010,042000,135,,,2024-11-11 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100UOT4,E02394,79660,7011401006867,リンテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:18,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UP2U,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,042000,135,,,2024-11-11 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UOT6,E02394,79660,7011401006867,リンテック株式会社,,010,042000,135,,,2024-11-11 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100UOR1,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:22,半期報告書－第166期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100UOFK,E02252,72240,7140001082323,新明和工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:22,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100UOGH,E02252,72240,7140001082323,新明和工業株式会社,,010,042000,135,,,2024-11-11 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100UOR2,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,042000,135,,,2024-11-11 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100UP39,E00573,35120,4011501003552,日本フエルト株式会社,,010,170000,220,,,2024-11-11 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100UKWG,E35327,,,肖　俊偉,,060,010002,350,,,2024-11-11 11:29,変更報告書,E35170,,,,,,0,0,0,1,1,1,0,1,1
284,S100UOS7,E01827,67150,5070001005937,株式会社ナカヨ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:36,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100UO81,E00452,28050,6010001034750,ヱスビー食品株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:37,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UO91,E00452,28050,6010001034750,ヱスビー食品株式会社,,010,042000,135,,,2024-11-11 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100UOSK,E01827,67150,5070001005937,株式会社ナカヨ,,010,042000,135,,,2024-11-11 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UP3N,E01628,62460,4120001074705,株式会社テクノスマート,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:42,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100UP3R,E01628,62460,4120001074705,株式会社テクノスマート,,010,042000,135,,,2024-11-11 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100UOEH,E03762,86220,6010001058238,水戸証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:45,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100UOER,E03762,86220,6010001058238,水戸証券株式会社,,010,042000,135,,,2024-11-11 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100UP3M,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:47,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100UP33,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,042000,135,,,2024-11-11 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100UP1W,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2024-11-11 11:50,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100UCRU,,0,0,0,1,1,1,0,1,1
295,S100UOPK,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:59,半期報告書－第178期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100UOQ0,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,042000,135,,,2024-11-11 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100UOHI,E01402,59850,4130001000899,サンコール株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:01,半期報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100UP08,E00082,18900,9120001077496,東洋建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:02,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100UOXF,E00082,18900,9120001077496,東洋建設株式会社,,010,042000,135,,,2024-11-11 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100UP03,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-11 12:02,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
301,S100UOHN,E01402,59850,4130001000899,サンコール株式会社,,010,042000,135,,,2024-11-11 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100UOPD,E27051,31790,9011101039728,シュッピン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:05,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100UOPO,E27051,31790,9011101039728,シュッピン株式会社,,010,042000,135,,,2024-11-11 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100UNWG,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:10,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UOLK,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2024-11-11 12:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100UNWN,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2024-11-11 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100UOQM,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:20,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100UP4D,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-11-11 12:20,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
309,S100UOQU,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,042000,135,,,2024-11-11 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100UP4G,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-11-11 12:27,変更報告書,E32189,,,,S100U7SC,,0,0,0,1,1,1,0,1,1
311,S100UMQE,E02258,73050,4120001077344,新家工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:35,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100UMQK,E02258,73050,4120001077344,新家工業株式会社,,010,042000,135,,,2024-11-11 12:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100UMZQ,E25143,,,小形　明彦,,060,010002,350,,,2024-11-11 12:46,変更報告書,E01151,,,,,,0,0,0,1,1,0,0,1,1
314,S100UOM6,E08227,,,岩井　陽介,,060,010002,350,,,2024-11-11 12:46,変更報告書,E36070,,,,,,0,0,0,1,1,1,0,1,1
315,S100UMN2,E40217,,,村松　眞之,,060,010000,350,,,2024-11-11 12:49,大量保有報告書,E01151,,,,,,0,0,0,1,1,0,0,1,1
316,S100UOBT,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2024-11-11 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100UNVM,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:52,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100UNXK,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042000,135,,,2024-11-11 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100UOM3,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,170000,220,,,2024-11-11 12:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100UNL8,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 12:57,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100UNKK,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,042000,135,,,2024-11-11 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UOQE,E00335,22810,6010701008888,プリマハム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:00,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100UORM,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:00,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100UO5E,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:00,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100UORJ,E00335,22810,6010701008888,プリマハム株式会社,,010,042000,135,,,2024-11-11 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100UOKS,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,042000,135,,,2024-11-11 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100UOLI,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,042000,135,,,2024-11-11 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100UOD2,E00491,25940,4010401007523,キーコーヒー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:01,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100UODJ,E00491,25940,4010401007523,キーコーヒー株式会社,,010,042000,135,,,2024-11-11 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UOKI,E00161,19760,1120001049032,明星工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:03,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100UOK9,E00161,19760,1120001049032,明星工業株式会社,,010,042000,135,,,2024-11-11 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100UONG,E01619,69730,3011001006511,協栄産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:04,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100UO73,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:04,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100UOOO,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:05,半期報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100UO7F,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,042000,135,,,2024-11-11 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100UOOD,E01619,69730,3011001006511,協栄産業株式会社,,010,042000,135,,,2024-11-11 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100UOP1,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,042000,135,,,2024-11-11 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100UOGM,E00120,18520,8120001022651,株式会社淺沼組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:06,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100UOIY,E01694,62920,6120001042354,株式会社カワタ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:07,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100UNWI,E01320,59280,5120001060472,アルメタックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:08,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100UM32,E02998,30360,1010401042424,アルコニックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:09,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100UOH2,E00120,18520,8120001022651,株式会社淺沼組,,010,042000,135,,,2024-11-11 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100UOJO,E01694,62920,6120001042354,株式会社カワタ,,010,042000,135,,,2024-11-11 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100UNWA,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:09,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100UO82,E02818,75380,4120001034601,株式会社大水,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:09,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100UNXC,E01320,59280,5120001060472,アルメタックス株式会社,,010,042000,135,,,2024-11-11 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100UM34,E02998,30360,1010401042424,アルコニックス株式会社,,010,042000,135,,,2024-11-11 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100UNW2,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,042000,135,,,2024-11-11 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100UO8D,E02818,75380,4120001034601,株式会社大水,,010,042000,135,,,2024-11-11 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100UOLQ,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,053000,180,,,2024-11-11 13:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
351,S100UOHA,E00227,19520,2010001062912,新日本空調株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:12,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100UOJ5,E00227,19520,2010001062912,新日本空調株式会社,,010,042000,135,,,2024-11-11 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100UOOC,E01529,63910,2120101021427,株式会社加地テック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:15,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100UOOX,E01529,63910,2120101021427,株式会社加地テック,,010,042000,135,,,2024-11-11 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100UNTE,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-11-11 13:16,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
356,S100UP67,E40052,,,小賀浩通,,060,090001,360,,,2024-11-11 13:17,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100UKK1,,0,0,0,1,1,0,0,1,1
357,S100UP5V,E01269,56030,6140001063844,虹技株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:18,半期報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100UNTH,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-11-11 13:18,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
359,S100UP5Z,E01269,56030,6140001063844,虹技株式会社,,010,042000,135,,,2024-11-11 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100UON2,E02749,99080,9010501010505,日本電計株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:22,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100UOOF,E02749,99080,9010501010505,日本電計株式会社,,010,042000,135,,,2024-11-11 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100UOQC,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:25,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UOJY,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 13:27,半期報告書－第58期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
364,S100UP6Z,E00830,42160,7350001006608,旭有機材株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:27,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100UOQF,E01514,62010,3180301014273,株式会社豊田自動織機,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:27,半期報告書－第147期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100UOKL,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,042000,135,,,2024-11-11 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100UP72,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2024-11-11 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100UOB0,E04501,95060,4370001011311,東北電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:28,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100UOQL,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,042000,135,,,2024-11-11 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100UOR0,E01514,62010,3180301014273,株式会社豊田自動織機,,010,042000,135,,,2024-11-11 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100UP5Y,E08787,,6180001016088,株式会社ＥＮＥＯＳウイング,,060,010002,350,,,2024-11-11 13:30,変更報告書,E04337,,,,,,0,0,0,1,1,0,0,1,1
372,S100UOCL,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2024-11-11 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100UP3V,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2024-11-11 13:32,訂正発行登録書,,,,,S100UM2N,,0,0,0,0,1,0,0,0,1
374,S100UOWP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-11 13:37,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
375,S100UOFC,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:38,半期報告書－第170期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100UOFL,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,042000,135,,,2024-11-11 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100UP3X,E02390,69610,5030001074060,株式会社エンプラス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:41,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100UP2K,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-11-11 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100UP4H,E02390,69610,5030001074060,株式会社エンプラス,,010,042000,135,,,2024-11-11 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100UOK2,E01946,69540,3090001010053,ファナック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:43,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100UOJT,E01946,69540,3090001010053,ファナック株式会社,,010,042000,135,,,2024-11-11 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100UOG9,E01426,59450,3080401017392,天龍製鋸株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:49,半期報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100UOGF,E01426,59450,3080401017392,天龍製鋸株式会社,,010,042000,135,,,2024-11-11 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100UP89,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,023001,040,,,2024-11-11 13:50,訂正有価証券届出書（参照方式）,,,,,S100UON6,,0,0,0,1,1,1,0,1,1
385,S100UP7M,E25560,,,大賀　昭司,,060,090001,360,,,2024-11-11 13:52,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100UJ8Y,,0,0,0,1,1,1,0,1,1
386,S100UORH,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:55,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100UP4J,E01737,65010,7010001008844,株式会社日立製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 13:56,半期報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100UOSV,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,042000,135,,,2024-11-11 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100UP4S,E01737,65010,7010001008844,株式会社日立製作所,,010,042000,135,,,2024-11-11 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100UP4Z,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-11-11 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100UNH2,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2024-11-11 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
392,S100UOEA,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:00,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100UP8Z,E01595,64450,7010101008876,株式会社ジャノメ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:01,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100UKCN,E02299,77320,4011401004725,株式会社　トプコン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:01,半期報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100UOHD,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:01,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100UO5Q,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,042000,135,,,2024-11-11 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100UOEJ,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,042000,135,,,2024-11-11 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100UKCO,E02299,77320,4011401004725,株式会社　トプコン,,010,042000,135,,,2024-11-11 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100UP99,E01595,64450,7010101008876,株式会社ジャノメ,,010,042000,135,,,2024-11-11 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100UOVT,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:08,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100UOVV,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,042000,135,,,2024-11-11 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100UOIB,E00937,49970,2010001034985,日本農薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:11,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100UOTK,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:13,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100UNI5,E03289,45580,2180001091837,株式会社中京医薬品,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:13,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100UP2H,E40240,,4011001044114,山野美容商事株式会社,,060,010000,350,,,2024-11-11 14:14,大量保有報告書,E03299,,,,,,0,0,0,1,1,0,0,1,1
406,S100UNID,E03289,45580,2180001091837,株式会社中京医薬品,,010,042000,135,,,2024-11-11 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100UOTN,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,042000,135,,,2024-11-11 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100UOJ4,E00937,49970,2010001034985,日本農薬株式会社,,010,042000,135,,,2024-11-11 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
