seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100UTGE,E11818,,6030001034716,エアーテックアシスト株式会社,,060,010002,350,,,2024-12-02 14:21,変更報告書,E02421,,,,,,0,0,0,1,1,1,0,1,1
127,S100UVQI,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2024-12-02 14:21,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
128,S100UVQD,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,053000,180,,,2024-12-02 14:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
129,S100UVPQ,E38283,,,秋山　広宣,,060,010002,350,,,2024-12-02 14:39,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
130,S100UVIE,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2024-12-02 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UVR2,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-02 14:40,変更報告書,E00705,,,,S100SLT6,,0,0,0,1,1,1,0,1,1
132,S100UVPV,E05584,24840,3120001089729,株式会社出前館,,010,030000,120,2023-09-01,2024-08-31,2024-12-02 14:42,有価証券報告書－第25期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UVJU,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2024-12-02 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100UVJW,E05584,24840,3120001089729,株式会社出前館,,015,010000,235,,,2024-12-02 14:44,内部統制報告書－第25期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100UVR6,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2024-12-02 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100UVR8,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,053000,180,,,2024-12-02 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100UVRI,E39284,,7011001050745,ワンビ株式会社,,040,040000,290,,,2024-12-02 14:56,意見表明報告書,,E35578,,,S100UVPM,,0,0,0,1,1,0,0,1,1
138,S100UVO0,E34484,70440,6011001059993,株式会社ピアラ,,010,022000,030,,,2024-12-02 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100UVAO,E25560,,,大賀　昭司,,060,010002,350,,,2024-12-02 15:04,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
140,S100UVFS,E34549,,,大塚　浩史,,060,010002,350,,,2024-12-02 15:10,変更報告書,E02237,,,,,,0,0,0,1,1,1,0,1,1
141,S100UOWJ,E02427,79060,4010001008228,ヨネックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:03,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,2024-12-02 15:11,0,1,0,1,1,0,0,1,1
142,S100UQ6R,E02444,78740,7010001128155,レック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:44,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,2024-12-02 15:13,0,1,0,1,1,0,0,1,1
143,S100UV9L,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-29 14:35,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,2024-12-02 15:17,0,1,0,1,1,0,0,1,1
144,S100UV9R,E03617,,5010001008813,株式会社三井住友銀行,,010,050000,160,2024-04-01,2025-03-31,2024-11-29 14:39,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,2024-12-02 15:18,0,1,0,1,1,0,0,1,1
145,S100UVQW,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,030001,130,,,2024-12-02 15:20,訂正有価証券報告書－第46期(2023/06/01－2024/05/31),,,,,S100U9BJ,,0,0,0,1,1,0,0,1,1
146,S100UV8D,E05792,,,ドイツ銀行,,010,150003,100,,,2024-12-02 15:23,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
147,S100UVQU,E01690,62890,5490001000359,株式会社技研製作所,,010,053000,180,,,2024-12-02 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100UV90,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010000,350,,,2024-12-02 15:30,大量保有報告書,E38948,,,,,,0,0,0,1,1,1,0,1,1
149,S100UVS2,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,024001,040,,,2024-12-02 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UOKQ,,0,0,0,1,1,1,0,1,1
150,S100UVS5,E31382,45920,6010601044067,サンバイオ株式会社,,010,023000,030,,,2024-12-02 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100UVIJ,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,170000,220,,,2024-12-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100UQMV,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,110000,080,,,2024-12-02 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100UVOM,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-12-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100UVP6,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2024-12-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UVS0,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,053001,190,,,2024-12-02 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100UOL0,,0,0,0,1,1,1,0,1,1
156,S100UVOJ,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-12-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UVJN,E36155,40190,7180001121985,株式会社スタメン,,010,053000,180,,,2024-12-02 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100UVPC,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,053000,180,,,2024-12-02 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100UVPU,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-12-02 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100UVQX,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053001,190,,,2024-12-02 15:32,訂正臨時報告書,,,,第19条第2項第9号の2,S100UV54,,0,0,0,1,1,0,0,1,1
161,S100UVK8,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,170000,220,,,2024-12-02 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100UVLR,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-12-02 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100USW5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09526,030,04A001,040,,,2024-12-02 15:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UC21,,0,0,0,1,1,0,0,1,1
164,S100UUW2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-02 15:33,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
165,S100UVLO,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-12-02 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UVQE,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2024-12-02 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UVEL,E08090,,,浮川　和宣,,060,010002,350,,,2024-12-02 15:34,変更報告書,E04996,,,,S100DNLE,,0,0,0,1,1,1,0,1,1
168,S100UUR5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-12-02 15:35,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
169,S100UVRW,E36277,,,大西　泰平,,060,010002,350,,,2024-12-02 15:35,変更報告書,E36155,,,,,,0,0,0,1,1,0,0,1,1
170,S100UVIN,E05116,47760,5010001072207,サイボウズ株式会社,,010,170000,220,,,2024-12-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100UVTD,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-12-02 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UVMP,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2024-12-02 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UVR0,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-12-02 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100UVEP,E08090,,,浮川　和宣,,060,010002,350,,,2024-12-02 15:37,変更報告書,E04996,,,,S100DNLE,,0,0,0,1,1,1,0,1,1
175,S100UV03,E24211,,,重田　光時,,060,010002,350,,,2024-12-02 15:38,変更報告書,E36223,,,,,,0,0,0,1,1,1,0,1,1
176,S100UUG6,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-02 15:38,変更報告書,E33242,,,,S100U8JX,,0,0,0,1,1,1,0,1,1
177,S100UOV6,E36196,,,加藤　厚史,,060,010002,350,,,2024-12-02 15:39,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
178,S100UV1Q,E36196,,,加藤　厚史,,060,010002,350,,,2024-12-02 15:40,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
179,S100UVTC,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,042100,135,,,2024-12-02 15:40,確認書,,,,,S100UVQW,,0,0,0,0,1,0,0,0,1
180,S100UVCN,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-12-02 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UV07,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-02 15:41,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
182,S100UVRF,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-12-02 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100UVOF,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-12-02 15:45,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
184,S100UVPB,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2024-12-02 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100UVTI,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,170000,220,,,2024-12-02 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UVIX,E35096,44490,4011001073617,株式会社ギフティ,,010,053001,190,,,2024-12-02 15:51,訂正臨時報告書,,,,第19条第2項第2号の2,S100USCT,,0,0,0,1,1,0,0,1,1
187,S100UUPJ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-12-02 15:53,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
188,S100UVTR,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-12-02 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100UVM3,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2024-12-02 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100UVRR,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2024-12-02 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100UVOE,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15384,030,06A001,040,,,2024-12-02 16:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100USWI,,0,0,0,0,1,0,0,0,1
192,S100UVK9,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-12-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100UVPI,E35449,62310,9120001077892,木村工機株式会社,,010,170000,220,,,2024-12-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100UVTS,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-12-02 16:00,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
195,S100UVTV,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2024-12-02 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UVOT,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-12-02 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UVON,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,170000,220,,,2024-12-02 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100UUES,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-12-02 16:04,変更報告書,E00543,,,,,,0,0,0,1,1,0,0,1,1
199,S100UVLD,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2024-12-02 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UVTW,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,170000,220,,,2024-12-02 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UVQO,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2024-12-02 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100UVA6,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2024-12-02 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UVU3,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-12-02 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UUEZ,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-12-02 16:28,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
205,S100UVU0,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,023001,040,,,2024-12-02 16:30,訂正有価証券届出書（参照方式）,,,,,S100UTY1,,0,0,0,1,1,0,0,1,1
206,S100UVU1,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,023001,040,,,2024-12-02 16:30,訂正有価証券届出書（参照方式）,,,,,S100UTY9,,0,0,0,1,1,0,0,1,1
207,S100UVQZ,E36234,,,パブリック・インベストメント・ファンド,,060,010002,350,,,2024-12-02 16:34,変更報告書,E02367,,,,S100O2LC,,0,0,0,1,1,1,0,1,1
208,S100UVUC,E00227,19520,2010001062912,新日本空調株式会社,,010,170000,220,,,2024-12-02 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100UVUI,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,170000,220,,,2024-12-02 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UVS9,E11001,,,米今　政臣,,060,090001,360,,,2024-12-02 16:53,訂正報告書（大量保有報告書・変更報告書）,E05606,,,,S100USEO,,0,0,0,1,1,1,0,1,1
211,S100UVUH,E00776,40630,5010001008680,信越化学工業株式会社,,010,053001,190,,,2024-12-02 17:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100USQ8,,0,0,0,1,1,0,0,1,1
212,S100UVIG,E02493,34400,1290001018169,日創プロニティ株式会社,,010,170000,220,,,2024-12-02 17:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UVUP,E03276,75230,7010701024331,アールビバン株式会社,,010,170000,220,,,2024-12-02 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UVTN,E02493,34400,1290001018169,日創プロニティ株式会社,,010,053000,180,,,2024-12-02 17:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100UVUQ,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,053001,190,,,2024-12-02 17:09,訂正臨時報告書,,,,第19条第2項第2号の2,S100USFY,,0,0,0,1,1,0,0,1,1
