seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100X4I0,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-11-17 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100X27K,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 11:33,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:27,0,1,0,1,1,0,0,1,1
117,S100X4HC,E34725,70620,4090001004657,株式会社フレアス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:45,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:27,0,1,0,1,1,0,0,1,1
118,S100X2EC,E04995,46850,3010401031664,株式会社菱友システムズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:39,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:29,0,1,0,1,1,0,0,1,1
119,S100X3WW,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:55,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:30,0,1,0,1,1,0,0,1,1
120,S100X4L0,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 14:32,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:31,0,1,0,1,1,0,0,1,1
121,S100X46R,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:08,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:33,0,1,0,1,1,0,0,1,1
122,S100X4RH,E03572,83640,8080001001858,株式会社清水銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-17 10:34,半期報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100X4UO,E03572,83640,8080001001858,株式会社清水銀行,,010,042000,135,,,2025-11-17 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100X41I,E36123,76940,4010401074282,株式会社いつも,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:39,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,2025-11-17 10:37,0,1,0,1,1,0,0,1,1
125,S100X362,E15244,,,ナティクシス,,010,150003,100,,,2025-11-17 10:50,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
126,S100X4XR,E12197,,7010701001066,株式会社井門コーポレーション,,060,010000,350,,,2025-11-17 10:54,大量保有報告書,E00101,,,,,,0,0,0,1,1,1,0,1,1
127,S100X4Z7,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2025-11-17 11:06,変更報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
128,S100X4N3,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-17 11:16,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100X4N6,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042000,135,,,2025-11-17 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100X4Y8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-11-17 11:21,大量保有報告書,E03695,,,,,,0,0,0,1,1,1,0,1,1
131,S100X4WU,E36980,,,佐々木　慈和,,060,010002,350,,,2025-11-17 11:24,変更報告書,E36988,,,,S100MXSZ,,0,0,0,1,1,1,0,1,1
132,S100X508,E38258,,3020001109620,株式会社ザ・ファーストドア,,060,010002,350,,,2025-11-17 11:43,変更報告書,E40512,,,,S100WC2O,,0,0,0,1,1,1,0,1,1
133,S100X2M2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-11-17 11:51,変更報告書,E39367,,,,,,0,0,0,1,1,1,0,1,1
134,S100X28T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 11:56,変更報告書（特例対象株券等）,E00037,,,,,,0,0,0,1,1,1,0,1,1
135,S100X4V2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-17 12:04,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
136,S100X28X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 12:09,変更報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
137,S100X291,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 12:15,変更報告書（特例対象株券等）,E05463,,,,,,0,0,0,1,1,1,0,1,1
138,S100X299,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 12:20,変更報告書（特例対象株券等）,E00897,,,,,,0,0,0,1,1,1,0,1,1
139,S100X29E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 12:29,変更報告書（特例対象株券等）,E01594,,,,,,0,0,0,1,1,1,0,1,1
140,S100X2MH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-11-17 12:40,大量保有報告書（特例対象株券等）,E33928,,,,,,0,0,0,1,1,1,0,1,1
141,S100X2A4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 12:46,変更報告書（特例対象株券等）,E01975,,,,,,0,0,0,1,1,1,0,1,1
142,S100X2AA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-17 12:51,変更報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
143,S100X50L,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2025-11-17 12:51,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
144,S100X4YX,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-11-17 12:53,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,0,0,0,1
145,S100X50O,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-17 12:54,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
146,S100X50U,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2025-11-17 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100X50H,E23050,,,杉田　直良,,060,010002,350,,,2025-11-17 13:30,変更報告書,E02910,,,,,,0,0,0,1,1,1,0,1,1
148,S100WZEG,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:09,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:32,0,1,0,1,1,0,0,1,1
149,S100WZK9,E01627,63820,6180301021663,トリニティ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:26,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:33,0,1,0,1,1,0,0,1,1
150,S100X50Q,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030002,350,,,2025-11-17 13:34,変更報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
151,S100WZX2,E02752,99130,1120901007832,日邦産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:33,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:41,0,1,0,1,1,0,0,1,1
152,S100X1TD,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:01,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:42,0,1,0,1,1,0,0,1,1
153,S100X1UH,E00569,35710,8180001084265,株式会社ソトー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:00,半期報告書－第155期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:43,0,1,0,1,1,0,0,1,1
154,S100X4SN,E04321,93510,7010001034865,東洋埠頭株式会社,,010,170000,220,,,2025-11-17 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100X1Z0,E00388,22240,1180001075799,株式会社コモ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:07,半期報告書－第42期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:51,0,1,0,1,1,0,0,1,1
156,S100X221,E01550,61110,7180001079431,旭精機工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 13:00,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:52,0,1,0,1,1,0,0,1,1
157,S100X511,E22016,34440,6010101000917,株式会社菊池製作所,,010,053000,180,,,2025-11-17 13:52,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
158,S100X2OM,E01748,66230,4180001073593,愛知電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:24,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:53,0,1,0,1,1,0,0,1,1
159,S100X3H2,E30692,42470,9180001032652,ポバール興業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:20,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:54,0,1,0,1,1,0,0,1,1
160,S100X42E,E02646,81450,3180001022262,中部水産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:55,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:54,0,1,0,1,1,0,0,1,1
161,S100X448,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:00,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:55,0,1,0,1,1,0,0,1,1
162,S100X4AX,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:56,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:56,0,1,0,1,1,0,0,1,1
163,S100X4TD,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:43,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,2025-11-17 13:57,0,1,0,1,1,0,0,1,1
164,S100WY8R,E32793,34770,8020001036389,フォーライフ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:09,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,2025-11-17 14:07,0,1,0,1,1,0,0,1,1
165,S100WZXC,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:00,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,2025-11-17 14:08,0,1,0,1,1,0,0,1,1
166,S100X4HO,E33595,23340,3010901015200,株式会社イオレ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 17:05,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,2025-11-17 14:09,0,1,0,1,1,0,0,1,1
167,S100WYS0,E34052,43880,8010001127602,株式会社エーアイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:59,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,2025-11-17 14:10,0,1,0,1,1,0,0,1,1
168,S100X516,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,030001,130,,,2025-11-17 14:11,訂正有価証券報告書－第44期(2024/03/01－2025/02/28),,,,,S100VSIO,,0,0,0,1,1,0,0,1,1
169,S100X51C,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042100,135,,,2025-11-17 14:15,確認書,,,,,S100X516,,0,0,0,0,1,0,0,0,1
170,S100X51H,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-11-17 14:21,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
171,S100X51D,E40656,,4020003021087,みらい再生支援機構合同会社,,060,010000,350,,,2025-11-17 14:25,大量保有報告書,E24998,,,,,,0,0,0,1,1,0,0,1,1
172,S100X4ZK,E03270,75130,2060001001667,株式会社コジマ,,010,053000,180,,,2025-11-17 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
173,S100X51L,E03312,76010,9240001010841,株式会社ポプラ,,010,170000,220,,,2025-11-17 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100X50W,E31759,,,大垣内　剛,,060,090001,360,,,2025-11-17 14:43,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100WKUZ,,0,0,0,1,1,0,0,1,1
175,S100X51E,E31759,,,大垣内　剛,,060,090001,360,,,2025-11-17 14:44,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100WWB8,,0,0,0,1,1,0,0,1,1
176,S100X4L7,E27867,,6120001097729,株式会社ライラック,,060,010002,350,,,2025-11-17 14:57,変更報告書,E03294,,,,S100UH2D,,0,0,0,1,1,1,0,1,1
177,S100X521,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,053000,180,,,2025-11-17 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100X4XR,E12197,,7010701001066,株式会社井門コーポレーション,,060,010002,350,,,2025-11-17 10:54,変更報告書,E00101,,,,,2025-11-17 15:18,0,1,0,1,1,1,0,1,1
179,S100X525,E41115,,7011001073333,株式会社ギミック,,010,024000,030,,,2025-11-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100X0H0,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,04F000,030,,,2025-11-17 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100X52C,E41076,,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,024001,040,,,2025-11-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WWOX,,0,0,0,1,1,0,0,1,1
182,S100X51N,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2025-11-17 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
183,S100X50M,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-11-17 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100WV4Y,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,053000,180,,,2025-11-17 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
185,S100X50A,E03270,75130,2060001001667,株式会社コジマ,,010,030000,120,2024-09-01,2025-08-31,2025-11-17 15:31,有価証券報告書－第63期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100X0H2,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,04F000,030,,,2025-11-17 15:31,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100X50C,E03270,75130,2060001001667,株式会社コジマ,,010,042000,135,,,2025-11-17 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100X4ZZ,E03270,75130,2060001001667,株式会社コジマ,,015,010000,235,,,2025-11-17 15:33,内部統制報告書－第63期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X3BZ,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,053000,180,,,2025-11-17 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
190,S100X279,E36473,,1030001001027,株式会社エイ・ティー・ジー・シー,,060,010002,350,,,2025-11-17 15:34,変更報告書,E36213,,,,S100KWS2,,0,0,0,1,1,1,0,1,1
191,S100X52O,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-11-17 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100X4Z9,E02046,78590,1012701001142,株式会社アルメディオ,,010,053000,180,,,2025-11-17 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100X4FN,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053000,180,,,2025-11-17 15:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
194,S100X4G2,E36945,,7010003027470,３１ＶＥＮＴＵＲＥＳ－グローバル・ブレイン－グロースＩ合同会社,,060,010002,350,,,2025-11-17 15:35,変更報告書,E40500,,,,S100WK5E,,0,0,0,1,1,0,0,1,1
195,S100X4XT,E01542,63610,1010801001748,株式会社荏原製作所,,010,170000,220,,,2025-11-17 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100X2NZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-17 15:40,変更報告書,E22547,,,,S100WBNS,,0,0,0,1,1,0,0,1,1
197,S100X4ZA,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-11-17 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100X500,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053000,180,,,2025-11-17 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
199,S100X2O4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-17 15:44,変更報告書,E33232,,,,S100WMP0,,0,0,0,1,1,1,0,1,1
200,S100X52X,E35634,,3010001080847,株式会社ラテールホールディングス,,060,010002,350,,,2025-11-17 15:46,変更報告書,E35487,,,,,,0,0,0,1,1,0,0,1,1
201,S100X2O9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-17 15:51,変更報告書,E34633,,,,S100VQGS,,0,0,0,1,1,1,0,1,1
202,S100X531,E37272,,6010405020173,一般社団法人ラテールネクスト,,060,010002,350,,,2025-11-17 15:53,変更報告書,E35487,,,,S100MWQU,,0,0,0,1,1,0,0,1,1
203,S100X53E,E35637,,,大久保　泉,,060,010002,350,,,2025-11-17 15:59,変更報告書,E35487,,,,,,0,0,0,1,1,0,0,1,1
204,S100X4XA,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-17 16:00,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
205,S100X4K1,E01726,62680,3010001142283,ナブテスコ株式会社,,010,170000,220,,,2025-11-17 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100X53H,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-11-17 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100X4MG,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-11-17 16:02,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
208,S100X53J,E31131,39050,7010401083082,データセクション株式会社,,010,113001,090,,,2025-11-17 16:03,訂正発行登録書,,,,,S100WIKV,,0,0,0,0,1,0,0,0,1
209,S100X2RY,E15244,,,ナティクシス,,010,150003,100,,,2025-11-17 16:03,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
210,S100X533,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-11-17 16:09,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
211,S100X51J,E03807,86280,2010001057425,松井証券株式会社,,060,010000,350,,,2025-11-17 16:10,大量保有報告書,E40512,,,,,,0,0,0,1,1,0,0,1,1
212,S100X3HF,E02024,68900,1010001075980,株式会社フェローテック,,060,010002,350,,,2025-11-17 16:11,変更報告書,E01817,,,,S100VPBP,,0,0,0,1,1,0,0,1,1
213,S100X51Y,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053000,180,,,2025-11-17 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
214,S100X52W,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053000,180,,,2025-11-17 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
215,S100X528,E38700,,,牧　寛之,,060,010000,350,,,2025-11-17 16:19,大量保有報告書,E31019,,,,,,0,0,0,1,1,0,0,1,1
216,S100X399,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:05,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,2025-11-17 16:21,0,1,0,1,1,0,0,1,1
217,S100X1JT,E02628,81070,8140001007130,株式会社キムラタン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:12,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,2025-11-17 16:21,0,1,0,1,1,0,0,1,1
218,S100X53Z,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2025-11-17 16:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
219,S100X491,E02642,81170,3120001067115,中央自動車工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:30,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,2025-11-17 16:22,0,1,0,1,1,0,0,1,1
220,S100X2CL,E04049,89950,6120101003859,株式会社誠建設工業,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:07,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,2025-11-17 16:23,0,1,0,1,1,0,0,1,1
221,S100X3D7,E27615,31850,6120901020756,夢展望株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:37,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,2025-11-17 16:24,0,1,0,1,1,0,0,1,1
222,S100X3V7,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 16:00,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,2025-11-17 16:25,0,1,0,1,1,0,0,1,1
223,S100X540,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2025-11-17 16:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
224,S100X542,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-11-17 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100X53Q,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,090001,360,,,2025-11-17 16:27,訂正報告書（大量保有報告書・変更報告書）,E00906,,,,S100X50Q,,0,0,0,1,1,0,0,1,1
226,S100X4Y9,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-11-17 16:27,変更報告書,E31060,,,,S100PZL3,,0,0,0,1,1,1,0,1,1
227,S100X543,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2025-11-17 16:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
228,S100X547,E30126,14290,4020001061696,株式会社日本アクア,,010,053000,180,,,2025-11-17 16:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
229,S100X4ZS,E02552,80120,4120001049021,長瀬産業株式会社,,010,023001,040,,,2025-11-17 16:44,訂正有価証券届出書（参照方式）,,,,,S100WYYX,,0,0,0,1,1,0,0,1,1
230,S100X53M,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,020001,040,,,2025-11-17 16:45,訂正有価証券届出書（通常方式）,,,,,S100WXRJ,,0,0,0,1,1,0,0,1,1
231,S100X53N,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,020001,040,,,2025-11-17 16:45,訂正有価証券届出書（通常方式）,,,,,S100WXRL,,0,0,0,1,1,0,0,1,1
232,S100X53L,E37620,,,山口　直彦,,060,090001,360,,,2025-11-17 17:08,訂正報告書（大量保有報告書・変更報告書）,E37560,,,,S100VBST,,0,0,0,1,1,1,0,1,1
233,S100X54T,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-11-17 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100X553,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-11-17 17:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100X2GN,E31909,,,奥田　弘男,,060,020002,350,,,2025-11-13 09:26,変更報告書（短期大量譲渡）,E00372,,,,,2025-11-17 17:18,0,1,0,1,1,0,0,1,1
