seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100YTGK,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2026-07-31 12:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
234,S100YTGU,E30664,,,ＵＢＳ（Ｌｕｘ）ストラテジー・エクストラ・シキャブ,G10417,030,10D000,160,2025-11-01,2026-10-31,2026-07-31 12:15,半期報告書（外国投資証券）－第13期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
235,S100YTHF,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15984,030,04A000,030,,,2026-07-31 12:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100YTFJ,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2026-07-31 12:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
237,S100YSIJ,E02051,68320,3470001000263,アオイ電子株式会社,,010,022000,030,,,2026-07-31 12:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100YSBJ,E08438,,2010001077605,みずほキャピタル株式会社,,060,010000,350,,,2026-07-31 12:32,大量保有報告書,E40439,,,,,,0,0,0,1,1,1,0,1,1
239,S100YTH2,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2026-07-31 12:52,訂正発行登録書,,,,,S100X5W1,,0,0,0,0,1,0,0,0,1
240,S100YRRV,E37172,,,飯田　邦彦,,060,010002,350,,,2026-07-31 12:53,変更報告書,E25662,,,,,,0,0,0,1,1,0,0,1,1
241,S100YTHX,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2026-07-31 12:53,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
242,S100YTGV,E42041,,,Ｇｌｏｂａｌ　Ｐｒｏｓｐｅｒｉｔｙ　Ｆｉｎａｎｃｉａｌ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-31 12:59,変更報告書,E05055,,,,,,0,0,0,1,1,1,0,1,1
243,S100YTGW,E00157,81570,9010401054908,都築電気株式会社,,010,053000,180,,,2026-07-31 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
244,S100YTBS,E04946,85660,7010601037788,リコーリース株式会社,,010,053000,180,,,2026-07-31 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
245,S100YT7F,E42028,,,Ｚｏｒｙａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-07-31 13:01,大量保有報告書,E05055,,,,,,0,0,0,1,1,1,0,1,1
246,S100YTI3,E26826,,1011103003961,サマーバンク合同会社,,060,010002,350,,,2026-07-31 13:15,変更報告書,E35631,,,,,,0,0,0,1,1,0,0,1,1
247,S100YTI5,E39653,184A0,4010001167800,株式会社学びエイド,,010,053000,180,,,2026-07-31 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100YTG1,E05966,,,アナログ・デバイセズ・インク,,010,082300,160,2025-11-02,2026-10-31,2026-07-31 13:27,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
249,S100Y6YE,E05874,,,アジレント・テクノロジーズ・インク,,010,082300,160,2025-11-01,2026-10-31,2026-07-31 13:33,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
250,S100YTID,E02164,,3120901019710,ダイハツ工業株式会社,,060,010002,350,,,2026-07-31 13:42,変更報告書,E02185,,,,S100Y23W,,0,0,0,1,1,0,0,1,1
251,S100YTIS,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-07-31 13:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
252,S100YTIW,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-07-31 13:51,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
253,S100YTIN,E34410,,,江島　淸,,060,090001,360,,,2026-07-31 14:00,訂正報告書（大量保有報告書・変更報告書）,E34318,,,,S100YSW7,,0,0,0,1,1,0,0,1,1
254,S100YSW3,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 14:05,半期報告書（外国投資信託受益証券）－第16期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
255,S100YTIY,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-07-31 14:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
256,S100YTFE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2026-07-31 14:10,訂正報告書（大量保有報告書・変更報告書）,E36860,,,,S100YRRH,,0,0,0,1,1,1,0,1,1
257,S100YT2M,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,04C001,040,,,2026-07-31 14:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y0D1,,0,0,0,0,1,1,0,0,1
258,S100YTJ4,E04946,85660,7010601037788,リコーリース株式会社,,010,113001,090,,,2026-07-31 14:14,訂正発行登録書,,,,,S100UYA2,,0,0,0,0,1,0,0,0,1
259,S100YSGJ,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,150003,100,,,2026-07-31 14:17,発行登録追補書類,,,,,S100VYJD,,0,0,0,0,1,1,0,0,1
260,S100YSGH,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2026-07-31 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100YTDA,E02864,75370,8010001057337,丸文株式会社,,010,053000,180,,,2026-07-31 14:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
262,S100YTH1,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,053000,180,,,2026-07-31 14:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
263,S100YTI2,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,023000,030,,,2026-07-31 14:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100YTGI,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2026-07-31 14:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
265,S100YTBY,E42093,,4020001093590,株式会社グローイングアップ,,060,010000,350,,,2026-07-31 14:48,大量保有報告書,E01795,,,,,,0,0,0,1,1,0,0,1,1
266,S100YTIJ,E41996,,9240001066009,イーストプロパティーズ株式会社,,060,090001,360,,,2026-07-31 14:52,訂正報告書（大量保有報告書・変更報告書）,E41998,,,,S100YQFE,,0,0,0,1,1,0,0,1,1
267,S100YTHL,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-07-31 14:59,訂正発行登録書,,,,,S100YQD1,,0,0,0,0,1,0,0,0,1
268,S100YT89,E01602,64730,9120001079055,株式会社ジェイテクト,,010,053000,180,,,2026-07-31 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
269,S100YTJA,E02528,80530,1010001008692,住友商事株式会社,,010,023000,030,,,2026-07-31 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100YT8B,E01602,64730,9120001079055,株式会社ジェイテクト,,010,113001,090,,,2026-07-31 15:00,訂正発行登録書,,,,,S100YOFF,,0,0,0,0,1,0,0,0,1
271,S100YT52,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 15:02,半期報告書（外国投資信託受益証券）－第17期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
272,S100YSXO,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10343,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 15:03,半期報告書（外国投資信託受益証券）－第13期(2025/11/01－2026/10/31)【みなし訂正有価証券届出書】,,,,,S100Y16S,,0,0,0,0,1,1,0,0,1
273,S100YT75,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,053000,180,,,2026-07-31 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
274,S100YT4Y,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,04C001,040,,,2026-07-31 15:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1CO,,0,0,0,0,1,0,0,0,1
275,S100YSST,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 15:07,半期報告書（外国投資信託受益証券）－第13期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
276,S100YTJK,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2026-07-31 15:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100YSSR,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,04C001,040,,,2026-07-31 15:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1D5,,0,0,0,0,1,1,0,0,1
278,S100YTJS,E03760,86130,1010001057236,丸三証券株式会社,,010,053000,180,,,2026-07-31 15:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
279,S100YTJR,E31627,,7120001190680,株式会社東京クラシック,,010,030000,120,2025-05-01,2026-04-30,2026-07-31 15:16,有価証券報告書－第11期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
280,S100YTJI,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,023000,030,,,2026-07-31 15:16,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100YSVJ,E03054,80050,9080401005367,株式会社スクロール,,010,053000,180,,,2026-07-31 15:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
282,S100YTJ8,E41576,,,Ｓｏｕｌ　Ｖｅｎｔｕｒｅｓ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-31 15:25,変更報告書,E03740,,,,S100XRIG,,0,0,0,1,1,1,0,1,1
283,S100YTK1,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2026-07-31 15:26,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
284,S100YTK3,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,053000,180,,,2026-07-31 15:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100YT0R,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14872,030,09A000,120,2025-11-01,2026-04-30,2026-07-31 15:29,有価証券報告書（内国信託受益証券等）－第5期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100YTG7,E35334,76860,2011501000964,株式会社ひとまいる,,010,053000,180,,,2026-07-31 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
287,S100YTEA,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2026-07-31 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
288,S100YT08,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,09A000,120,2025-06-18,2026-04-30,2026-07-31 15:30,有価証券報告書（内国信託受益証券等）－第1期(2025/06/18－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
289,S100YTAX,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,053000,180,,,2026-07-31 15:30,臨時報告書,,,,第19条第2項第12号の5,,,0,0,0,1,1,0,0,1,1
290,S100YTE6,E39034,,,清原　達郎,,060,020002,350,,,2026-07-31 15:30,変更報告書（短期大量譲渡）,E05168,,,,,,0,0,0,1,1,0,0,1,1
291,S100YT1U,E03628,,9010001034962,みずほ信託銀行株式会社,G15517,030,09A000,120,2025-06-03,2026-04-30,2026-07-31 15:30,有価証券報告書（内国信託受益証券等）－第1期(2025/06/03－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100YTJC,E02572,80520,4120001059664,椿本興業株式会社,,010,053000,180,,,2026-07-31 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
293,S100YT0V,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15158,030,09A000,120,2025-11-01,2026-04-30,2026-07-31 15:30,有価証券報告書（内国信託受益証券等）－第4期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
294,S100YTJV,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,053000,180,,,2026-07-31 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
295,S100YT0Y,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15161,030,09A000,120,2025-11-01,2026-04-30,2026-07-31 15:31,有価証券報告書（内国信託受益証券等）－第4期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
296,S100YT9M,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2026-07-31 15:31,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
297,S100YT0H,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14848,030,09A000,120,2025-11-01,2026-04-30,2026-07-31 15:32,有価証券報告書（内国信託受益証券等）－第5期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
298,S100YTEW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-31 15:33,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
299,S100YT9K,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:33,訂正報告書（大量保有報告書・変更報告書）,E02544,,,,S100Y3UA,,0,0,0,1,1,1,0,1,1
300,S100YTE1,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053000,180,,,2026-07-31 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
301,S100YSZ2,E10360,,,榊原　暢宏,,060,010002,350,,,2026-07-31 15:34,変更報告書,E30999,,,,,,0,0,0,1,1,0,0,1,1
302,S100YT9I,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:34,訂正報告書（大量保有報告書・変更報告書）,E00161,,,,S100Y866,,0,0,0,1,1,1,0,1,1
303,S100YTE5,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-31 15:34,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
304,S100YTHH,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2026-07-31 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
305,S100YTE2,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053000,180,,,2026-07-31 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
306,S100YT9G,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:35,訂正報告書（大量保有報告書・変更報告書）,E01365,,,,S100Y9UC,,0,0,0,1,1,1,0,1,1
307,S100YTH3,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030001,130,,,2026-07-31 15:36,訂正有価証券報告書－第21期(2020/04/01－2021/03/31),,,,,S100LLFK,,0,0,0,1,1,0,0,1,2
308,S100YT9E,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:36,訂正報告書（大量保有報告書・変更報告書）,E01008,,,,S100YCQ2,,0,0,0,1,1,1,0,1,1
309,S100YT9D,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:36,訂正報告書（大量保有報告書・変更報告書）,E01714,,,,S100YEX2,,0,0,0,1,1,1,0,1,1
310,S100YT9B,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:37,訂正報告書（大量保有報告書・変更報告書）,E04179,,,,S100YNFM,,0,0,0,1,1,1,0,1,1
311,S100YT98,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:37,訂正報告書（大量保有報告書・変更報告書）,E00674,,,,S100YNDP,,0,0,0,1,1,1,0,1,1
312,S100YT92,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:38,訂正報告書（大量保有報告書・変更報告書）,E02379,,,,S100YOTV,,0,0,0,1,1,1,0,1,1
313,S100YTH5,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030001,130,,,2026-07-31 15:39,訂正有価証券報告書－第22期(2021/04/01－2022/03/31),,,,,S100OIFT,,0,0,0,1,1,0,0,1,1
314,S100YT8R,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:39,訂正報告書（大量保有報告書・変更報告書）,E04093,,,,S100YRDR,,0,0,0,1,1,1,0,1,1
315,S100YTE4,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-07-31 15:39,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
316,S100YT8P,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:40,訂正報告書（大量保有報告書・変更報告書）,E05239,,,,S100YRGS,,0,0,0,1,1,1,0,1,1
317,S100YT0C,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-07-31 15:41,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
318,S100YT8J,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:41,訂正報告書（大量保有報告書・変更報告書）,E00961,,,,S100YRDM,,0,0,0,1,1,1,0,1,1
319,S100YSED,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-07-31 15:41,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
320,S100YT8C,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:41,訂正報告書（大量保有報告書・変更報告書）,E00805,,,,S100YRDP,,0,0,0,1,1,1,0,1,1
321,S100YT83,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-07-31 15:42,訂正報告書（大量保有報告書・変更報告書）,E01413,,,,S100YRDQ,,0,0,0,1,1,1,0,1,1
322,S100YTKF,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042100,135,,,2026-07-31 15:42,確認書,,,,,S100YTH5,,0,0,0,0,1,0,0,0,1
323,S100YTG3,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-07-31 15:42,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
324,S100YTKE,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2026-07-31 15:42,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
325,S100YTH7,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-07-31 15:42,訂正内部統制報告書－第22期(2021/04/01－2022/03/31),,,,,S100OIGJ,,0,0,0,1,1,0,0,1,1
326,S100YTH8,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030001,130,,,2026-07-31 15:43,訂正有価証券報告書－第23期(2022/04/01－2023/03/31),,,,,S100R1DH,,0,0,0,1,1,0,0,1,1
327,S100YSOY,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-31 15:45,変更報告書,E05494,,,,,,0,0,0,1,1,1,0,1,1
328,S100YTKH,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042100,135,,,2026-07-31 15:46,確認書,,,,,S100YTH8,,0,0,0,0,1,0,0,0,1
329,S100YTH9,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-07-31 15:47,訂正内部統制報告書－第23期(2022/04/01－2023/03/31),,,,,S100R1FA,,0,0,0,1,1,0,0,1,1
330,S100YTED,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-31 15:48,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
331,S100YTHG,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043001,150,,,2026-07-31 15:48,訂正四半期報告書－第24期第1四半期(2023/04/01－2023/06/30),,,,,S100RIQI,,0,0,0,1,1,0,0,1,1
332,S100YTD0,E37504,29980,3010401093663,クリアル株式会社,,010,030001,130,,,2026-07-31 15:48,訂正有価証券報告書－第15期(2025/04/01－2026/03/31),,,,,S100YIOE,,0,0,0,1,1,0,0,1,1
333,S100YTDJ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2026-07-31 15:50,訂正有価証券報告書－第39期(2024/05/01－2025/04/30),,,,,S100WXOA,,0,0,0,1,1,0,0,1,1
334,S100YTKN,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042300,135,,,2026-07-31 15:50,確認書,,,,,S100YTHG,,0,0,0,0,1,0,0,0,1
335,S100YTDP,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043A01,170,,,2026-07-31 15:50,訂正半期報告書－第40期(2025/05/01－2026/04/30),,,,,S100XAIC,,0,0,0,1,1,0,0,1,1
336,S100YTHI,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043001,150,,,2026-07-31 15:51,訂正四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,S100S5NR,,0,0,0,1,1,0,0,1,1
337,S100YTD8,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030000,120,2025-05-01,2026-04-30,2026-07-31 15:51,有価証券報告書－第40期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
338,S100YTKO,E37504,29980,3010401093663,クリアル株式会社,,010,042100,135,,,2026-07-31 15:52,確認書,,,,,S100YTD0,,0,0,0,0,1,0,0,0,1
339,S100YTHR,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010000,235,,,2026-07-31 15:52,内部統制報告書－第40期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100YTHQ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2026-07-31 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100YTKK,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053000,180,,,2026-07-31 15:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
342,S100YTKQ,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042300,135,,,2026-07-31 15:53,確認書,,,,,S100YTHI,,0,0,0,0,1,0,0,0,1
343,S100YTHJ,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043001,150,,,2026-07-31 15:54,訂正四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,S100SRL3,,0,0,0,1,1,0,0,1,1
344,S100YTKT,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042300,135,,,2026-07-31 15:56,確認書,,,,,S100YTHJ,,0,0,0,0,1,0,0,0,1
345,S100YTHB,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030001,130,,,2026-07-31 15:57,訂正有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,S100TT7O,,0,0,0,1,1,0,0,1,1
346,S100YSCH,E37688,,,横田　大造,,060,010002,350,,,2026-07-31 15:59,変更報告書,E37504,,,,S100NZTA,,0,0,0,1,1,0,0,1,1
347,S100YTKV,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042100,135,,,2026-07-31 15:59,確認書,,,,,S100YTHB,,0,0,0,0,1,0,0,0,1
348,S100YT82,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2026-07-31 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
349,S100YTHC,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-07-31 16:00,訂正内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,S100TT8P,,0,0,0,1,1,0,0,1,1
350,S100YT06,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2026-07-31 16:00,変更報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
351,S100YTHK,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043A01,170,,,2026-07-31 16:01,訂正半期報告書－第25期(2024/04/01－2025/03/31),,,,,S100UN33,,0,0,0,1,1,0,0,1,1
352,S100YTDH,E01329,,3010001089995,株式会社エルアイイーエイチ,,010,030000,120,2025-04-01,2026-03-31,2026-07-31 16:01,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100YTKX,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2026-07-31 16:02,確認書,,,,,S100YTDJ,,0,0,0,0,1,0,0,0,1
354,S100YTC6,E01329,,3010001089995,株式会社エルアイイーエイチ,,015,010000,235,,,2026-07-31 16:03,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100YTKZ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042200,135,,,2026-07-31 16:03,確認書,,,,,S100YTDP,,0,0,0,0,1,0,0,0,1
