seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
256,S100SMLD,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-01-15 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
257,S100SML1,E39261,,,リアルテックホールディングス株式会社,,060,090001,360,,,2024-01-15 15:00,訂正報告書（大量保有報告書・変更報告書）,E39137,,,,S100SMBK,,0,0,0,1,1,1,0,1,1
258,S100SL8O,E39345,,,吉田　宣也,,060,010000,350,,,2024-01-15 15:00,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
259,S100SMKU,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2024-01-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100SMEI,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2024-01-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100SMLZ,E03465,30210,5010401054564,株式会社パシフィックネット,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第36期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100SM1W,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:01,四半期報告書－第8期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100SMCY,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:01,四半期報告書－第33期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100SMLF,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2024-01-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SLIB,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2024-01-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100SMLL,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,042000,135,,,2024-01-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100SMHY,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2024-01-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100SMD4,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,042000,135,,,2024-01-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100SMCQ,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2024-01-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100SL98,E39313,,,國房　啓一郎,,060,010000,350,,,2024-01-15 15:02,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
271,S100SM6E,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:02,四半期報告書－第6期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100SMA0,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:03,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100SMA3,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,042000,135,,,2024-01-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100SMJE,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2024-01-15 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100SM6L,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2024-01-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100SMB3,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:04,四半期報告書－第42期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100SMB8,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:05,四半期報告書－第8期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100SMLG,E02336,77250,8020001005906,株式会社インターアクション,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:05,四半期報告書－第32期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
279,S100SMDW,E31453,39150,5010001125410,株式会社テラスカイ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:05,四半期報告書－第18期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100SMBB,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,010,042000,135,,,2024-01-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100SMLS,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-01-15 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100SMLJ,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2024-01-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100SMDX,E31453,39150,5010001125410,株式会社テラスカイ,,010,042000,135,,,2024-01-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100SMC3,E04426,94340,9010401052465,ソフトバンク株式会社,,010,170000,220,,,2024-01-15 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100SMBE,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,042000,135,,,2024-01-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100SL0U,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-01-15 15:06,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
287,S100SME7,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053000,180,,,2024-01-15 15:06,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
288,S100SMJ7,E02793,74200,3010401011559,佐鳥電機株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:07,四半期報告書－第82期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SMJS,E31694,61730,3240001014666,株式会社アクアライン,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:07,四半期報告書－第29期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
290,S100SMJT,E31694,61730,3240001014666,株式会社アクアライン,,010,042000,135,,,2024-01-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SME4,E26274,,9180001029203,株式会社青木商店,,060,010002,350,,,2024-01-15 15:07,変更報告書,E03220,,,,,,0,0,0,1,1,1,0,1,1
292,S100SMJ8,E02793,74200,3010401011559,佐鳥電機株式会社,,010,042000,135,,,2024-01-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100SMEW,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-01-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100SLPO,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2024-01-15 15:08,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
295,S100SMDV,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,170000,220,,,2024-01-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100SL6T,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-01-15 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100SMLA,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-01-15 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100SMCH,E01508,61500,2220001012680,タケダ機械株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:11,四半期報告書－第53期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
299,S100SMME,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2024-01-15 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100SMM6,E37069,48910,5013401006469,㈱ティムス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:12,四半期報告書－第20期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100SM4V,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:12,四半期報告書－第33期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SM4W,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,042000,135,,,2024-01-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100SMCI,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2024-01-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100SL16,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-15 15:13,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
305,S100SMM9,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2024-01-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SMJO,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-01-15 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100SMM1,E20616,34790,7010001105955,株式会社ティーケーピー,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:16,四半期報告書－第19期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
308,S100SMM2,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2024-01-15 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100SMMB,E27366,,,小川　浩平,,060,010002,350,,,2024-01-15 15:17,変更報告書,E01891,,,,S100EVTF,,0,0,0,1,1,0,0,1,1
310,S100SLTP,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:18,四半期報告書－第8期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100SMLM,E34663,44300,1180001031538,東海ソフト株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:18,四半期報告書－第55期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
312,S100SMLQ,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2024-01-15 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100SLU1,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,042000,135,,,2024-01-15 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100SM08,E25443,31680,3230001012407,黒谷株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:23,四半期報告書－第39期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SMJJ,E37265,,,藤井　和也,,060,010002,350,,,2024-01-15 15:24,変更報告書,E37133,,,,S100MZOL,,0,0,0,1,1,0,0,1,1
316,S100SMML,E02142,72010,9020001031109,日産自動車株式会社,,010,170000,220,,,2024-01-15 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100SMKO,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:26,四半期報告書－第12期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100SM0N,E25443,31680,3230001012407,黒谷株式会社,,010,042000,135,,,2024-01-15 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100SMKR,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,042000,135,,,2024-01-15 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100SMMJ,E37069,48910,5013401006469,㈱ティムス,,010,022001,040,,,2024-01-15 15:26,訂正有価証券届出書（組込方式）,,,,,S100SLRR,,0,0,0,1,1,1,0,1,1
321,S100SMMN,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,170000,220,,,2024-01-15 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100SMH2,E01490,61210,8260001008257,株式会社ＴＡＫＩＳＡＷＡ,,010,053000,180,,,2024-01-15 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100SMMM,E03989,88870,3030001038249,リベレステ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:29,四半期報告書－第46期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
324,S100SMMI,E33863,34900,9030001073546,株式会社アズ企画設計,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:30,四半期報告書－第35期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100SMMO,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2024-01-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100SM78,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,170000,220,,,2024-01-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100SMCM,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:30,四半期報告書－第13期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100SLUN,E05729,21680,6010001114024,株式会社パソナグループ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:30,四半期報告書－第17期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
329,S100SMH3,E02493,34400,1290001018169,日創プロニティ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:30,四半期報告書－第41期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100SMMK,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042000,135,,,2024-01-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100SMLV,E03989,88870,3030001038249,リベレステ株式会社,,010,042000,135,,,2024-01-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100SKYE,E05584,24840,3120001089729,株式会社出前館,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:30,四半期報告書－第25期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100SMH4,E02493,34400,1290001018169,日創プロニティ株式会社,,010,042000,135,,,2024-01-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100SLUK,E05729,21680,6010001114024,株式会社パソナグループ,,010,042000,135,,,2024-01-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100SKYG,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2024-01-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100SMD2,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2024-01-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100SKG0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2024-01-05 09:11,大量保有報告書（特例対象株券等）,E01218,,,,,2024-01-15 15:32,0,1,0,1,1,0,0,1,1
338,S100SLOZ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-01-15 15:33,変更報告書（特例対象株券等）,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
339,S100SLTZ,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-01-15 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100SMFF,E03199,99480,1430001018377,株式会社アークス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:35,四半期報告書－第63期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
341,S100SMDH,E01839,68140,5140001070263,古野電気株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:36,四半期報告書－第73期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
342,S100SMFG,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2024-01-15 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100SMDI,E01839,68140,5140001070263,古野電気株式会社,,010,042000,135,,,2024-01-15 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SMKG,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,042000,135,,,2024-01-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100SMMT,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:40,四半期報告書－第20期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100SMLO,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:40,四半期報告書－第16期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SMMX,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2024-01-15 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100SMMR,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-01-15 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100SMMH,E26274,,9180001029203,株式会社青木商店,,060,010002,350,,,2024-01-15 15:43,変更報告書,E03220,,,,S100SME4,,0,0,0,1,1,1,0,1,1
350,S100SMCD,E02574,80430,9010401015760,スターゼン株式会社,,010,043000,140,2023-07-01,2023-09-30,2024-01-15 15:43,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100SMCO,E02574,80430,9010401015760,スターゼン株式会社,,010,042000,135,,,2024-01-15 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100SMN8,E05409,24040,5013201010877,株式会社鉄人化計画,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:49,四半期報告書－第26期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100SMFW,E31924,78110,8120001024730,中本パックス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:51,四半期報告書－第36期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100SMG1,E31924,78110,8120001024730,中本パックス株式会社,,010,042000,135,,,2024-01-15 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100SMNL,E05409,24040,5013201010877,株式会社鉄人化計画,,010,042000,135,,,2024-01-15 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100SMNI,E05409,24040,5013201010877,株式会社鉄人化計画,,010,053000,180,,,2024-01-15 15:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
357,S100SMFP,E34644,76730,6500001002468,ダイコー通産株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:56,四半期報告書－第49期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100SMFQ,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2024-01-15 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100SM3R,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:57,四半期報告書－第43期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100SMNF,E36296,,,有田　一平,,060,010002,350,,,2024-01-15 15:58,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
361,S100SM41,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,042000,135,,,2024-01-15 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100SM5Z,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:58,四半期報告書－第14期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100SM6B,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,042000,135,,,2024-01-15 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100SMI8,E05601,38100,6011001049177,サイバーステップ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:00,四半期報告書－第24期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100SM48,E04583,96020,3010001008708,東宝株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:00,四半期報告書－第135期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
366,S100SJLD,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,060,010000,350,,,2024-01-15 16:00,大量保有報告書,E32200,,,,,,0,0,0,1,1,0,0,1,1
367,S100SMIB,E05601,38100,6011001049177,サイバーステップ株式会社,,010,042000,135,,,2024-01-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100SM52,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2024-01-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100SMDQ,E24980,,,オーセンティシティ株式会社,,060,010002,350,,,2024-01-15 16:02,変更報告書,E05368,,,,,,0,0,0,1,1,0,0,1,1
370,S100SMJI,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:03,四半期報告書－第66期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
371,S100SMAC,E03319,76100,7260001004488,株式会社テイツー,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:04,四半期報告書－第34期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100SMGH,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:04,四半期報告書－第64期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
373,S100SMMZ,E00306,17340,4430001015751,株式会社北弘電社,,010,053000,180,,,2024-01-15 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
374,S100SMBT,E03223,99790,2010801006663,株式会社大庄,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:04,四半期報告書－第53期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
375,S100SMAT,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2024-01-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100SMGE,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2024-01-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100SMGJ,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042000,135,,,2024-01-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100SMBU,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2024-01-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100SME6,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:06,四半期報告書－第27期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
380,S100SMDM,E00323,14010,9250001004074,株式会社エムビーエス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:06,四半期報告書－第27期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
381,S100SME8,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042000,135,,,2024-01-15 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100SLTF,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,04A001,040,,,2024-01-15 16:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SC8H,,0,0,0,1,1,0,0,1,1
383,S100SMDO,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2024-01-15 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100SML5,E37066,,,百本　正博,,060,090001,360,,,2024-01-15 16:08,訂正報告書（大量保有報告書・変更報告書）,E36961,,,,S100SLE4,,0,0,0,1,1,0,0,1,1
385,S100SMO7,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-01-15 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100SMF0,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:11,四半期報告書－第11期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
387,S100SMF1,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,042000,135,,,2024-01-15 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100SMO9,E36295,,,城口　洋平,,060,010002,350,,,2024-01-15 16:12,変更報告書,E36130,,,,,,0,0,0,1,1,1,0,1,1
389,S100SME5,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:13,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
