seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
809,S100S6Z1,E00861,79250,3010001057580,前澤化成工業株式会社,,010,042000,135,,,2023-11-13 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
810,S100S84Q,E04496,38340,9010001035779,株式会社朝日ネット,,010,043000,140,2023-04-01,2023-09-30,2023-11-13 13:34,四半期報告書－第34期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
811,S100S7SD,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:35,四半期報告書－第139期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
812,S100S8Q8,E00709,94710,2200001011461,株式会社文溪堂,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:35,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
813,S100S84Y,E04496,38340,9010001035779,株式会社朝日ネット,,010,042000,135,,,2023-11-13 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
814,S100S8Q9,E00709,94710,2200001011461,株式会社文溪堂,,010,042000,135,,,2023-11-13 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100S4RE,E04237,91070,8140001005720,川崎汽船株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:36,四半期報告書－第156期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
816,S100S9GZ,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:37,四半期報告書－第34期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
817,S100S9FI,E03324,76210,6010101000462,株式会社うかい,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:37,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
818,S100S9F7,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2023-11-13 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
819,S100S4RF,E04237,91070,8140001005720,川崎汽船株式会社,,010,042000,135,,,2023-11-13 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
820,S100S7L4,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:38,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
821,S100S9GA,E03324,76210,6010101000462,株式会社うかい,,010,042000,135,,,2023-11-13 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100S7LD,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,042000,135,,,2023-11-13 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100S9H6,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2023-11-13 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
824,S100S9B2,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2023-11-13 13:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
825,S100S9F5,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:40,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
826,S100S7YN,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2023-11-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
827,S100S75K,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,020002,350,,,2023-11-13 13:40,変更報告書（短期大量譲渡）,E05324,,,,,,0,0,0,1,1,1,0,1,1
828,S100S9H5,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,042000,135,,,2023-11-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100S8GK,E00668,39470,1180001037535,ダイナパック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:46,四半期報告書－第62期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
830,S100S93R,E02306,68580,1020001001886,株式会社小野測器,,010,043000,140,2022-07-01,2023-09-30,2023-11-13 13:49,四半期報告書－第70期第3四半期(2022/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
831,S100S947,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2023-11-13 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
832,S100S891,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:50,四半期報告書－第150期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
833,S100S89U,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,042000,135,,,2023-11-13 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100S9CF,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:52,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
835,S100S8GT,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2023-11-13 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
836,S100S96W,E05269,43470,2010401054419,ブロードメディア株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:53,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
837,S100S9HH,E03320,76150,7010001040938,株式会社ＹＵ－ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:53,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
838,S100S9CJ,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,042000,135,,,2023-11-13 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
839,S100S98R,E05269,43470,2010401054419,ブロードメディア株式会社,,010,042000,135,,,2023-11-13 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100S9I4,E22749,,8011001045050,志太ホールディングス株式会社,,040,020000,240,,,2023-11-13 13:54,公開買付届出書,,E05265,,,,,0,0,0,1,1,1,0,1,1
841,S100S5JI,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:56,四半期報告書－第62期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
842,S100S9I0,E03320,76150,7010001040938,株式会社ＹＵ－ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2023-11-13 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
843,S100S7FU,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:57,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
844,S100S8BG,E00996,35510,1130001001198,ダイニック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:58,四半期報告書－第161期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
845,S100S9FM,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2023-11-13 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
846,S100S8AF,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:58,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
847,S100S7FN,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,042000,135,,,2023-11-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100S8XZ,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 13:59,四半期報告書－第100期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
849,S100S5JP,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2023-11-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100S8AP,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042000,135,,,2023-11-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100S8DS,E00996,35510,1130001001198,ダイニック株式会社,,010,042000,135,,,2023-11-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100S7GJ,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:00,四半期報告書－第15期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
853,S100S7YC,E00032,57150,7010001008803,古河機械金属株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:00,四半期報告書－第157期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
854,S100S8P4,E01913,64440,5070001013386,サンデン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:00,四半期報告書－第98期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
855,S100S9DH,E27877,36770,3010001003551,株式会社システム情報,,010,053000,180,,,2023-11-13 14:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
856,S100S7YE,E00032,57150,7010001008803,古河機械金属株式会社,,010,042000,135,,,2023-11-13 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100S7GK,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2023-11-13 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
858,S100S86K,E31560,77800,7180001017589,株式会社メニコン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:00,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
859,S100S8Q4,E00147,18600,6010001034874,戸田建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:00,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
860,S100S8ZW,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2023-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100S8PA,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2023-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
862,S100S877,E31560,77800,7180001017589,株式会社メニコン,,010,042000,135,,,2023-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100S64O,E00147,18600,6010001034874,戸田建設株式会社,,010,042000,135,,,2023-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100S8AE,E00767,40420,5250001010002,東ソー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:02,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
865,S100S8LU,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:02,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
866,S100S8VT,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2023-11-13 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
867,S100S8M8,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,042000,135,,,2023-11-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100S8GX,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:05,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
869,S100S8CM,E00767,40420,5250001010002,東ソー株式会社,,010,042000,135,,,2023-11-13 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
870,S100S9I8,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:06,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
871,S100S8NL,E27063,61650,7010401054620,パンチ工業株式会社,,010,053000,180,,,2023-11-13 14:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
872,S100S9IJ,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2023-11-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100S8G7,E04237,91070,8140001005720,川崎汽船株式会社,,010,023001,040,,,2023-11-13 14:06,訂正有価証券届出書（参照方式）,,,,,S100S4DG,,0,0,0,1,1,0,0,1,1
874,S100S8H6,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,042000,135,,,2023-11-13 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100S9J1,E00027,14910,7010001008720,中外鉱業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:07,四半期報告書－第132期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
876,S100S86P,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:07,四半期報告書－第36期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
877,S100S9IW,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2023-11-13 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
878,S100S87J,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2023-11-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
879,S100S8N3,E00027,14910,7010001008720,中外鉱業株式会社,,010,042000,135,,,2023-11-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
880,S100S9JD,E05062,43070,4010001054032,株式会社野村総合研究所,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:09,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
881,S100S9JG,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2023-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100S87L,E00369,22010,1010401029660,森永製菓株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:11,四半期報告書－第176期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
883,S100S7O2,E04321,93510,7010001034865,東洋埠頭株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:11,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
884,S100S7P2,E04321,93510,7010001034865,東洋埠頭株式会社,,010,042000,135,,,2023-11-13 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
885,S100S6MS,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:12,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
886,S100S5X7,E02529,80580,5010001008771,三菱商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:12,四半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
887,S100S8QG,E00644,38640,8010001008769,三菱製紙株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:13,四半期報告書－第159期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
888,S100S8WC,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,042000,135,,,2023-11-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
889,S100S8QH,E00644,38640,8010001008769,三菱製紙株式会社,,010,042000,135,,,2023-11-13 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
890,S100S7VT,E04254,91710,8010001008678,栗林商船株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:16,四半期報告書－第151期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
891,S100S9JA,E01628,62460,4120001074705,株式会社テクノスマート,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:16,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
892,S100S7VN,E04254,91710,8010001008678,栗林商船株式会社,,010,042000,135,,,2023-11-13 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
893,S100S9I9,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:16,四半期報告書－第38期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
894,S100S9KD,E05265,48370,3012401004575,シダックス株式会社,,040,040000,290,,,2023-11-13 14:17,意見表明報告書,,E22749,,,S100S9I4,,0,0,0,1,1,0,0,1,1
895,S100S9IA,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,042000,135,,,2023-11-13 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100S9JH,E01628,62460,4120001074705,株式会社テクノスマート,,010,042000,135,,,2023-11-13 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
897,S100S5O4,E05059,47390,2010001010788,伊藤忠テクノソリューションズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:17,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
898,S100S9K0,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2023-11-13 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
899,S100S8QD,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2023-11-13 14:17,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
900,S100S841,E00369,22010,1010401029660,森永製菓株式会社,,010,042000,135,,,2023-11-13 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
901,S100S9JN,E02747,99060,2060001003812,藤井産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:18,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
902,S100S9IU,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2023-11-13 14:18,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
903,S100S83M,E00879,41180,8120001059628,株式会社カネカ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:19,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
904,S100S9JT,E02747,99060,2060001003812,藤井産業株式会社,,010,042000,135,,,2023-11-13 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100S5SC,E05059,47390,2010001010788,伊藤忠テクノソリューションズ株式会社,,010,042000,135,,,2023-11-13 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
906,S100S8YY,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:19,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
907,S100S9KO,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:19,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
908,S100S8Z8,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,042000,135,,,2023-11-13 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
909,S100S8X4,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,042000,135,,,2023-11-13 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100S9IH,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2023-11-13 14:20,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
911,S100S8H2,E00879,41180,8120001059628,株式会社カネカ,,010,042000,135,,,2023-11-13 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100S8NB,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:21,四半期報告書－第62期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
913,S100S8NM,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2023-11-13 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100S9KE,E05466,37630,1010001073852,株式会社プロシップ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:22,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
915,S100S7UO,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:23,四半期報告書－第33期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
916,S100S9J3,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:23,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
917,S100S9AL,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2023-11-13 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100S5ZJ,E02529,80580,5010001008771,三菱商事株式会社,,010,042000,135,,,2023-11-13 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
919,S100S9L1,E05466,37630,1010001073852,株式会社プロシップ,,010,042000,135,,,2023-11-13 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
920,S100S944,E03289,45580,2180001091837,株式会社中京医薬品,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:25,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
921,S100S99V,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:25,四半期報告書－第54期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
922,S100S9BV,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2023-11-13 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
923,S100S8MX,E01041,49630,1010001033609,星光ＰＭＣ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:26,四半期報告書－第57期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
924,S100S7U5,E03289,45580,2180001091837,株式会社中京医薬品,,010,042000,135,,,2023-11-13 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100S8MA,E01041,49630,1010001033609,星光ＰＭＣ株式会社,,010,042000,135,,,2023-11-13 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
926,S100S9L9,E00093,18140,5120001083408,大末建設株式会社,,050,020000,240,,,2023-11-13 14:27,公開買付届出書,,E00093,,,,,0,0,0,1,1,1,0,1,1
927,S100S8HE,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:28,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
928,S100S9FU,E04160,90830,6140001059289,神姫バス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:29,四半期報告書－第141期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
929,S100S9KM,E04160,90830,6140001059289,神姫バス株式会社,,010,042000,135,,,2023-11-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
930,S100S8JV,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,042000,135,,,2023-11-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100S7HD,E02331,77160,1060001010545,株式会社ナカニシ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:31,四半期報告書－第72期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
932,S100S9LW,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,042000,135,,,2023-11-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100S7HE,E02331,77160,1060001010545,株式会社ナカニシ,,010,042000,135,,,2023-11-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
934,S100S7EG,E01916,69820,9030001085467,株式会社リード,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:32,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
935,S100S9GU,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:33,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
936,S100S7ET,E01916,69820,9030001085467,株式会社リード,,010,042000,135,,,2023-11-13 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
937,S100S9HC,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,042000,135,,,2023-11-13 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100S8XJ,E04215,90510,3370801000134,センコン物流株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:34,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
939,S100S8XO,E04215,90510,3370801000134,センコン物流株式会社,,010,042000,135,,,2023-11-13 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100S7W9,E01802,67450,3010701008973,ホーチキ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 14:36,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
941,S100S9M9,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,023001,040,,,2023-11-13 14:38,訂正有価証券届出書（参照方式）,,,,,S100RJL4,,0,0,0,1,1,0,0,1,1
