seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100SF1D,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E02804,,,,S100S1YZ,,0,0,0,1,1,1,0,1,1
121,S100SF17,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E22460,,,,S100S1YS,,0,0,0,1,1,1,0,1,1
122,S100SF8J,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-12-07 10:25,変更報告書（特例対象株券等）,E00461,,,,S100P4KL,,0,0,0,1,1,1,0,1,1
123,S100SFCW,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042300,135,,,2023-12-07 10:26,確認書,,,,,S100SFAC,,0,0,0,0,1,0,0,0,1
124,S100SFAD,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030001,130,,,2023-12-07 10:28,訂正有価証券報告書－第8期(2021/04/01－2022/03/31),,,,,S100OC1J,,0,0,0,1,1,0,0,1,1
125,S100SF1K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2023-12-07 10:28,大量保有報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,0,0,1,1
126,S100SF1M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
127,S100SF1L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2023-12-07 10:28,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,0,0,1,1
128,S100SF1N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E30682,,,,S100IJVQ,,0,0,0,1,1,0,0,1,1
129,S100SF1O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E01807,,,,S100RQFS,,0,0,0,1,1,1,0,1,1
130,S100SF1P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
131,S100SF1J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E05509,,,,,,0,0,0,1,1,1,0,1,1
132,S100SF1R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
133,S100SF1Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-07 10:28,変更報告書（特例対象株券等）,E02252,,,,S100R0LW,,0,0,0,1,1,1,0,1,1
134,S100SFD0,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042100,135,,,2023-12-07 10:31,確認書,,,,,S100SFAD,,0,0,0,0,1,0,0,0,1
135,S100SFAF,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2023-12-07 10:32,訂正四半期報告書－第9期第2四半期(2022/07/01－2022/09/30),,,,,S100POKZ,,0,0,0,1,1,0,0,1,1
136,S100SFD4,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042300,135,,,2023-12-07 10:37,確認書,,,,,S100SFAF,,0,0,0,0,1,0,0,0,1
137,S100SFAH,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2023-12-07 10:38,訂正四半期報告書－第9期第3四半期(2022/10/01－2022/12/31),,,,,S100Q4HB,,0,0,0,1,1,0,0,1,1
138,S100SFD5,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2023-12-07 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100SFD8,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2023-12-07 10:41,発行登録追補書類（株券､社債券等）,,,,,S100P6XH,,0,0,0,1,1,1,0,1,1
140,S100SF39,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 10:41,変更報告書（特例対象株券等）,E02168,,,,S100S20D,,0,0,0,1,1,0,0,1,1
141,S100SFD9,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042300,135,,,2023-12-07 10:42,確認書,,,,,S100SFAH,,0,0,0,0,1,0,0,0,1
142,S100SFAJ,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030001,130,,,2023-12-07 10:43,訂正有価証券報告書－第9期(2022/04/01－2023/03/31),,,,,S100R14H,,0,0,0,1,1,0,0,1,1
143,S100SFDB,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042100,135,,,2023-12-07 10:46,確認書,,,,,S100SFAJ,,0,0,0,0,1,0,0,0,1
144,S100SFAK,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2023-12-07 10:47,訂正四半期報告書－第10期第1四半期(2023/04/01－2023/06/30),,,,,S100RNCV,,0,0,0,1,1,0,0,1,1
145,S100SF36,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 10:49,変更報告書（特例対象株券等）,E01971,,,,S100RU5Y,,0,0,0,1,1,1,0,1,1
146,S100SFDF,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042300,135,,,2023-12-07 10:50,確認書,,,,,S100SFAK,,0,0,0,0,1,0,0,0,1
147,S100SF3X,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:51,変更報告書（特例対象株券等）,E31030,,,,S100RQHR,,0,0,0,1,1,1,0,1,1
148,S100SFDC,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,170000,220,,,2023-12-07 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100SF34,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 10:52,変更報告書（特例対象株券等）,E02089,,,,S100PDIZ,,0,0,0,1,1,1,0,1,1
150,S100SEY4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2023-12-07 10:52,大量保有報告書（特例対象株券等）,E04834,,,,,,0,0,0,1,1,1,0,1,1
151,S100SEZB,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11222,030,995000,180,,,2023-12-07 10:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100SEY7,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:53,変更報告書（特例対象株券等）,E00185,,,,S1001L18,,0,0,0,1,1,1,0,1,1
153,S100SEYB,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:54,変更報告書（特例対象株券等）,E02946,,,,S100P1ZM,,0,0,0,1,1,1,0,1,1
154,S100SF2T,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 10:55,変更報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
155,S100SF4O,E39218,,,フォルヴィア・エス・イー,,010,070001,040,,,2023-12-07 10:55,訂正有価証券届出書（通常方式）,,,,,S100SB0Q,,0,0,0,0,1,1,0,0,1
156,S100SEY8,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:55,変更報告書（特例対象株券等）,E04950,,,,S10070PK,,0,0,0,1,1,1,0,1,1
157,S100SF13,E25889,,5020001039824,株式会社日本クリエイト,,060,010002,350,,,2023-12-07 10:55,変更報告書,E03291,,,,,,0,0,0,1,1,1,0,1,1
158,S100SEY9,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:56,変更報告書（特例対象株券等）,E04336,,,,S100P7TF,,0,0,0,1,1,1,0,1,1
159,S100SEY6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:57,変更報告書（特例対象株券等）,E02438,,,,S100RT8N,,0,0,0,1,1,1,0,1,1
160,S100SEYA,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:58,変更報告書（特例対象株券等）,E01292,,,,S100SBXU,,0,0,0,1,1,1,0,1,1
161,S100SF2Q,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 10:58,変更報告書（特例対象株券等）,E01607,,,,,,0,0,0,1,1,1,0,1,1
162,S100SEY3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:59,変更報告書（特例対象株券等）,E04940,,,,S100FCCY,,0,0,0,1,1,1,0,1,1
163,S100SEY5,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 10:59,変更報告書（特例対象株券等）,E02714,,,,,,0,0,0,1,1,1,0,1,1
164,S100SFD7,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,170000,220,,,2023-12-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SEUP,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,995000,180,,,2023-12-07 11:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
166,S100SEVG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 11:00,変更報告書（特例対象株券等）,E27655,,,,S100MH8L,,0,0,0,1,1,1,0,1,1
167,S100SEVD,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 11:01,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
168,S100SF9Q,E01185,53950,6030001061891,理研コランダム株式会社,,010,170000,220,,,2023-12-07 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100SEVE,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 11:02,変更報告書（特例対象株券等）,E30438,,,,S100FWV6,,0,0,0,1,1,1,0,1,1
170,S100SEVB,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 11:03,変更報告書（特例対象株券等）,E00246,,,,S100DLCR,,0,0,0,1,1,1,0,1,1
171,S100SEVF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 11:04,変更報告書（特例対象株券等）,E24187,,,,S100L7BB,,0,0,0,1,1,1,0,1,1
172,S100SEVC,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-07 11:05,変更報告書（特例対象株券等）,E02998,,,,S100S1RJ,,0,0,0,1,1,1,0,1,1
173,S100SFBT,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2023-12-07 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100SEZ4,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-12-07 11:07,変更報告書（特例対象株券等）,E00601,,,,S100QJNE,,0,0,0,1,1,0,0,1,1
175,S100SEZ5,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-12-07 11:08,変更報告書（特例対象株券等）,E38192,,,,S100RT3F,,0,0,0,1,1,0,0,1,1
176,S100SEEZ,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2023-12-07 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100SFDO,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2023-12-07 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100SF7R,E04583,96020,3010001008708,東宝株式会社,,040,020000,240,,,2023-12-07 11:14,公開買付届出書,,E04590,,,,,0,0,0,1,1,1,0,1,1
179,S100SFCZ,E32360,,,各務　正人,,060,090001,360,,,2023-12-07 11:18,訂正報告書（大量保有報告書・変更報告書）,E35330,,,,S100RHB8,,0,0,0,1,1,1,0,1,1
180,S100SF6J,,,,,,,,,,,2023-12-07 11:22,,,,,,S100N1II,,1,0,0,0,0,0,0,0,0
181,S100SF3E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 11:24,変更報告書（特例対象株券等）,E00394,,,,S100FNBL,,0,0,0,1,1,1,0,1,1
182,S100SFE2,E04590,88420,6010601012585,株式会社東京楽天地,,040,040000,290,,,2023-12-07 11:25,意見表明報告書,,E04583,,,S100SF7R,,0,0,0,1,1,0,0,1,1
183,S100SFDZ,E32360,,,各務　正人,,060,090001,360,,,2023-12-07 11:27,訂正報告書（大量保有報告書・変更報告書）,E35330,,,,S100RXJ9,,0,0,0,1,1,1,0,1,1
184,S100SF3Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 11:28,変更報告書（特例対象株券等）,E35562,,,,S100S1PA,,0,0,0,1,1,1,0,1,1
185,S100SFDS,E32393,,,荒井　邦彦,,060,010002,350,,,2023-12-07 11:33,変更報告書,E32380,,,,,,0,0,0,1,1,1,0,1,1
186,S100SF3Z,E38667,55320,2010401098366,株式会社リアルゲイト,,010,030000,120,2022-10-01,2023-09-30,2023-12-07 11:34,有価証券報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
187,S100SF4B,E38667,55320,2010401098366,株式会社リアルゲイト,,015,010000,235,,,2023-12-07 11:34,内部統制報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SF48,E38667,55320,2010401098366,株式会社リアルゲイト,,010,042000,135,,,2023-12-07 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SFE0,E34418,,,モーニングスター・インク,,060,010002,350,,,2023-12-07 11:40,変更報告書,E05097,,,,S100E6Y6,,0,0,0,1,1,1,0,1,1
190,S100SFEC,E33514,92640,5240001032096,ポエック株式会社,,010,053001,190,,,2023-12-07 11:51,訂正臨時報告書,,,,第19条第2項第9号の2,S100SDO4,,0,0,0,1,1,0,0,1,1
191,S100SFED,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,170000,220,,,2023-12-07 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100SEZJ,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2023-12-07 11:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
193,S100SFEK,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2023-12-07 12:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100SFE8,E32360,,,各務　正人,,060,010002,350,,,2023-12-07 12:15,変更報告書,E35330,,,,,,0,0,0,1,1,1,0,1,1
195,S100SF8S,E39260,,,河田　憲二,,060,090001,360,,,2023-12-07 12:27,訂正報告書（大量保有報告書・変更報告書）,E39023,,,,S100SEVY,,0,0,0,1,1,0,0,1,1
196,S100SF9P,E39258,,,内木場　隼,,060,090001,360,,,2023-12-07 12:28,訂正報告書（大量保有報告書・変更報告書）,E39023,,,,S100SEX1,,0,0,0,1,1,0,0,1,1
197,S100SF9N,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,150003,100,,,2023-12-07 13:01,発行登録追補書類,,,,,S100S3QA,,0,0,0,0,1,1,0,0,1
198,S100SF3I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:02,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
199,S100SF5T,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-07 13:03,大量保有報告書（特例対象株券等）,E04810,,,,,,0,0,0,1,1,1,0,1,1
200,S100SF5S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E36706,,,,S100NUMX,,0,0,0,1,1,1,0,1,1
201,S100SF5Q,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-07 13:03,大量保有報告書（特例対象株券等）,E04092,,,,,,0,0,0,1,1,1,0,1,1
202,S100SF41,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
203,S100SF49,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-07 13:03,大量保有報告書（特例対象株券等）,E03092,,,,,,0,0,0,1,1,1,0,1,1
204,S100SF47,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
205,S100SF5V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E04877,,,,S100ESL0,,0,0,0,1,1,1,0,1,1
206,S100SF4N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
207,S100SF4H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E33622,,,,,,0,0,0,1,1,1,0,1,1
208,S100SF4D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:03,変更報告書（特例対象株券等）,E03041,,,,S100SC32,,0,0,0,1,1,1,0,1,1
209,S100SF6F,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 13:05,変更報告書（特例対象株券等）,E01956,,,,,,0,0,0,1,1,1,0,1,1
210,S100SF69,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-07 13:05,変更報告書（特例対象株券等）,E02415,,,,S100P2E1,,0,0,0,1,1,1,0,1,1
211,S100SF3J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-07 13:08,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
212,S100SFCG,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2023-12-07 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SF3P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:12,変更報告書（特例対象株券等）,E01953,,,,,,0,0,0,1,1,1,0,1,1
214,S100SF2S,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,170000,220,,,2023-12-07 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SFF4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-07 13:25,大量保有報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
216,S100SFEX,E26510,,,西江　肇司,,060,010002,350,,,2023-12-07 13:25,変更報告書,E26428,,,,,,0,0,0,1,1,0,0,1,1
217,S100SF9S,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-07 13:30,変更報告書,E31035,,,,S100SBQ3,,0,0,0,1,1,1,0,1,1
218,S100SFF9,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010002,350,,,2023-12-07 13:31,変更報告書,E30481,,,,S100IDJZ,,0,0,0,1,1,0,0,1,1
219,S100SF3M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-07 13:36,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
220,S100SF7B,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2023-12-07 13:48,変更報告書（特例対象株券等）,E00872,,,,S100RJSK,,0,0,0,1,1,1,0,1,1
221,S100SEVX,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2023-12-07 13:51,大量保有報告書（特例対象株券等）,E00981,,,,,,0,0,0,1,1,1,0,1,1
222,S100SFFI,E38231,,,中山　貴之,,060,090001,360,,,2023-12-07 13:53,訂正報告書（大量保有報告書・変更報告書）,E38162,,,,S100SF73,,0,0,0,1,1,0,0,1,1
223,S100SFFB,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,040,020000,240,,,2023-12-07 13:54,公開買付届出書,,E04593,,,,,0,0,0,1,1,1,0,1,1
224,S100SFEH,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2023-12-07 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100SEYU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-07 13:56,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
226,S100SFE3,E37024,,,秋元　之浩,,060,090001,360,,,2023-12-07 14:00,訂正報告書（大量保有報告書・変更報告書）,E05450,,,,S100SDYZ,,0,0,0,1,1,1,0,1,1
227,S100SFFL,E01441,59730,5122001016280,株式会社トーアミ,,010,170000,220,,,2023-12-07 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100SFFQ,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2023-12-07 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100SFFP,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2023-12-07 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100SFFS,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2023-12-07 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100SFFC,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2023-12-07 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100SF63,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2023-12-07 14:12,大量保有報告書（特例対象株券等）,E27230,,,,,,0,0,0,1,1,1,0,1,1
233,S100SF66,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2023-12-07 14:12,大量保有報告書,E25169,,,,,,0,0,0,1,1,1,0,1,1
234,S100SF5X,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2023-12-07 14:12,大量保有報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
235,S100SF60,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
236,S100SF65,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
237,S100SF62,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
238,S100SF64,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E04109,,,,,,0,0,0,1,1,1,0,1,1
239,S100SF5Y,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
240,S100SF61,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
241,S100SF5Z,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-12-07 14:12,変更報告書（特例対象株券等）,E31729,,,,,,0,0,0,1,1,1,0,1,1
242,S100SF0I,E09537,,,藤井　修逸,,060,010002,350,,,2023-12-07 14:13,変更報告書,E02092,,,,,,0,0,0,1,1,0,0,1,1
243,S100SFFY,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2023-12-07 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100SFG1,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,170000,220,,,2023-12-07 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100SFCB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-12-07 15:00,大量保有報告書（特例対象株券等）,E00090,,,,,,0,0,0,1,1,1,0,1,1
246,S100SEZY,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2023-12-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100SFDP,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2023-12-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100SFG2,E39133,58910,4130001026309,株式会社魁力屋,,010,024001,040,,,2023-12-07 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S88A,,0,0,0,1,1,0,0,1,1
249,S100SFGD,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2023-12-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100SF9Z,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2023-12-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100SFCR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-12-07 15:03,変更報告書（特例対象株券等）,E01001,,,,,,0,0,0,1,1,1,0,1,1
252,S100SEHJ,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2023-12-07 15:04,変更報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
253,S100SFD1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-12-07 15:05,変更報告書（特例対象株券等）,E02058,,,,,,0,0,0,1,1,1,0,1,1
254,S100SFG9,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2023-12-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
