seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100WVCL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:30,変更報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
118,S100WW0D,E40186,,3010001215304,株式会社ファイントゥデイホールディングス,,010,053001,190,,,2025-10-20 11:30,訂正臨時報告書,,,,第19条の2,S100WTA6,,0,0,0,1,1,0,0,1,1
119,S100WVCM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:33,変更報告書（特例対象株券等）,E01057,,,,,,0,0,0,1,1,1,0,1,1
120,S100WVCN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
121,S100WVW8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E02167,,,,S100WSZ2,,0,0,0,1,1,1,0,1,1
122,S100WVW6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
123,S100WVWA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E02128,,,,S100WANR,,0,0,0,1,1,1,0,1,1
124,S100WVW5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
125,S100WVW9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E01259,,,,S100WSZ6,,0,0,0,1,1,1,0,1,1
126,S100WVW7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-10-20 11:36,大量保有報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
127,S100WVWB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-20 11:36,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
128,S100WVY6,E10888,,,代永衛,,060,010002,350,,,2025-10-20 11:37,変更報告書,E05573,,,,S100WIDA,,0,0,0,1,1,1,0,1,1
129,S100WVCP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:39,変更報告書（特例対象株券等）,E02009,,,,,,0,0,0,1,1,1,0,1,1
130,S100WW0L,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,022000,030,,,2025-10-20 11:46,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WVYL,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-10-20 12:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
132,S100WVCT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 12:03,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
133,S100WTX5,E41080,,5150001019796,株式会社あやめ家,,060,010000,350,,,2025-10-20 12:07,大量保有報告書,E41046,,,,,,0,0,0,1,1,0,0,1,1
134,S100WTX4,E41077,,,大知　昌幸,,060,010000,350,,,2025-10-20 12:10,大量保有報告書,E41046,,,,,,0,0,0,1,1,0,0,1,1
135,S100WVCV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-10-20 12:12,大量保有報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
136,S100WVCW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 12:17,変更報告書（特例対象株券等）,E02585,,,,,,0,0,0,1,1,1,0,1,1
137,S100WVCY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 12:20,変更報告書（特例対象株券等）,E03121,,,,,,0,0,0,1,1,1,0,1,1
138,S100WVD0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 12:24,変更報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
139,S100WW10,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2025-10-20 13:03,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
140,S100WVUL,E39659,,,中村　誠司,,060,010002,350,,,2025-10-20 13:28,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
141,S100WVZ4,E41131,,,榎　崇斗,,060,010000,350,,,2025-10-20 13:46,大量保有報告書,E40972,,,,,,0,0,0,1,1,1,0,1,1
142,S100WVYO,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2025-10-20 13:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100WVRQ,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2025-10-20 13:50,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
144,S100WW15,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,060,010000,350,,,2025-10-20 13:50,大量保有報告書,E40727,,,,,,0,0,0,1,1,0,0,1,1
145,S100WW12,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-10-20 13:54,変更報告書,E34514,,,,,,0,0,0,1,1,1,0,1,1
146,S100WVY1,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022000,030,,,2025-10-20 14:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WV56,E41093,,7140005027241,公益財団法人ＫＮＣ広瀬財団,,060,010000,350,,,2025-10-20 14:15,大量保有報告書,E33794,,,,,,0,0,0,1,1,0,0,1,1
148,S100WW1E,E10352,,,鳴本　聡一郎,,060,090001,360,,,2025-10-20 14:29,訂正報告書（大量保有報告書・変更報告書）,E00323,,,,S100WQ7Z,,0,0,0,1,1,1,0,1,1
149,S100WW1N,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,053000,180,,,2025-10-20 14:58,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
150,S100WVX4,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010002,350,,,2025-10-20 14:58,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
151,S100WU52,E02176,72400,1010401004837,ＮＯＫ株式会社,,060,010002,350,,,2025-10-20 15:17,変更報告書,E02856,,,,,,0,0,0,1,1,0,0,1,1
152,S100WW1K,E10352,,,鳴本　聡一郎,,060,010002,350,,,2025-10-20 15:21,変更報告書,E00323,,,,,,0,0,0,1,1,1,0,1,1
153,S100WW2F,,,,,,,,,,,2025-10-20 15:30,,,,,,S100U2GS,,1,0,0,0,0,0,0,0,0
154,S100WVRA,E41118,,5011701017715,晋文金属株式会社,,060,010000,350,,,2025-10-20 15:30,大量保有報告書,E01115,,,,,,0,0,0,1,1,0,0,1,1
155,S100WW1W,,,,,,,,,,,2025-10-20 15:30,,,,,,S100WQDE,,1,0,0,0,0,0,0,0,0
156,S100WW1T,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2025-10-20 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
157,S100WVYQ,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-10-20 15:30,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
158,S100WW1U,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,113001,090,,,2025-10-20 15:31,訂正発行登録書,,,,,S100S1Z5,,0,0,0,0,1,0,0,0,1
159,S100WVYR,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2025-10-20 15:31,変更報告書,E01542,,,,,,0,0,0,1,1,1,0,1,1
160,S100WVOI,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-10-20 15:31,変更報告書,E37781,,,,,,0,0,0,1,1,0,0,1,1
161,S100WVPN,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-20 15:31,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
162,S100WW2G,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-10-20 15:32,大量保有報告書,E00721,,,,,,0,0,0,1,1,1,0,1,1
163,S100WW2J,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,110000,080,,,2025-10-20 15:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100WW21,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-10-20 15:37,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2,第19条第2項第12号,第19条第2項第19号",S100VWTQ,,0,0,0,1,1,0,0,1,1
165,S100WW2L,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2025-10-20 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
166,S100WVR4,E40897,,3010001256983,株式会社ＢＣＪ‐１００,,060,010000,350,,,2025-10-20 15:37,大量保有報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
167,S100WVR9,E40897,,3010001256983,株式会社ＢＣＪ‐１００,,060,010002,350,,,2025-10-20 15:38,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
168,S100WW25,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-10-20 15:39,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
169,S100WVV8,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2025-10-20 15:39,変更報告書,E39665,,,,S100WD0O,,0,0,0,1,1,1,0,1,1
170,S100WUNA,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2025-10-20 15:43,変更報告書（短期大量譲渡）,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
171,S100WVXX,E01420,59660,6130001016191,京都機械工具株式会社,,010,030001,130,,,2025-10-20 15:45,訂正有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,S100WP0H,,0,0,0,1,1,1,0,1,1
172,S100WW2Q,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2025-10-20 15:48,親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E39488,,,,0,0,0,0,1,1,0,0,1
173,S100WW2T,E01420,59660,6130001016191,京都機械工具株式会社,,010,042100,135,,,2025-10-20 15:48,確認書,,,,,S100WVXX,,0,0,0,0,1,0,0,0,1
174,S100WW2W,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103000,200,,,2025-10-20 15:53,親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E39488,,,,0,0,0,0,1,1,0,0,1
175,S100WVDM,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-10-20 16:00,変更報告書,E30020,,,,S100WE11,,0,0,0,1,1,0,0,1,1
176,S100WVY3,E37628,,,田中　耕比古,,060,010002,350,,,2025-10-20 16:00,変更報告書,E37546,,,,S100NULM,,0,0,0,1,1,0,0,1,1
177,S100WW2M,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-10-20 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
178,S100WW2O,E38585,,,梅林　真如,,060,010002,350,,,2025-10-20 16:00,変更報告書,E38472,,,,,,0,0,0,1,1,0,0,1,1
179,S100WW2C,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053000,180,,,2025-10-20 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
180,S100WVI8,E40467,,4012801022829,株式会社タイラコーポレーション,,060,010002,350,,,2025-10-20 16:20,変更報告書,E40467,,,,,,0,0,0,1,1,0,0,1,1
181,S100WW3C,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-10-20 16:20,訂正意見表明報告書,,E40901,,,S100WHHB,,0,0,0,1,1,0,0,1,1
182,S100WW2D,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-10-20 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100WW3F,E05601,38100,6011001049177,サイバーステップ株式会社,,010,022000,030,,,2025-10-20 16:28,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100WVWF,E41029,,,Ｃａｍｂｒｉｄｇｅ　Ａｓｉａ　ＬＬＣ,,060,010000,350,,,2025-10-20 16:31,大量保有報告書,E35136,,,,,,0,0,0,1,1,1,0,1,1
185,S100WTV4,E40973,,7210005010215,一般財団法人三村学術福祉財団,,060,090001,360,,,2025-10-20 16:34,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100WN3F,,0,0,0,1,1,0,0,1,1
186,S100WVYB,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2025-10-20 16:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100WW3B,E37332,,,中西　良祐,,060,090001,360,,,2025-10-20 16:41,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100WU1D,,0,0,0,1,1,1,0,1,1
188,S100WW11,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-10-20 16:42,変更報告書,E40919,,,,S100WVIG,,0,0,0,1,1,1,0,1,1
189,S100WW1J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-20 16:42,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
190,S100WW34,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-20 16:42,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
191,S100WW2Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-20 16:42,変更報告書（特例対象株券等）,E01901,,,,S100WKTH,,0,0,0,1,1,1,0,1,1
