seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100TIBE,E12430,,8010401072159,日興アセットマネジメント株式会社,G13455,030,04A000,030,,,2024-08-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100U65O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:26,半期報告書（内国投資信託受益証券）－第10期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
115,S100U8DH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14351,030,04A000,030,,,2024-08-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100TIBI,E12430,,8010401072159,日興アセットマネジメント株式会社,G13796,030,07A000,120,2023-05-19,2024-05-20,2024-08-20 09:26,有価証券報告書（内国投資信託受益証券）－第4期(2023/05/19－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
117,S100U5WZ,E06002,,,メキシコ合衆国,,020,070001,090,,,2024-08-20 09:27,訂正発行登録書,,,,,S100U0GK,,0,0,0,0,1,1,0,0,1
118,S100TIBG,E12430,,8010401072159,日興アセットマネジメント株式会社,G13796,030,04A000,030,,,2024-08-20 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100U8D3,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,04A001,040,,,2024-08-20 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SWKA,,0,0,0,1,1,1,0,1,1
120,S100U6V6,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,04A001,040,,,2024-08-20 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SWMG,,0,0,0,1,1,1,0,1,1
121,S100U65P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,04A000,030,,,2024-08-20 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100U6V7,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,04A001,040,,,2024-08-20 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SWMI,,0,0,0,1,1,1,0,1,1
123,S100U6VA,E12430,,8010401072159,日興アセットマネジメント株式会社,G09343,030,04A001,040,,,2024-08-20 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9NR,,0,0,0,1,1,0,0,1,1
124,S100U8FU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:30,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
125,S100U6VE,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,04A001,040,,,2024-08-20 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9NV,,0,0,0,1,1,0,0,1,1
126,S100U6QP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14347,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:31,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
127,S100U6VG,E12430,,8010401072159,日興アセットマネジメント株式会社,G09161,030,04A001,040,,,2024-08-20 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9KA,,0,0,0,1,1,0,0,1,1
128,S100U65W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:32,半期報告書（内国投資信託受益証券）－第5期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
129,S100U6VL,E12430,,8010401072159,日興アセットマネジメント株式会社,G09162,030,04A001,040,,,2024-08-20 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9KE,,0,0,0,1,1,0,0,1,1
130,S100U6QR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14347,030,04A000,030,,,2024-08-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100U8GB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,04A000,030,,,2024-08-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U6VM,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,04A001,040,,,2024-08-20 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQ44,,0,0,0,1,1,0,0,1,1
133,S100U6QS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14348,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:34,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
134,S100U6QT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14348,030,04A000,030,,,2024-08-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100U65X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,04A000,030,,,2024-08-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100U6MT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:39,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
137,S100U6CY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10759,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:40,半期報告書（内国投資信託受益証券）－第10期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
138,S100U6CZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10759,030,04A000,030,,,2024-08-20 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100U6MY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,04A000,030,,,2024-08-20 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100U6D4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:43,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TILE,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14187,030,07A000,120,2023-05-23,2024-05-20,2024-08-20 09:43,有価証券報告書（内国投資信託受益証券）－第3期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
142,S100U6D5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,04A000,030,,,2024-08-20 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100TILB,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14187,030,04A000,030,,,2024-08-20 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100TILH,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14364,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:45,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
145,S100U667,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:45,有価証券報告書（内国投資信託受益証券）－第17期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100TILG,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14364,030,04A000,030,,,2024-08-20 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100U6D7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12719,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:46,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
148,S100TILK,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14712,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:46,半期報告書（内国投資信託受益証券）－第2期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
149,S100U66A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,04A000,030,,,2024-08-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U6D8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12719,030,04A000,030,,,2024-08-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100TILI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14712,030,04A000,030,,,2024-08-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100TILO,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14717,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:48,半期報告書（内国投資信託受益証券）－第2期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
153,S100U6N9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14350,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:48,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TILM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14717,030,04A000,030,,,2024-08-20 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100U6MS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:48,半期報告書（内国投資信託受益証券）－第10期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
156,S100U6MV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,04A000,030,,,2024-08-20 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100U6NE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14350,030,04A000,030,,,2024-08-20 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100TIJG,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01748,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:51,半期報告書（内国投資信託受益証券）－第26期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
159,S100U6NU,E01185,53950,6030001061891,理研コランダム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:28,半期報告書－第126期(2024/01/01－2024/12/31),,,,,,2024-08-20 09:51,0,1,0,1,1,0,0,1,1
160,S100U6N1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14349,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:51,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
161,S100TIJD,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01748,030,04A000,030,,,2024-08-20 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100U6N3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14349,030,04A000,030,,,2024-08-20 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100U51V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10758,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:54,半期報告書（内国投資信託受益証券）－第10期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U7RX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14794,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:54,半期報告書（内国投資信託受益証券）－第4期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
165,S100U66N,E02257,73090,3120101003399,株式会社シマノ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 13:20,半期報告書－第118期(2024/01/01－2024/12/31),,,,,,2024-08-20 09:55,0,1,0,1,1,0,0,1,1
166,S100U51W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10758,030,04A000,030,,,2024-08-20 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100U51X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:55,半期報告書（内国投資信託受益証券）－第10期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
168,S100U7U5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14794,030,04A000,030,,,2024-08-20 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100U51Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,04A000,030,,,2024-08-20 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100U51Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:57,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
171,S100U7R3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14795,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:57,半期報告書（内国投資信託受益証券）－第4期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
172,S100U520,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,04A000,030,,,2024-08-20 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100U522,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:58,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
174,S100U7QV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14795,030,04A000,030,,,2024-08-20 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100U523,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,04A000,030,,,2024-08-20 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100U8WS,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053001,190,,,2024-08-20 10:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U4K1,,0,0,0,1,1,0,0,1,1
177,S100U7GK,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:12,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,2024-08-20 10:08,0,1,0,1,1,0,0,1,1
178,S100U8Z9,E08643,,1290001016156,福岡地所株式会社,,060,010002,350,,,2024-08-20 10:21,変更報告書,E14079,,,,,,0,0,0,1,1,0,0,1,1
179,S100U94Q,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2024-08-20 10:22,変更報告書（特例対象株券等）,E03423,,,,S100L6SQ,,0,0,0,1,1,1,0,1,1
180,S100U94V,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,170000,220,,,2024-08-20 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100U93J,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-20 10:27,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
182,S100U8XC,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-08-20 10:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100U94N,E11565,,,松元　正夫,,060,010002,350,,,2024-08-20 10:30,変更報告書,E02488,,,,,,0,0,0,1,1,0,0,1,1
184,S100U950,E31208,,,古田　耕司,,060,090001,360,,,2024-08-20 10:38,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100U6NC,,0,0,0,1,1,0,0,1,1
185,S100U93L,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030001,130,,,2024-08-20 11:04,訂正有価証券報告書－第18期(2021/01/01－2021/12/31),,,,,S100NRCM,,0,0,0,1,1,0,0,1,1
186,S100U94C,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-08-20 11:07,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
187,S100U93U,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010001,236,,,2024-08-20 11:07,訂正内部統制報告書－第18期(2021/01/01－2021/12/31),,,,,S100NR5Z,,0,0,0,1,1,0,0,1,1
188,S100U93X,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:08,訂正確認書,,,,,S100U8HG,,0,0,0,0,1,0,0,0,1
189,S100U93M,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-20 11:09,訂正四半期報告書－第19期第1四半期(2022/01/01－2022/03/31),,,,,S100O1SS,,0,0,0,1,1,0,0,1,1
190,S100U8SX,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030002,350,,,2024-08-20 11:09,変更報告書（特例対象株券等）,E00872,,,,S100SPV7,,0,0,0,1,1,1,0,1,1
191,S100U93Z,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:10,訂正確認書,,,,,S100U8HI,,0,0,0,0,1,0,0,0,1
192,S100U93N,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-20 11:11,訂正四半期報告書－第19期第2四半期(2022/04/01－2022/06/30),,,,,S100P0C0,,0,0,0,1,1,0,0,1,1
193,S100U940,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:11,訂正確認書,,,,,S100U8HJ,,0,0,0,0,1,0,0,0,1
194,S100U93O,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-20 11:12,訂正四半期報告書－第19期第3四半期(2022/07/01－2022/09/30),,,,,S100PKJS,,0,0,0,1,1,0,0,1,1
195,S100U941,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:13,訂正確認書,,,,,S100U8HK,,0,0,0,0,1,0,0,0,1
196,S100U93P,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,030001,130,,,2024-08-20 11:14,訂正有価証券報告書－第19期(2022/01/01－2022/12/31),,,,,S100QHCS,,0,0,0,1,1,0,0,1,1
197,S100U93V,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,015,010001,236,,,2024-08-20 11:15,訂正内部統制報告書－第19期(2022/01/01－2022/12/31),,,,,S100QIE1,,0,0,0,1,1,0,0,1,1
198,S100U943,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:16,訂正確認書,,,,,S100U8HL,,0,0,0,0,1,0,0,0,1
199,S100U93R,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-20 11:17,訂正四半期報告書－第20期第1四半期(2023/01/01－2023/03/31),,,,,S100QQEK,,0,0,0,1,1,0,0,1,1
200,S100U945,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:18,訂正確認書,,,,,S100U8HO,,0,0,0,0,1,0,0,0,1
201,S100U93S,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043001,150,,,2024-08-20 11:19,訂正四半期報告書－第20期第1四半期(2023/01/01－2023/03/31),,,,,S100QQEK,,0,0,0,1,1,0,0,1,1
202,S100U947,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042001,136,,,2024-08-20 11:19,訂正確認書,,,,,S100U8HP,,0,0,0,0,1,0,0,0,1
203,S100U944,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-20 11:27,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
204,S100U96C,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042100,135,,,2024-08-20 11:28,確認書,,,,,S100U93L,,0,0,0,0,1,0,0,0,1
205,S100U96E,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-20 11:29,確認書,,,,,S100U93M,,0,0,0,0,1,0,0,0,1
206,S100U96F,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-20 11:29,確認書,,,,,S100U93N,,0,0,0,0,1,0,0,0,1
207,S100U96G,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-20 11:30,確認書,,,,,S100U93O,,0,0,0,0,1,0,0,0,1
208,S100U96H,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042100,135,,,2024-08-20 11:31,確認書,,,,,S100U93P,,0,0,0,0,1,0,0,0,1
209,S100U96I,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-20 11:31,確認書,,,,,S100U93R,,0,0,0,0,1,0,0,0,1
210,S100U96J,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-20 11:32,確認書,,,,,S100U93S,,0,0,0,0,1,0,0,0,1
211,S100U90G,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-08-20 11:34,大量保有報告書（特例対象株券等）,E03446,,,,,,0,0,0,1,1,1,0,1,1
212,S100U90F,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-20 11:34,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
213,S100U90E,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-20 11:34,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
214,S100U90D,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-20 11:34,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
215,S100U966,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-08-20 11:48,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100U94C,,0,0,0,1,1,0,0,1,1
216,S100U968,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,090001,360,,,2024-08-20 11:51,訂正報告書（大量保有報告書・変更報告書）,E05480,,,,S100U77O,,0,0,0,1,1,0,0,1,1
217,S100U96Y,E09825,,,津吹　憲男,,060,010002,350,,,2024-08-20 12:02,変更報告書,E37914,,,,S100T3ZK,,0,0,0,1,1,0,0,1,1
218,S100U8LB,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14960,030,04A001,040,,,2024-08-20 12:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPT6,,0,0,0,1,1,0,0,1,1
219,S100U8QJ,E04370,,9010001095716,東日本高速道路株式会社,,010,113001,090,,,2024-08-20 13:12,訂正発行登録書,,,,,S100SY17,,0,0,0,0,1,0,0,0,1
220,S100U92Y,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2024-08-20 13:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
221,S100U8ZH,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2024-08-20 13:20,変更報告書,E27215,,,,,,0,0,0,1,1,0,0,1,1
222,S100U96A,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,053000,180,,,2024-08-20 13:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
223,S100U96B,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,053000,180,,,2024-08-20 13:27,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
224,S100U96D,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,053000,180,,,2024-08-20 13:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
225,S100U5P7,E05871,,,モルガン・スタンレー,,010,102000,180,,,2024-08-20 13:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
226,S100U5O9,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-08-20 13:33,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
227,S100U97X,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,053000,180,,,2024-08-20 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100U8HU,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,020002,350,,,2024-08-20 14:02,変更報告書（短期大量譲渡）,E01421,,,,,,0,0,0,1,1,1,0,1,1
229,S100U7IQ,E00169,,3120001077469,株式会社竹中工務店,,010,030001,130,,,2024-08-20 14:08,訂正有価証券報告書－第86期(2023/01/01－2023/12/31),,,,,S100T4OE,,0,0,0,1,1,0,0,1,1
230,S100U988,E35413,,4010001115585,株式会社富士教育創研,,060,010002,350,,,2024-08-20 14:10,変更報告書,E00744,,,,,,0,0,0,1,1,1,0,1,1
231,S100U97S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-20 14:10,変更報告書（特例対象株券等）,E01338,,,,S100TO75,,0,0,0,1,1,1,0,1,1
232,S100U98J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-20 14:20,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
233,S100U98O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-20 14:26,大量保有報告書（特例対象株券等）,E01514,,,,,,0,0,0,1,1,1,0,1,1
234,S100U992,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-20 14:50,大量保有報告書（特例対象株券等）,E38761,,,,,,0,0,0,1,1,1,0,1,1
235,S100U8ZZ,E07786,,,ハリス・アソシエイツ・エル・ピー,,060,030002,350,,,2024-08-20 14:54,変更報告書（特例対象株券等）,E33622,,,,S100TD55,,0,0,0,1,1,1,0,1,1
