seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SMY1,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11484,030,04A000,030,,,2024-02-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100SK93,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2024-02-15 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100SN55,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11499,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:19,半期報告書（内国投資信託受益証券）－第9期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
117,S100SPX4,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,07A000,120,2023-05-19,2023-11-20,2024-02-15 09:19,有価証券報告書（内国投資信託受益証券）－第16期(2023/05/19－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100SQ17,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:19,有価証券報告書（内国投資信託受益証券）－第21期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SLE5,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14341,030,04A000,030,,,2024-02-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SOSH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:19,有価証券報告書（内国投資信託受益証券）－第22期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SWLT,E03451,33580,9290801016604,ワイエスフード株式会社,,010,053000,180,,,2024-02-15 09:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100SMYL,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11485,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:20,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SW8Y,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,170000,220,,,2024-02-15 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100SPKL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07995,030,04A000,030,,,2024-02-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100SOVI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2024-02-15 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100SOSG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,04A000,030,,,2024-02-15 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SPKM,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07995,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:21,有価証券報告書（内国投資信託受益証券）－第22期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
128,S100SOVN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13269,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:22,有価証券報告書（内国投資信託受益証券）－第22期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
129,S100SMY2,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11485,030,04A000,030,,,2024-02-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100SVLZ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:23,有価証券報告書（内国投資信託受益証券）－第25期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SPKO,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07993,030,04A000,030,,,2024-02-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SOVG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11410,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:23,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SOVO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13269,030,04A000,030,,,2024-02-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100SQFY,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,04A000,030,,,2024-02-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SQ15,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,04A000,030,,,2024-02-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SUGN,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-02-15 09:24,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
137,S100SOVF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11410,030,04A000,030,,,2024-02-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100SPKQ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07993,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:24,有価証券報告書（内国投資信託受益証券）－第26期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
139,S100SGUZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:25,有価証券報告書（内国投資信託受益証券）－第22期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
140,S100SOFC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,04A001,040,,,2024-02-15 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQR4,,0,0,0,1,1,0,0,1,1
141,S100SP3X,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G10690,030,04A000,030,,,2024-02-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100SMYM,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11486,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:25,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
143,S100SWKO,E04521,95350,2240001009205,広島ガス株式会社,,010,053000,180,,,2024-02-15 09:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
144,S100SGUU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,04A000,030,,,2024-02-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100SP3Z,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G10690,030,07A000,120,2023-05-23,2023-11-20,2024-02-15 09:26,有価証券報告書（内国投資信託受益証券）－第18期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100SWKP,E04521,95350,2240001009205,広島ガス株式会社,,010,113001,090,,,2024-02-15 09:27,訂正発行登録書,,,,,S100RW54,,0,0,0,0,1,0,0,0,1
147,S100SMY3,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11486,030,04A000,030,,,2024-02-15 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100SLI6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2024-02-15 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100SOFE,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,07A000,120,2023-09-21,2023-11-15,2024-02-15 09:28,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
150,S100SUSV,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2024-02-15 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100SMYO,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:29,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
152,S100SIBB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2024-02-15 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100SVSI,E05289,23030,9140001018622,株式会社ドーン,,010,170000,220,,,2024-02-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100SOFO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,04A001,040,,,2024-02-15 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQOV,,0,0,0,1,1,0,0,1,1
155,S100SWLW,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2024-02-15 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SIBF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2024-02-15 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100SMY7,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,04A000,030,,,2024-02-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100SWLV,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2024-02-15 09:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100SUGN,,0,0,0,1,1,0,0,1,1
159,S100SUHM,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-02-15 09:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
160,S100SVME,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,04A000,030,,,2024-02-15 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100SOFQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,07A000,120,2023-09-21,2023-11-15,2024-02-15 09:33,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
162,S100SKJW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2024-02-15 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100SMYR,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12718,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:33,有価証券報告書（内国投資信託受益証券）－第7期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SWLS,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-02-15 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SMXZ,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12718,030,04A000,030,,,2024-02-15 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100SN58,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11499,030,04A000,030,,,2024-02-15 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100SSFD,E02719,98690,6140001068331,加藤産業株式会社,,010,170000,220,,,2024-02-15 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SMYT,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:36,有価証券報告書（内国投資信託受益証券）－第7期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SMY4,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,04A000,030,,,2024-02-15 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100SOFW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,04A001,040,,,2024-02-15 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQOY,,0,0,0,1,1,0,0,1,1
171,S100SOFY,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,07A000,120,2023-09-21,2023-11-15,2024-02-15 09:42,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
172,S100SU28,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-02-15 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SWKS,E02775,99730,6012801009114,株式会社小僧寿し,,010,053000,180,,,2024-02-15 09:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
174,S100SV8N,E02655,81360,5010701003956,株式会社サンリオ,,010,170000,220,,,2024-02-15 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100SPJE,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:47,有価証券報告書（内国投資信託受益証券）－第4期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
176,S100SQGP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:47,有価証券報告書（内国投資信託受益証券）－第43期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
177,S100SPL3,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,04A000,030,,,2024-02-15 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100SQGW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,04A000,030,,,2024-02-15 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100SQH1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:52,有価証券報告書（内国投資信託受益証券）－第41期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
180,S100SPLH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:53,半期報告書（内国投資信託受益証券）－第2期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SQ36,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,04A001,040,,,2024-02-15 09:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQLR,,0,0,0,1,1,0,0,1,1
182,S100SQH4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,04A000,030,,,2024-02-15 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100SPLS,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,04A000,030,,,2024-02-15 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SQ3I,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,07A000,120,2023-09-21,2023-11-15,2024-02-15 10:00,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
185,S100SW4H,E05350,23710,9011001065997,株式会社カカクコム,,010,170000,220,,,2024-02-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SWKQ,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-02-15 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SWLX,E02762,99410,5010001049188,太洋物産株式会社,,010,042000,135,,,2024-02-15 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SWM3,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-02-15 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100SRFI,E38655,,,青木　剛志,,060,010002,350,,,2024-02-15 10:07,変更報告書,E33864,,,,,,0,0,0,1,1,0,0,1,1
190,S100SVUX,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2024-02-15 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100SWM2,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 10:19,有価証券報告書（内国投資信託受益証券）－第14期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
192,S100SWMO,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-02-15 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100SWMC,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,04A000,030,,,2024-02-15 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100SVW4,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2024-02-15 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SWJU,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2024-02-15 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100SWAE,E34292,,2240002046899,有限会社マキ,,060,010002,350,,,2024-02-15 10:53,変更報告書,E01033,,,,,,0,0,0,1,1,1,0,1,1
197,S100SWLD,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-02-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100SUE8,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-02-15 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SRIN,E39180,,,井上　智司,,060,090001,360,,,2024-02-15 11:03,訂正報告書（大量保有報告書・変更報告書）,E02554,,,,S100S54S,,0,0,0,1,1,0,0,1,1
200,S100SWNP,E27819,,,掛谷　和俊,,060,010002,350,,,2024-02-15 11:13,変更報告書,E01978,,,,S100SUIZ,,0,0,0,1,1,0,0,1,1
201,S100SWNO,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-02-15 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100SWOZ,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-02-15 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100SWNI,E02059,67270,8030001033121,株式会社ワコム,,010,053000,180,,,2024-02-15 11:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100SWP3,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-02-15 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100SQT3,E33610,93880,9030001067804,株式会社パパネッツ,,010,170000,220,,,2024-02-15 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100SWJN,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2024-02-15 11:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100SWKK,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2024-02-15 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100SVVJ,E36522,,,角井　亮一,,060,010002,350,,,2024-02-15 12:12,変更報告書,E36405,,,,S100KZZ7,,0,0,0,1,1,1,0,1,1
209,S100SWP6,E05792,,,ドイツ銀行,,010,150003,100,,,2024-02-15 12:24,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
210,S100SWOJ,E09802,,,兼平　宏,,060,090001,360,,,2024-02-15 12:27,訂正報告書（大量保有報告書・変更報告書）,E05414,,,,S100SQBZ,,0,0,0,1,1,0,0,1,1
211,S100SWP1,E09802,,,兼平　宏,,060,090001,360,,,2024-02-15 12:28,訂正報告書（大量保有報告書・変更報告書）,E05414,,,,S100SQE8,,0,0,0,1,1,0,0,1,1
212,S100SVBC,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,170000,220,,,2024-02-15 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SUQK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-02-15 12:35,変更報告書,E02377,,,,,,0,0,0,1,1,1,0,1,1
214,S100SS7U,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,030001,130,,,2024-02-15 13:01,訂正有価証券報告書－第50期(2022/01/01－2022/12/31),,,,,S100QDGB,,0,0,0,1,1,0,0,1,1
215,S100SWPO,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2024-02-15 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100SU8X,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2024-02-15 13:04,変更報告書,E01643,,,,,,0,0,0,1,1,1,0,1,1
217,S100SW7I,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,110000,080,,,2024-02-15 13:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100SWPP,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042100,135,,,2024-02-15 13:09,確認書,,,,,S100SS7U,,0,0,0,0,1,0,0,0,1
219,S100SWNG,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2024-02-15 13:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
220,S100SQNZ,E25674,,5010502010111,本多興産株式会社,,060,090001,360,,,2024-02-15 13:14,訂正報告書（大量保有報告書・変更報告書）,E02681,,,,S100SF2Z,,0,0,0,1,1,0,0,1,1
221,S100SWJZ,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,042000,135,,,2024-02-15 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100SQP6,E34674,,,本多秀光,,060,010002,350,,,2024-02-15 13:17,変更報告書,E02681,,,,,,0,0,0,1,1,0,0,1,1
223,S100SW2E,E04341,90250,5120001079182,鴻池運輸株式会社,,010,113001,090,,,2024-02-15 13:21,訂正発行登録書,,,,,S100SG7F,,0,0,0,0,1,0,0,0,1
224,S100SVIX,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-02-15 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100SWBV,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,053000,180,,,2024-02-15 13:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
226,S100SWFL,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,113001,090,,,2024-02-15 13:42,訂正発行登録書,,,,,S100P7Z7,,0,0,0,0,1,0,0,0,1
227,S100SWKB,E11737,,,太田万三彦,,060,090001,360,,,2024-02-15 13:59,訂正報告書（大量保有報告書・変更報告書）,E03509,,,,S100SSKP,,0,0,0,1,1,0,0,1,1
228,S100SWM0,E03627,,2010001146005,三井住友信託銀行株式会社,G15176,030,06A000,030,,,2024-02-15 14:09,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100SWLB,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,170000,220,,,2024-02-15 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100SWQF,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,170000,220,,,2024-02-15 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100SVJU,E39465,,,佐野　正憲,,060,010000,350,,,2024-02-15 14:49,大量保有報告書,E39419,,,,,,0,0,0,1,1,1,0,1,1
232,S100SWQH,E05471,37680,5010001075531,リスクモンスター株式会社,,010,170000,220,,,2024-02-15 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100SU9T,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-02-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100SWPE,E35287,44840,6021001024617,ランサーズ株式会社,,010,022001,040,,,2024-02-15 15:01,訂正有価証券届出書（組込方式）,,,,,S100SUC9,,0,0,0,1,1,0,0,1,1
235,S100SWLU,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-02-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100SWL0,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,023000,030,,,2024-02-15 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
