seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100XJM5,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-02-09 10:16,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
114,S100XJSV,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,170000,220,,,2026-02-09 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100XJWO,E35720,,3010401144284,トライヴィスタ・キャピタル株式会社,,060,090001,360,,,2026-02-09 10:34,訂正報告書（大量保有報告書・変更報告書）,E32642,,,,S100XH5Z,,0,0,0,1,1,0,0,1,1
116,S100XIAH,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,170000,220,,,2026-02-09 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100XJ67,E02448,59030,8180001002144,シンポ株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-09 10:47,半期報告書－第56期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
118,S100XJ6D,E02448,59030,8180001002144,シンポ株式会社,,010,042000,135,,,2026-02-09 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100XJSF,E01111,51860,4120001039435,ニッタ株式会社,,010,053000,180,,,2026-02-09 10:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
120,S100XJT4,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-02-09 10:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
121,S100XJX1,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-02-09 11:02,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
122,S100XJWS,E26258,,,福岡靖介,,060,010000,350,,,2026-02-09 11:04,大量保有報告書,E00868,,,,,,0,0,0,1,1,0,0,1,1
123,S100XJXC,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2026-02-09 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100XJV7,E39457,,1010501021542,株式会社エス・ワイ・エス,,060,010002,350,,,2026-02-09 11:31,変更報告書,E00712,,,,,,0,0,0,1,1,0,0,1,1
125,S100XJXR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2026-02-09 11:47,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
126,S100XJXW,E00148,18700,6180001018506,矢作建設工業株式会社,,010,023000,030,,,2026-02-09 11:53,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100XJXS,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,170000,220,,,2026-02-09 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100XJY4,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-09 12:01,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
129,S100XJYE,E34974,44440,2010001142978,株式会社インフォネット,,010,170000,220,,,2026-02-09 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XJYG,E00114,19490,7120001044515,住友電設株式会社,,010,053000,180,,,2026-02-09 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100XJXA,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2026-02-09 13:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100XJTN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-02-09 13:38,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
133,S100XJZB,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,170000,220,,,2026-02-09 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XJXP,E05255,43350,3140001005782,ＩＰＳホールディングス株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-09 13:49,半期報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100XJXK,E05255,43350,3140001005782,ＩＰＳホールディングス株式会社,,010,042000,135,,,2026-02-09 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100XJHU,E41469,,5010401181549,株式会社Ｆｉｘｓｔａｒｓ　Ｉｎｖｅｓｔｍｅｎｔ,,060,010000,350,,,2026-02-09 13:52,大量保有報告書,E36988,,,,,,0,0,0,1,1,0,0,1,1
137,S100XJ0S,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2026-02-09 14:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
138,S100XJZQ,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-02-09 14:09,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XJKW,,0,0,0,1,1,0,0,1,1
139,S100XJJA,E41423,,,實吉　政知,,060,010002,350,,,2026-02-09 14:10,変更報告書,E02345,,,,,,0,0,0,1,1,0,0,1,1
140,S100XJZD,E01230,72310,2010701019419,トピー工業株式会社,,010,053000,180,,,2026-02-09 14:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
141,S100XJZF,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2026-02-09 14:14,訂正発行登録書,,,,,S100U2WL,,0,0,0,0,1,0,0,0,1
142,S100XJSY,E01096,51420,7011101000682,アキレス株式会社,,010,053000,180,,,2026-02-09 14:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
143,S100XJX9,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,023001,040,,,2026-02-09 14:18,訂正有価証券届出書（参照方式）,,,,,S100XJGK,,0,0,0,1,1,1,0,1,1
144,S100XK01,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-02-09 14:20,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XJPF,,0,0,0,1,1,0,0,1,1
145,S100XJX8,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,023001,040,,,2026-02-09 14:21,訂正有価証券届出書（参照方式）,,,,,S100XJGG,,0,0,0,1,1,1,0,1,1
146,S100XIXQ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-02-09 14:23,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
147,S100XJWT,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2026-02-09 14:25,訂正発行登録書,,,,,S100WNAZ,,0,0,0,0,1,0,0,0,1
148,S100XK06,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2026-02-09 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100XK04,E22663,21930,6010401071872,クックパッド株式会社,,010,053000,180,,,2026-02-09 14:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100XJZV,E34251,,,樋口　龍,,060,090001,360,,,2026-02-09 14:28,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100XER2,,0,0,0,1,1,1,0,1,1
151,S100XJZX,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170000,220,,,2026-02-09 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100XJZ4,E22663,21930,6010401071872,クックパッド株式会社,,010,053000,180,,,2026-02-09 14:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
153,S100XK0C,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-02-09 14:31,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XJPR,,0,0,0,1,1,0,0,1,1
154,S100XK0G,E30319,,,山澤　廣,,060,090001,360,,,2026-02-09 14:38,訂正報告書（大量保有報告書・変更報告書）,E03228,,,,S100X9AN,,0,0,0,1,1,1,0,1,1
155,S100XK0M,E30319,,,山澤　廣,,060,090001,360,,,2026-02-09 14:44,訂正報告書（大量保有報告書・変更報告書）,E03228,,,,S100X9EB,,0,0,0,1,1,1,0,1,1
156,S100XK0J,E34251,,,樋口　龍,,060,090001,360,,,2026-02-09 14:48,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100XGB4,,0,0,0,1,1,1,0,1,1
157,S100XK0Q,E30319,,,山澤　廣,,060,090001,360,,,2026-02-09 14:53,訂正報告書（大量保有報告書・変更報告書）,E03228,,,,S100XDIC,,0,0,0,1,1,1,0,1,1
158,S100XK0W,E06125,,3120005007273,日本生命保険相互会社,,060,010000,350,,,2026-02-09 15:01,大量保有報告書,E31056,,,,,,0,0,0,1,1,0,0,1,1
159,S100XK10,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2026-02-09 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100XJKU,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-02-09 15:11,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
161,S100XK13,E06125,,3120005007273,日本生命保険相互会社,,010,054000,200,,,2026-02-09 15:11,親会社等状況報告書（内国会社）,,,E31056,,,,0,0,0,0,1,1,0,0,1
162,S100XJQ6,E34251,,,樋口　龍,,060,010002,350,,,2026-02-09 15:19,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
163,S100XK12,E41463,,,Ｍｏｔｈｅｒｓｏｎ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｂ．Ｖ．,,040,020000,240,,,2026-02-09 15:26,公開買付届出書,,E02236,,,,,0,0,0,1,1,1,0,1,1
164,S100XK0U,E41449,,5010001262311,Ｆｌｏｗｅｒｓ株式会社,,040,020000,240,,,2026-02-09 15:27,公開買付届出書,,E00977,,,,,0,0,0,1,1,1,0,1,1
165,S100XK1E,E02236,72290,8080401005665,株式会社ユタカ技研,,040,040000,290,,,2026-02-09 15:29,意見表明報告書,,E41463,,,S100XK12,,0,0,0,1,1,0,0,1,1
166,S100XK18,E41309,,7011001072459,株式会社ギークリー,,010,024001,040,,,2026-02-09 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XH3E,,0,0,0,1,1,1,0,1,1
167,S100XJYM,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2026-02-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100XJX4,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,043A00,160,2025-07-01,2026-06-30,2026-02-09 15:30,半期報告書－第22期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100XJFF,E38252,,,増井　慎二郎,,060,010002,350,,,2026-02-09 15:30,変更報告書,E38180,,,,,,0,0,0,1,1,0,0,1,1
170,S100XIQC,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2026-02-09 15:30,変更報告書,E05432,,,,,,0,0,0,1,1,0,0,1,1
171,S100XJWR,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2026-02-09 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100XIZ7,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2026-02-09 15:30,訂正発行登録書,,,,,S100V8M5,,0,0,0,0,1,0,0,0,1
173,S100XJX7,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2026-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100XJSR,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2026-02-09 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100XK02,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,043A00,160,2025-07-01,2026-06-30,2026-02-09 15:32,半期報告書－第57期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100XJGV,E04092,90080,3011101005999,京王電鉄株式会社,,010,053000,180,,,2026-02-09 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
177,S100XJWN,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-02-09 15:34,大量保有報告書,E05494,,,,,,0,0,0,1,1,1,0,1,1
178,S100XK1G,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2026-02-09 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100XK09,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2026-02-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100XJHT,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2026-02-09 15:36,訂正発行登録書,,,,,S100UTMZ,,0,0,0,0,1,0,0,0,1
181,S100XJ0M,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2026-02-09 15:36,大量保有報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
182,S100XJJG,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2026-02-09 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100XJZR,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,053000,180,,,2026-02-09 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
184,S100XJFV,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-09 15:39,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
185,S100XJX3,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2026-02-09 15:40,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
186,S100XJWZ,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2026-02-09 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XJMM,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-02-09 15:40,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
188,S100XJUE,E05470,95140,9010001028064,株式会社エフオン,,010,043A00,160,2025-07-01,2026-06-30,2026-02-09 15:41,半期報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100XJUG,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2026-02-09 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100XK1L,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2026-02-09 15:42,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
191,S100XK1O,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2026-02-09 15:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
192,S100XIOR,E08889,,2010001017825,旭化成ファーマ株式会社,,060,010002,350,,,2026-02-09 15:45,変更報告書,E00977,,,,,,0,0,0,1,1,0,0,1,1
193,S100XJBE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-09 15:50,変更報告書,E05369,,,,S100RGCY,,0,0,0,1,1,1,0,1,1
194,S100XJFJ,E40958,,1011001092660,株式会社コンサバティヴホールディングス,,060,010002,350,,,2026-02-09 15:52,変更報告書,E03717,,,,S100WJBA,,0,0,0,1,1,0,0,1,1
195,S100XK20,E00977,45560,5010001001710,株式会社カイノス,,040,040000,290,,,2026-02-09 15:56,意見表明報告書,,E41449,,,S100XK0U,,0,0,0,1,1,0,0,1,1
196,S100XJYZ,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2026-02-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100XK1C,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2026-02-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100W8FY,E04644,,5260001022401,内海観光開発株式会社,,010,050000,160,2024-10-01,2025-09-30,2025-06-27 12:46,半期報告書－第66期(2024/10/01－2025/09/30),,,,,,2026-02-09 16:01,0,1,0,1,1,0,0,1,1
199,S100XJR6,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-02-09 16:01,変更報告書,E02664,,,,S100UCI9,,0,0,0,1,1,1,0,1,1
200,S100XJR0,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,053000,180,,,2026-02-09 16:05,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
201,S100XK25,E38713,,1013301050769,株式会社アイビー,,060,010002,350,,,2026-02-09 16:08,変更報告書,E05496,,,,S100X2L8,,0,0,0,1,1,0,0,1,1
202,S100XK23,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2026-02-09 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100XJXM,E24129,31600,6200001013834,株式会社大光,,010,170000,220,,,2026-02-09 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100XK1T,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-02-09 16:14,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XJQA,,0,0,0,1,1,0,0,1,1
205,S100XK27,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2026-02-09 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100XK2D,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-02-09 16:17,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
207,S100XK2E,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,053000,180,,,2026-02-09 16:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100XJVM,E40876,,3120001266699,Ａｋａｔｓｕｋｉ　Ｃａｐｉｔａｌ　Ｗｏｒｋｓ株式会社,,060,010002,350,,,2026-02-09 16:21,変更報告書,E03717,,,,,,0,0,0,1,1,0,0,1,1
209,S100XK1X,E01759,66510,9180001067905,日東工業株式会社,,010,053000,180,,,2026-02-09 16:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
210,S100XJZ5,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15801,030,04C001,040,,,2026-02-09 16:31,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XISI,,0,0,0,0,1,0,0,0,1
211,S100XJZZ,E02802,74330,7011101017256,伯東株式会社,,010,053000,180,,,2026-02-09 16:41,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
212,S100XK00,E02802,74330,7011101017256,伯東株式会社,,010,053000,180,,,2026-02-09 16:42,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
213,S100XK34,E01518,62080,6220001007685,株式会社石川製作所,,010,053000,180,,,2026-02-09 16:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
214,S100XJT1,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,053000,180,,,2026-02-09 16:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
215,S100XK22,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,053001,190,,,2026-02-09 16:54,訂正臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",S100XJ83,,0,0,0,1,1,0,0,1,1
216,S100XK03,E00884,44710,3130001009314,三洋化成工業株式会社,,010,053000,180,,,2026-02-09 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100XJYB,E41408,,,田辺　啓輔,,060,090001,360,,,2026-02-09 17:00,訂正報告書（大量保有報告書・変更報告書）,E05151,,,,S100XG98,,0,0,0,1,1,0,0,1,1
218,S100XK3D,E37160,42580,8010001036654,株式会社網屋,,010,170001,230,,,2026-02-09 17:07,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WPGX,,0,0,0,1,1,0,0,1,1
219,S100XJ9N,E41462,,,今井　芳博,,060,010000,350,,,2026-02-09 17:09,大量保有報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
220,S100XK2T,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2026-02-09 17:10,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
