seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100RZRV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,07A000,120,2022-09-27,2023-09-26,2023-12-25 09:31,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/27－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SI4Y,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,04A001,040,,,2023-12-25 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZEA,,0,0,0,1,1,0,0,1,1
118,S100SI8M,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,04A001,040,,,2023-12-25 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZE9,,0,0,0,1,1,0,0,1,1
119,S100SI8L,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,04A001,040,,,2023-12-25 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZE7,,0,0,0,1,1,0,0,1,1
120,S100RZRW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,04A000,030,,,2023-12-25 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SJ19,E02169,,2011401004553,トーハツ株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:36,半期報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100SJ5C,E02494,42430,2020001028152,株式会社ニックス,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 09:37,有価証券報告書－第93期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SGHQ,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,04A000,030,,,2023-12-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100SJ5I,E02494,42430,2020001028152,株式会社ニックス,,010,042000,135,,,2023-12-25 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100SJ5K,E02494,42430,2020001028152,株式会社ニックス,,010,053000,180,,,2023-12-25 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100SJ5G,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2023-12-25 09:45,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
127,S100SJ3T,E00252,,5011001015568,東邦電気工業株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:45,半期報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SGHU,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:45,有価証券報告書（内国投資信託受益証券）－第45期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100S4XH,E21152,,2010401026500,フレックスコーポレーション株式会社,,060,010002,350,,,2023-12-25 09:47,変更報告書,E21122,,,,,,0,0,0,1,1,0,0,1,1
130,S100SJ5L,E02494,42430,2020001028152,株式会社ニックス,,015,010000,235,,,2023-12-25 09:47,内部統制報告書－第93期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SHZU,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2023-12-25 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100SBWZ,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13370,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:51,有価証券報告書（内国投資信託受益証券）－第9期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SBXA,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13512,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:52,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
134,S100SJ48,E30836,36900,3120001104842,株式会社イルグルム,,010,053000,180,,,2023-12-25 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100SIJ7,E04526,,5350001001692,宮崎瓦斯株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:55,半期報告書－第132期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SIZ4,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,053000,180,,,2023-12-25 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100SJ4X,E00045,,6080101013425,大室温泉株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 10:01,半期報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SJ5Q,E34053,70300,7110001022686,株式会社スプリックス,,010,053000,180,,,2023-12-25 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100SIO9,E03842,,6010001024000,トーア再保険株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 10:07,半期報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SIOS,E03842,,6010001024000,トーア再保険株式会社,,010,042000,135,,,2023-12-25 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100SJ5W,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 10:11,有価証券報告書－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SINY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,995000,180,,,2023-12-25 10:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100SIO1,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,995000,180,,,2023-12-25 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100SJ60,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2023-12-25 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100SJ64,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,015,010000,235,,,2023-12-25 10:16,内部統制報告書－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SJ25,E03842,,6010001024000,トーア再保険株式会社,,010,022000,030,,,2023-12-25 10:22,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100SISD,E04152,,1020001029440,横浜高速鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 10:23,半期報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SJ2N,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 10:23,有価証券報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100SHYL,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,995000,180,,,2023-12-25 10:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100SJ35,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,015,010000,235,,,2023-12-25 10:24,内部統制報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100SJ30,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2023-12-25 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100SJ6H,E37454,,4180001108606,株式会社名南経営ホールディングス,,010,054000,200,,,2023-12-25 10:28,親会社等状況報告書（内国会社）－第11期(2022/10/01－2023/09/30),,,E35258,,,,0,0,0,0,1,1,0,0,1
153,S100SGNB,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,080000,120,2022-07-01,2023-06-30,2023-12-25 10:29,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
154,S100SISS,E04547,,2010401027614,株式会社ホテルオークラ,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 10:29,半期報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SGNA,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2023-12-25 10:30,確認書,,,,,,,0,0,0,0,1,1,0,0,1
156,S100SGN7,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,015,020000,235,,,2023-12-25 10:31,内部統制報告書,,,,,,,0,0,0,0,1,1,0,0,1
157,S100SHYS,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05191,030,995000,180,,,2023-12-25 10:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100SGN9,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,093000,140,2023-07-01,2023-09-30,2023-12-25 10:31,四半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
159,S100SGNC,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2023-12-25 10:32,確認書,,,,,,,0,0,0,0,1,1,0,0,1
160,S100SJ4R,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2023-12-25 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100SH13,E02719,98690,6140001068331,加藤産業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 10:36,有価証券報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
162,S100SJ6K,E05340,37120,9120001043911,株式会社情報企画,,010,053000,180,,,2023-12-25 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100SHYW,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,995000,180,,,2023-12-25 10:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100SJ4D,E36961,92440,8011301019084,株式会社デジタリフト,,010,053000,180,,,2023-12-25 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100SIGP,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,010002,350,,,2023-12-25 10:37,変更報告書,E38651,,,,S100RYAH,,0,0,0,1,1,1,0,1,1
166,S100SH1G,E02719,98690,6140001068331,加藤産業株式会社,,015,010000,235,,,2023-12-25 10:38,内部統制報告書－第77期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SH1I,E02719,98690,6140001068331,加藤産業株式会社,,010,042000,135,,,2023-12-25 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100SJ6D,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2023-12-25 10:41,臨時報告書,,,,"第19条第2項第16号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
169,S100SIV7,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2023-12-25 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100SJ61,E38906,91700,5013101000994,成友興業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 10:54,有価証券報告書－第49期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SIQQ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2023-12-25 10:54,変更報告書,E32966,,,,S100N5D5,,0,0,0,1,1,1,0,1,1
172,S100SJ69,E38906,91700,5013101000994,成友興業株式会社,,010,053000,180,,,2023-12-25 10:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100SJ66,E38906,91700,5013101000994,成友興業株式会社,,010,042000,135,,,2023-12-25 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100SJ6A,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 10:59,有価証券報告書－第67期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SIYI,E36991,29610,8010801009041,日本調理機株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 11:00,有価証券報告書－第85期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
176,S100SIZI,E36991,29610,8010801009041,日本調理機株式会社,,010,042000,135,,,2023-12-25 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SJ6I,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,015,010000,235,,,2023-12-25 11:02,内部統制報告書－第67期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SJ6Y,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042000,135,,,2023-12-25 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100SIVT,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2023-12-25 11:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
180,S100SIZT,E36991,29610,8010801009041,日本調理機株式会社,,015,010000,235,,,2023-12-25 11:04,内部統制報告書－第85期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SJ70,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,053000,180,,,2023-12-25 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100SJ6B,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2023-12-25 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100SIVW,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2023-12-25 11:06,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
184,S100SIZL,E04635,,7140001036816,株式会社花屋敷ゴルフ倶楽部,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 11:06,有価証券報告書－第66期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
185,S100SJ1F,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,053000,180,,,2023-12-25 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100SJ34,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2023-12-25 11:11,変更報告書,E00098,,,,S100NPVE,,0,0,0,1,1,1,0,1,1
187,S100SJ7E,E36962,,,岡田　直俊,,060,090001,360,,,2023-12-25 11:15,訂正報告書（大量保有報告書・変更報告書）,E04342,,,,S100SFX3,,0,0,0,1,1,0,0,1,1
188,S100SJ7A,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,040,020000,240,,,2023-12-25 11:17,公開買付届出書,,E00302,,,,,0,0,0,1,1,1,0,1,1
189,S100SJ7J,E02640,,3010001094558,日鉄物産株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 11:18,半期報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SJ03,E36991,29610,8010801009041,日本調理機株式会社,,010,053000,180,,,2023-12-25 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100SJ7S,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2023-12-25 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100SH1J,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2023-12-25 11:30,訂正発行登録書,,,,,S100P1LB,,0,0,0,0,1,0,0,0,1
193,S100SJ37,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 11:30,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
194,S100SJ3C,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042000,135,,,2023-12-25 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SJ3D,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,015,010000,235,,,2023-12-25 11:33,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SJ2X,E05623,21220,8011101028715,株式会社インタースペース,,010,042000,135,,,2023-12-25 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100SJ2T,E05623,21220,8011101028715,株式会社インタースペース,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 11:41,有価証券報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
198,S100SJ2Z,E05623,21220,8011101028715,株式会社インタースペース,,015,010000,235,,,2023-12-25 11:42,内部統制報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SIUZ,E39251,,7120901040638,株式会社イッシン,,060,010000,350,,,2023-12-25 11:42,大量保有報告書,E39136,,,,,,0,0,0,1,1,1,0,1,1
200,S100SJ3H,E05623,21220,8011101028715,株式会社インタースペース,,010,053000,180,,,2023-12-25 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100SIU6,E02598,,9110001003791,株式会社　新潟ケンベイ,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 11:47,半期報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SJ8B,E39212,,,新谷　哲,,060,090001,360,,,2023-12-25 11:48,訂正報告書（大量保有報告書・変更報告書）,E39190,,,,S100SF9D,,0,0,0,1,1,0,0,1,1
203,S100SJ0S,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 12:00,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
204,S100SJ1C,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,042000,135,,,2023-12-25 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100SJ1I,E38716,58430,7290001022124,ニッポンインシュア株式会社,,015,010000,235,,,2023-12-25 12:02,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SJ8N,E24681,,,金子　和斗志,,060,010002,350,,,2023-12-25 12:03,変更報告書,E24550,,,,S100BFII,,0,0,0,1,1,1,0,1,1
207,S100SJ8J,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,053000,180,,,2023-12-25 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100SIX1,E04803,97420,2020001030067,株式会社アイネス,,010,053000,180,,,2023-12-25 12:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
209,S100SJ8R,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,053000,180,,,2023-12-25 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100SJ90,E00302,17390,9130001012782,株式会社メルディアＤＣ,,040,040000,290,,,2023-12-25 12:40,意見表明報告書,,E04047,,,S100SJ7A,,0,0,0,1,1,0,0,1,1
211,S100SGZX,E35176,,,永留　義己,,060,010002,350,,,2023-12-25 12:48,変更報告書,E35150,,,,,,0,0,0,1,1,0,0,1,1
212,S100SI2Q,E01209,,2290001045328,株式会社麻生,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 13:00,半期報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SJ0J,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 13:00,有価証券報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
214,S100SJ5S,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,053000,180,,,2023-12-25 13:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
215,S100SJ1L,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,042000,135,,,2023-12-25 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100SJ4A,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,113001,090,,,2023-12-25 13:00,訂正発行登録書,,,,,S100PSOG,,0,0,0,0,1,0,0,0,1
217,S100SJ1N,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,015,010000,235,,,2023-12-25 13:01,内部統制報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100SJ9A,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2023-12-25 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100SJ1P,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2023-12-25 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100SHD5,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,053000,180,,,2023-12-25 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100SJ8Q,E00820,42040,1120001059650,積水化学工業株式会社,,010,110000,080,,,2023-12-25 13:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100SJ5J,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,053000,180,,,2023-12-25 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100SJ77,E01568,63160,5010001008788,株式会社丸山製作所,,010,053000,180,,,2023-12-25 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100SJ93,E27062,36680,7011001059638,株式会社コロプラ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 13:07,有価証券報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
225,S100SHD6,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 13:07,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
226,S100SJ9C,E27062,36680,7011001059638,株式会社コロプラ,,015,010000,235,,,2023-12-25 13:08,内部統制報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100SHDE,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,042000,135,,,2023-12-25 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SJ9D,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2023-12-25 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100SHDG,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,015,010000,235,,,2023-12-25 13:10,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SJ9F,E27062,36680,7011001059638,株式会社コロプラ,,010,053000,180,,,2023-12-25 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100SIIC,E04343,,8010001140943,日本自動車ターミナル株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 13:14,半期報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100SJ9J,E34376,,,脇田　栄一,,060,010002,350,,,2023-12-25 13:23,変更報告書,E35631,,,,S100LVRS,,0,0,0,1,1,1,0,1,1
233,S100SJ9K,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,053000,180,,,2023-12-25 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100SJ83,E02244,,9070001016708,株式会社山田製作所,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 13:25,半期報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100SJ96,E03340,76430,6460101000896,株式会社ダイイチ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 13:31,有価証券報告書－第69期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
236,S100SJ9V,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 13:33,半期報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100SGGF,E05975,,,アイシーアイシーアイ・バンク・リミテッド,,010,100000,160,2023-04-01,2024-03-31,2023-12-25 13:33,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
238,S100SIZO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,020002,350,,,2023-12-25 13:38,変更報告書（短期大量譲渡）,E39126,,,,,,0,0,0,1,1,1,0,1,1
239,S100SJA1,E03340,76430,6460101000896,株式会社ダイイチ,,010,042000,135,,,2023-12-25 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100SJ9G,E03340,76430,6460101000896,株式会社ダイイチ,,015,010000,235,,,2023-12-25 13:39,内部統制報告書－第69期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100SJ23,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,060,010002,350,,,2023-12-25 13:39,変更報告書,E00858,,,,S100S42N,,0,0,0,1,1,1,0,1,1
242,S100SJ9S,E27877,36770,3010001003551,株式会社システム情報,,010,053000,180,,,2023-12-25 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100SJAE,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,113001,090,,,2023-12-25 13:56,訂正発行登録書,,,,,S100NI40,,0,0,0,0,1,0,0,0,1
244,S100SJ6P,E05840,,,インテル・コーポレーション,,010,072001,040,,,2023-12-25 14:01,訂正有価証券届出書（組込方式）,,,,,S100SFUU,,0,0,0,0,1,1,0,0,1
245,S100SJ8S,E23631,,5010701021660,楽天証券株式会社,,060,010000,350,,,2023-12-25 14:05,大量保有報告書,E05570,,,,,,0,0,0,1,1,0,0,1,1
246,S100SJAL,E38849,93300,3010001133118,株式会社揚羽,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 14:05,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
247,S100SJA0,E38849,93300,3010001133118,株式会社揚羽,,015,010000,235,,,2023-12-25 14:06,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
