seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100WMBR,E24187,45770,4230001001499,ダイト株式会社,,010,053000,180,,,2025-09-01 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100WM7Z,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-09-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100WLQK,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,053000,180,,,2025-09-01 15:41,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
133,S100WL7C,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-09-01 15:41,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
134,S100VATL,E03627,,2010001146005,三井住友信託銀行株式会社,G15184,030,12A000,160,2024-06-03,2025-06-03,2025-02-27 09:46,半期報告書（内国信託受益証券等）－第1期(2024/06/03－2025/06/03),,,,,,2025-09-01 15:42,0,1,0,1,1,0,0,1,1
135,S100WM06,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-09-01 15:43,変更報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
136,S100WMGR,E01770,67420,6020001017093,株式会社京三製作所,,010,170000,220,,,2025-09-01 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WLHG,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-01 15:44,変更報告書,E36498,,,,S100VO5G,,0,0,0,1,1,1,0,1,1
138,S100WMAY,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,010002,350,,,2025-09-01 15:46,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
139,S100WL7A,E40977,,,丹野　裕介,,060,010000,350,,,2025-09-01 15:46,大量保有報告書,E02377,,,,,,0,0,0,1,1,0,0,1,1
140,S100WMGZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-01 15:46,変更報告書,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
141,S100WMG8,E36317,,4180001116567,株式会社スターフロンツ,,060,090001,360,,,2025-09-01 15:49,訂正報告書（大量保有報告書・変更報告書）,E36155,,,,S100WJRV,,0,0,0,1,1,1,0,1,1
142,S100WMGX,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-09-01 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100WLN2,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2025-09-01 15:49,変更報告書,E38905,,,,S100TMT4,,0,0,0,1,1,0,0,1,1
144,S100WMGN,E40983,,4010001102105,株式会社マネジメントベース,,060,090001,360,,,2025-09-01 15:50,訂正報告書（大量保有報告書・変更報告書）,E04916,,,,S100WM1J,,0,0,0,1,1,0,0,1,1
145,S100WMC3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-09-01 15:51,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
146,S100WMG7,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,170000,220,,,2025-09-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WMH3,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-09-01 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WKQK,E11316,,,新田　二郎,,060,010002,350,,,2025-09-01 15:55,変更報告書,E03495,,,,S100VD48,,0,0,0,1,1,1,0,1,1
149,S100WMCP,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-01 15:55,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
150,S100WMH6,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2025-09-01 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100WMD8,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-09-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WMCE,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043A01,170,,,2025-09-01 16:00,訂正半期報告書－第26期(2025/01/01－2025/12/31),,,,,S100WICK,,0,0,0,1,1,0,0,1,1
153,S100WMH8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-01 16:01,変更報告書,E38965,,,,S100UKH4,,0,0,0,1,1,1,0,1,1
154,S100WLVH,E07849,,,廣岡　哲也,,060,010002,350,,,2025-09-01 16:02,変更報告書,E27281,,,,,,0,0,0,1,1,1,0,1,1
155,S100WMBB,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-09-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WME0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-01 16:03,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
157,S100WMH4,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053001,190,,,2025-09-01 16:04,訂正臨時報告書,,,,第19条第2項第3号,S100VXV4,,0,0,0,1,1,0,0,1,1
158,S100WMHJ,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2025-09-01 16:05,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
159,S100WMEK,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-09-01 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WMH9,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-01 16:06,大量保有報告書,E05512,,,,,,0,0,0,1,1,0,0,1,1
161,S100WMHI,E05684,21500,4010001075490,株式会社ケアネット,,040,040001,300,,,2025-09-01 16:06,訂正意見表明報告書,,E40941,,,S100WJD0,,0,0,0,1,1,0,0,1,1
162,S100WLFN,E26324,,,吉松　徹郎,,060,010002,350,,,2025-09-01 16:06,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
163,S100WMHD,E10198,,,髙宮　一雅,,060,010002,350,,,2025-09-01 16:06,変更報告書,E05493,,,,,,0,0,0,1,1,1,0,1,1
164,S100WME3,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-09-01 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WM2C,E26324,,,吉松　徹郎,,060,010002,350,,,2025-09-01 16:08,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
166,S100WMHA,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-01 16:09,大量保有報告書,E04899,,,,,,0,0,0,1,1,0,0,1,1
167,S100WMHK,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-09-01 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WMHL,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042200,135,,,2025-09-01 16:09,確認書,,,,,S100WMCE,,0,0,0,0,1,0,0,0,1
169,S100WM2D,E26324,,,吉松　徹郎,,060,010002,350,,,2025-09-01 16:09,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
170,S100WM5B,E26324,,,吉松　徹郎,,060,010002,350,,,2025-09-01 16:10,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
171,S100WM7I,E39031,,8011001131734,株式会社ＮＢＳＥ,,060,010002,350,,,2025-09-01 16:10,変更報告書,E38965,,,,,,0,0,0,1,1,0,0,1,1
172,S100WLFL,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2025-09-01 16:10,変更報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
173,S100WMH2,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2025-09-01 16:12,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
174,S100WMDW,E25274,,5013202011148,ファースト・パシフィック・キャピタル有限会社,,060,010002,350,,,2025-09-01 16:20,変更報告書,E05409,,,,,,0,0,0,1,1,1,0,1,1
175,S100WME7,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2025-09-01 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WMGY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-09-01 16:25,変更報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
177,S100WLPM,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-01 16:32,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
178,S100WMF8,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-01 16:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
179,S100WMD1,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053001,190,,,2025-09-01 16:37,訂正臨時報告書,,,,第19条第2項第3号,S100V6RV,,0,0,0,1,1,0,0,1,1
180,S100WM0U,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,090001,360,,,2025-09-01 16:42,訂正報告書（大量保有報告書・変更報告書）,E34271,,,,S100U8SV,,0,0,0,1,1,0,0,1,1
181,S100WM1S,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,090001,360,,,2025-09-01 16:43,訂正報告書（大量保有報告書・変更報告書）,E34271,,,,S100WLSX,,0,0,0,1,1,0,0,1,1
182,S100WMIA,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2025-09-01 16:49,訂正報告書（大量保有報告書・変更報告書）,E03186,,,,S100WMFI,,0,0,0,1,1,1,0,1,1
183,S100WMIC,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-09-01 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WMI3,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,090001,360,,,2025-09-01 16:51,訂正報告書（大量保有報告書・変更報告書）,E31089,,,,S100WMAY,,0,0,0,1,1,0,0,1,1
185,S100WLXU,E37627,192A0,4010001110066,インテグループ株式会社,,010,053000,180,,,2025-09-01 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100WMI4,E00776,40630,5010001008680,信越化学工業株式会社,,010,053001,190,,,2025-09-01 16:56,訂正臨時報告書,,,,第19条第2項第2号の2,S100WJRD,,0,0,0,1,1,0,0,1,1
187,S100WMHV,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2025-09-01 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WMBQ,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2025-09-01 17:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
