seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100UH0P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
114,S100UHE9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07911,030,04A000,030,,,2024-10-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100UIVT,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2024-10-11 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100UCZ6,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:16,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UHIR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,04A000,030,,,2024-10-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UCE3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14711,030,04A001,040,,,2024-10-11 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T78N,,0,0,0,1,1,1,0,1,1
119,S100UHX6,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,04A000,030,,,2024-10-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100UHRH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14179,030,07A000,120,2023-07-12,2024-07-11,2024-10-11 09:17,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
121,S100UGYH,E02767,36120,4140001024328,株式会社ワールド,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:17,半期報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
122,S100UII6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,07A000,120,2024-01-19,2024-07-18,2024-10-11 09:18,有価証券報告書（内国投資信託受益証券）－第64期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
123,S100UCZ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,04A001,040,,,2024-10-11 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T27W,,0,0,0,1,1,1,0,1,1
124,S100UCS2,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,04A000,030,,,2024-10-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100UGYI,E02767,36120,4140001024328,株式会社ワールド,,010,042000,135,,,2024-10-11 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100UH0K,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,04A000,030,,,2024-10-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UCQJ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01393,030,04A000,030,,,2024-10-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100UII3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,04A000,030,,,2024-10-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100UHRG,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14179,030,04A000,030,,,2024-10-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UCKN,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,07A000,120,2023-07-19,2024-07-16,2024-10-11 09:19,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
131,S100UCS1,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:19,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
132,S100UB9V,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:20,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UHX0,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,07A000,120,2023-07-21,2024-07-22,2024-10-11 09:20,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UGT3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,04A001,040,,,2024-10-11 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3JS,,0,0,0,1,1,1,0,1,1
135,S100UGYN,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,07A000,120,2024-02-09,2024-07-16,2024-10-11 09:21,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/09－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
136,S100UCW9,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:21,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UH0R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
138,S100UB9X,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,04A000,030,,,2024-10-11 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100UCKE,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,07A000,120,2023-07-19,2024-07-16,2024-10-11 09:22,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
140,S100UIVL,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-10-11 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100UCWC,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,04A001,040,,,2024-10-11 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZST,,0,0,0,1,1,1,0,1,1
142,S100UDA8,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:23,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
143,S100UH0A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,04A000,030,,,2024-10-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100UD0N,E12460,,7010001054021,野村アセットマネジメント株式会社,G12794,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:24,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
145,S100UDA9,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,04A000,030,,,2024-10-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100UIVR,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2024-10-11 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100UIGX,E03268,75120,4430001015958,イオン北海道株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 09:25,半期報告書－第47期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UGT5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,04A000,030,,,2024-10-11 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100UD0R,E12460,,7010001054021,野村アセットマネジメント株式会社,G12794,030,04A001,040,,,2024-10-11 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZ7J,,0,0,0,1,1,1,0,1,1
150,S100UIGZ,E03268,75120,4430001015958,イオン北海道株式会社,,010,042000,135,,,2024-10-11 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100UD0V,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:26,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
152,S100UIW0,E03273,75160,3120101003135,コーナン商事株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:27,半期報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
153,S100UD10,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,04A001,040,,,2024-10-11 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZT2,,0,0,0,1,1,1,0,1,1
154,S100UH0D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:28,有価証券報告書（内国投資信託受益証券）－第4期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
155,S100UGQU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14220,030,07A000,120,2023-07-13,2024-07-12,2024-10-11 09:28,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/13－2024/07/12),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UIV7,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 09:29,半期報告書－第63期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100UIW2,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2024-10-11 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100UDAQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,04A000,030,,,2024-10-11 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UIVY,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-10-11 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100UFXP,E04670,,7230001007007,魚津観光開発株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 10:48,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,2024-10-11 09:29,0,1,0,1,1,0,0,1,1
161,S100UGJ5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14220,030,04A001,040,,,2024-10-11 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2NT,,0,0,0,1,1,0,0,1,1
162,S100UIQ2,E04002,89050,5040001000461,イオンモール株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:30,半期報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UI2N,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042000,135,,,2024-10-11 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100UGT1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:30,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
165,S100UDAM,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:30,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
166,S100UHT1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:30,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
167,S100UIK8,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:30,半期報告書－第52期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
168,S100UIQB,E04002,89050,5040001000461,イオンモール株式会社,,010,042000,135,,,2024-10-11 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100UIJ0,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,042000,135,,,2024-10-11 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UGZV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,04A000,030,,,2024-10-11 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UIW5,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2024-10-11 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UDB2,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,04A000,030,,,2024-10-11 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100UHT4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,04A000,030,,,2024-10-11 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100UI6L,E33479,,9120001057309,株式会社ニイタカＳＣ,,060,010002,350,,,2024-10-11 09:32,変更報告書,E00890,,,,,,0,0,0,1,1,0,0,1,1
175,S100UDAZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:33,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
176,S100UGSY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,04A001,040,,,2024-10-11 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3JR,,0,0,0,1,1,0,0,1,1
177,S100UIOO,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,113001,090,,,2024-10-11 09:34,訂正発行登録書,,,,,S100RF43,,0,0,0,0,1,0,0,0,1
178,S100UH00,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:34,有価証券報告書（内国投資信託受益証券）－第4期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
179,S100UIVC,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-10-11 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100UIW1,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-10-11 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UGT0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,04A000,030,,,2024-10-11 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100UGSS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
183,S100UHQZ,E03179,99030,8060001001208,株式会社カンセキ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:40,半期報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
184,S100UHUY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,04A000,030,,,2024-10-11 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100UIWF,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,170000,220,,,2024-10-11 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UHVC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:43,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
187,S100UHQI,E03179,99030,8060001001208,株式会社カンセキ,,010,042000,135,,,2024-10-11 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UGSM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,04A001,040,,,2024-10-11 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3HX,,0,0,0,1,1,0,0,1,1
189,S100UITZ,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-10-11 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100UHVI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,04A000,030,,,2024-10-11 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100UHVK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:46,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
192,S100UGSP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,04A000,030,,,2024-10-11 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100UGWH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,10A000,160,2024-01-16,2025-01-15,2024-10-11 09:47,半期報告書（内国投資信託受益証券）－第8期(2024/01/16－2025/01/15),,,,,,,0,0,0,1,1,0,0,1,1
194,S100UHVO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,04A000,030,,,2024-10-11 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100UIWE,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2024-10-11 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UIUT,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2024-10-11 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UIWO,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-10-11 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100UHVQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:50,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
199,S100UGNX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:51,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
200,S100UIWR,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-10-11 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UHVS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,04A000,030,,,2024-10-11 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100UHVV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:54,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
203,S100UGNO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,04A001,040,,,2024-10-11 09:54,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3HY,,0,0,0,1,1,0,0,1,1
204,S100UGVP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,04A000,030,,,2024-10-11 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100UHVX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,04A000,030,,,2024-10-11 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100UIGQ,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2024-10-11 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100UHW0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:56,有価証券報告書（内国投資信託受益証券）－第5期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
208,S100UGNQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,04A000,030,,,2024-10-11 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100UHW2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,04A000,030,,,2024-10-11 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100UHW3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:59,有価証券報告書（内国投資信託受益証券）－第5期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
211,S100UHZI,E03146,98460,5260001004556,株式会社天満屋ストア,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 10:00,半期報告書－第56期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100UGNM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 10:00,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
213,S100UI9W,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2024-10-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UGRC,E02534,80180,6140001007875,三共生興株式会社,,010,170000,220,,,2024-10-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100UIX2,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2024-10-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100UIMY,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-10-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UIWX,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-10-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UHZR,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2024-10-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100UIWY,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-10-11 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100UGNC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A001,040,,,2024-10-11 10:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3JQ,,0,0,0,1,1,0,0,1,1
221,S100UI1A,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-10-11 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100UGNH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A000,030,,,2024-10-11 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100UITJ,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-10-11 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UIKO,E02801,74270,4140001068093,エコートレーディング株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:09,半期報告書－第54期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UGN8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,07A000,120,2024-01-17,2024-07-11,2024-10-11 10:10,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/17－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
226,S100UIL1,E02801,74270,4140001068093,エコートレーディング株式会社,,010,042000,135,,,2024-10-11 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UIWM,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-10-11 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UIOE,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:14,半期報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
229,S100UIXE,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:15,半期報告書－第55期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
230,S100UIO4,E04784,81810,5010501016225,株式会社東天紅,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:15,半期報告書－第69期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
231,S100UIOI,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2024-10-11 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100UGN1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,04A001,040,,,2024-10-11 10:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGIN,,0,0,0,1,1,0,0,1,1
