seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100WB33,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,053000,180,,,2025-07-04 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100WAPR,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2025-07-04 11:00,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
130,S100WB56,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-07-04 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100WA4F,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,053000,180,,,2025-07-04 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100WAJA,E04948,94350,9013301019047,株式会社光通信,,010,110000,080,,,2025-07-04 11:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100W3UO,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,113001,090,,,2025-07-04 11:10,訂正発行登録書,,,,,S100RCJG,,0,0,0,0,1,0,0,0,1
134,S100WB7I,E03007,30890,2010701006251,テクノアルファ株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-04 11:10,半期報告書－第36期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WB8B,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,030001,130,,,2025-07-04 11:10,訂正有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,S100W5PD,,0,0,0,1,1,0,0,1,1
136,S100WB8G,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,042100,135,,,2025-07-04 11:13,確認書,,,,,S100WB8B,,0,0,0,0,1,0,0,0,1
137,S100WB6X,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2025-07-04 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WB8F,E03007,30890,2010701006251,テクノアルファ株式会社,,010,042000,135,,,2025-07-04 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100WB3R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 11:14,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
140,S100WAZ1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-04 11:16,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
141,S100WB24,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-04 11:20,半期報告書－第28期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WB26,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,042000,135,,,2025-07-04 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100WB8K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 11:33,変更報告書（特例対象株券等）,E01333,,,,S100N0AD,,0,0,0,1,1,1,0,1,1
144,S100WB8X,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2025-07-04 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WB37,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 11:46,変更報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
146,S100WB2H,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 11:49,大量保有報告書（特例対象株券等）,E00776,,,,,,0,0,0,1,1,0,0,1,1
147,S100WB91,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-07-04 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WAMO,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2025-07-04 12:01,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
149,S100WB8N,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,053000,180,,,2025-07-04 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100WB94,E04821,85960,2290001012609,株式会社九州リースサービス,,010,113001,090,,,2025-07-04 12:31,訂正発行登録書,,,,,S100T98R,,0,0,0,0,1,0,0,0,1
151,S100WB9A,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,053000,180,,,2025-07-04 12:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100WB4D,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-07-04 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100WB4B,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-07-04 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100WAXZ,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2025-07-04 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WA42,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2025-07-04 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WB9H,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2025-07-04 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WB9J,E33834,34470,9010001162433,信和株式会社,,010,170000,220,,,2025-07-04 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WB9I,E01448,59790,5190001014604,カネソウ株式会社,,010,053000,180,,,2025-07-04 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100WB9K,E05552,37930,1011101050337,株式会社ドリコム,,010,030001,130,,,2025-07-04 13:11,訂正有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,S100W299,,0,0,0,1,1,0,0,1,1
160,S100WB7M,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,170000,220,,,2025-07-04 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WB9T,E05552,37930,1011101050337,株式会社ドリコム,,010,042100,135,,,2025-07-04 13:14,確認書,,,,,S100WB9K,,0,0,0,0,1,0,0,0,1
162,S100WB9B,E09985,,,高橋　武治,,060,010002,350,,,2025-07-04 13:16,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
163,S100WB9L,E00931,45160,2130001012236,日本新薬株式会社,,010,053000,180,,,2025-07-04 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100WB7P,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2025-07-04 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WAT2,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:33,訂正報告書（大量保有報告書・変更報告書）,E01610,,,,S100KZB4,,0,0,0,1,1,1,0,1,1
166,S100WAV0,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:34,訂正報告書（大量保有報告書・変更報告書）,E01610,,,,S100L1RC,,0,0,0,1,1,1,0,1,1
167,S100WAW7,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:35,訂正報告書（大量保有報告書・変更報告書）,E01610,,,,S100L8JQ,,0,0,0,1,1,1,0,1,1
168,S100WBA0,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2025-07-04 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100WAWO,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:36,訂正報告書（大量保有報告書・変更報告書）,E01610,,,,S100LD1C,,0,0,0,1,1,1,0,1,1
170,S100WAXK,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:38,訂正報告書（大量保有報告書・変更報告書）,E03733,,,,S100ONNL,,0,0,0,1,1,1,0,1,1
171,S100WAXX,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:39,訂正報告書（大量保有報告書・変更報告書）,E03733,,,,S100PNY6,,0,0,0,1,1,1,0,1,1
172,S100WAYR,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:40,訂正報告書（大量保有報告書・変更報告書）,E05741,,,,S100UB6K,,0,0,0,1,1,1,0,1,1
173,S100WB04,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:40,訂正報告書（大量保有報告書・変更報告書）,E05741,,,,S100UD6I,,0,0,0,1,1,1,0,1,1
174,S100WB0Y,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:41,訂正報告書（大量保有報告書・変更報告書）,E05741,,,,S100UH3A,,0,0,0,1,1,1,0,1,1
175,S100WB1J,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:42,訂正報告書（大量保有報告書・変更報告書）,E04294,,,,S100UXEE,,0,0,0,1,1,1,0,1,1
176,S100WB2D,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:43,訂正報告書（大量保有報告書・変更報告書）,E04560,,,,S100V4M4,,0,0,0,1,1,1,0,1,1
177,S100WB30,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:44,訂正報告書（大量保有報告書・変更報告書）,E03733,,,,S100V5N6,,0,0,0,1,1,1,0,1,1
178,S100WB3C,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:44,訂正報告書（大量保有報告書・変更報告書）,E04294,,,,S100V6SD,,0,0,0,1,1,1,0,1,1
179,S100WB3U,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:46,訂正報告書（大量保有報告書・変更報告書）,E04294,,,,S100VLJ7,,0,0,0,1,1,1,0,1,1
180,S100WB41,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2025-07-04 13:47,訂正報告書（大量保有報告書・変更報告書）,E03733,,,,S100VSIM,,0,0,0,1,1,1,0,1,1
181,S100VV6R,E02681,80790,5010001139914,正栄食品工業株式会社,,010,170000,220,,,2025-07-04 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WAJR,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-07-04 13:51,変更報告書（特例対象株券等）,E40432,,,,S100VMV5,,0,0,0,1,1,0,0,1,1
183,S100WB1R,E01370,59420,4013401002394,日本フイルコン株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-04 14:01,半期報告書－第126期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100WB5N,E03549,83440,5390001002010,株式会社山形銀行,,010,170000,220,,,2025-07-04 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100WAJU,E01370,59420,4013401002394,日本フイルコン株式会社,,010,042000,135,,,2025-07-04 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100WB20,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,060,090001,360,,,2025-07-04 14:10,訂正報告書（大量保有報告書・変更報告書）,E36433,,,,S100WASD,,0,0,0,1,1,1,0,1,1
187,S100WAM7,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,053001,190,,,2025-07-04 14:11,訂正臨時報告書,,,,第19条第2項第9号の2,S100W5Y9,,0,0,0,1,1,0,0,1,1
188,S100WB3L,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-07-04 14:11,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
189,S100WAZS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-04 14:11,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
190,S100WB3N,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053001,190,,,2025-07-04 14:12,訂正臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",S100VKJ6,,0,0,0,1,1,0,0,1,1
191,S100WB40,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,110000,080,,,2025-07-04 14:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100WB9C,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-07-04 14:18,変更報告書（特例対象株券等）,E30119,,,,S100W02N,,0,0,0,1,1,1,0,1,1
193,S100WB3K,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2025-07-04 14:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100WBAZ,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2025-07-04 14:21,訂正発行登録書,,,,,S100WAGB,,0,0,0,0,1,0,0,0,1
195,S100WB44,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,113001,090,,,2025-07-04 14:26,訂正発行登録書,,,,,S100VT3Z,,0,0,0,0,1,0,0,0,1
196,S100WBA1,E05151,48140,3120001086949,ネクストウェア株式会社,,010,053000,180,,,2025-07-04 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100WBAY,E02646,81450,3180001022262,中部水産株式会社,,010,053000,180,,,2025-07-04 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100WB92,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-07-04 14:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
199,S100WBB4,E31012,28830,2010001048993,株式会社大冷,,010,170000,220,,,2025-07-04 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100WBAT,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-07-04 14:31,変更報告書（特例対象株券等）,E05391,,,,S100VW2D,,0,0,0,1,1,1,0,1,1
201,S100WAS9,E00503,28300,3240001037171,アヲハタ株式会社,,010,053000,180,,,2025-07-04 14:34,臨時報告書,,,,"第19条第2項第4号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
202,S100WAVE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 14:34,変更報告書（特例対象株券等）,E00037,,,,S100VCKH,,0,0,0,1,1,1,0,1,1
203,S100WB9Z,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,053000,180,,,2025-07-04 14:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
204,S100WAVH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 14:36,変更報告書（特例対象株券等）,E39732,,,,S100UH9J,,0,0,0,1,1,1,0,1,1
205,S100WAUI,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2025-07-04 14:36,訂正発行登録書,,,,,S100U9BD,,0,0,0,0,1,0,0,0,1
206,S100WBB9,E00632,78970,5120101037593,ホクシン株式会社,,010,053000,180,,,2025-07-04 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100WBAA,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-07-04 14:37,大量保有報告書（特例対象株券等）,E05707,,,,,,0,0,0,1,1,1,0,1,1
208,S100WBB7,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,030001,130,,,2025-07-04 14:38,訂正有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,S100W86C,,0,0,0,1,1,1,0,1,1
209,S100WBBE,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,042100,135,,,2025-07-04 14:44,確認書,,,,,S100WBB7,,0,0,0,0,1,0,0,0,1
210,S100WBAX,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-07-04 14:47,変更報告書（特例対象株券等）,E03531,,,,S100VSKP,,0,0,0,1,1,1,0,1,1
211,S100WBBF,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2025-07-04 14:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
212,S100WB4M,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043001,150,,,2025-07-04 14:55,訂正四半期報告書－第67期第2四半期(2022/07/01－2022/09/30),,,,,S100PK08,,0,0,0,1,1,0,0,1,1
213,S100WBBG,E01425,59390,5010701002074,株式会社大谷工業,,010,053000,180,,,2025-07-04 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100WBAF,E33864,65740,8011001095822,株式会社コンヴァノ,,010,022001,040,,,2025-07-04 15:00,訂正有価証券届出書（組込方式）,,,,,S100W94L,,0,0,0,1,1,1,0,1,1
215,S100WB8V,E40822,,4040001133568,株式会社ＯＭＴホールディングス,,060,010000,350,,,2025-07-04 15:00,大量保有報告書,E05308,,,,,,0,0,0,1,1,1,0,1,1
216,S100WAIA,E00069,18110,5120001049004,株式会社錢高組,,010,053000,180,,,2025-07-04 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100WBBM,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042300,135,,,2025-07-04 15:02,確認書,,,,,S100WB4M,,0,0,0,0,1,0,0,0,1
218,S100WB9R,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,023000,030,,,2025-07-04 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100WAZN,E01935,69520,4011001030015,カシオ計算機株式会社,,010,053000,180,,,2025-07-04 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100WB4L,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,043001,150,,,2025-07-04 15:06,訂正四半期報告書－第67期第3四半期(2022/10/01－2022/12/31),,,,,S100Q541,,0,0,0,1,1,0,0,1,1
221,S100WBBX,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042300,135,,,2025-07-04 15:09,確認書,,,,,S100WB4L,,0,0,0,0,1,0,0,0,1
222,S100WB4K,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,030001,130,,,2025-07-04 15:10,訂正有価証券報告書－第67期(2022/04/01－2023/03/31),,,,,S100R1W6,,0,0,0,1,1,0,0,1,1
223,S100WBBN,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,170000,220,,,2025-07-04 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WAVI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 15:12,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
225,S100WBC5,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042100,135,,,2025-07-04 15:12,確認書,,,,,S100WB4K,,0,0,0,0,1,0,0,0,1
226,S100WB4J,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,030001,130,,,2025-07-04 15:13,訂正有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,S100W93Z,,0,0,0,1,1,0,0,1,1
227,S100WAVS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 15:14,変更報告書（特例対象株券等）,E34289,,,,S100UTG0,,0,0,0,1,1,1,0,1,1
228,S100W546,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-07-04 15:15,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
229,S100WBCA,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,042100,135,,,2025-07-04 15:16,確認書,,,,,S100WB4J,,0,0,0,0,1,0,0,0,1
230,S100W4PO,E34147,,,吉田　大介,,060,090001,360,,,2025-07-04 15:16,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100VXVB,,0,0,0,1,1,0,0,1,1
231,S100WB8S,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-07-04 15:22,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100V6AS,,0,0,0,1,1,0,0,1,1
232,S100WAVZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-04 15:23,大量保有報告書（特例対象株券等）,E00808,,,,,,0,0,0,1,1,1,0,1,1
233,S100WBB5,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-07-04 15:24,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100V6B0,,0,0,0,1,1,0,0,1,1
234,S100WAW4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 15:26,変更報告書（特例対象株券等）,E00934,,,,S100VVOL,,0,0,0,1,1,1,0,1,1
235,S100WB8Q,E00897,46170,1240001028478,中国塗料株式会社,,010,053000,180,,,2025-07-04 15:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
236,S100WAZ9,E35023,,,Ｍｅｇａｚｏｎｅ　Ｃｌｏｕｄ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-07-04 15:30,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
237,S100WBBT,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,030001,130,,,2025-07-04 15:30,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W9NQ,,0,0,0,1,1,0,0,1,1
238,S100WAKE,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-07-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100WB9Y,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-07-04 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
240,S100WB8R,E01182,69710,4130001000049,京セラ株式会社,,060,010002,350,,,2025-07-04 15:30,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
241,S100WBC4,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-07-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100WBBW,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,042001,136,,,2025-07-04 15:30,訂正確認書,,,,,S100W9NW,,0,0,0,0,1,0,0,0,1
243,S100WB8L,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2025-07-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100WBAN,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-07-04 15:31,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
245,S100WANU,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-07-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100WBCF,E01531,62220,2170001001508,株式会社島精機製作所,,010,170000,220,,,2025-07-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WBB6,E00107,19610,2010001008683,三機工業株式会社,,010,053001,190,,,2025-07-04 15:32,訂正臨時報告書,,,,第19条第2項第9号の2,S100W9DR,,0,0,0,1,1,0,0,1,1
248,S100WB1W,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-07-04 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100WBCP,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,053000,180,,,2025-07-04 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100WBCR,E03580,83670,5150001001622,株式会社南都銀行,,010,053000,180,,,2025-07-04 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100WA5F,E27350,,6010401064050,ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社,,060,010002,350,,,2025-07-04 15:33,変更報告書,E05474,,,,S100LOPP,,0,0,0,1,1,1,0,1,1
252,S100WBAL,E31594,61670,4010801010218,冨士ダイス株式会社,,010,030001,130,,,2025-07-04 15:33,訂正有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,S100W33O,,0,0,0,1,1,0,0,1,1
253,S100W81T,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,053000,180,,,2025-07-04 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100WBCU,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2025-07-04 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100WAWJ,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-07-04 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100WBCS,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2025-07-04 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100WBA5,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-07-04 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
