seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
808,S100YFA0,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,023001,040,,,2026-06-19 15:30,訂正有価証券届出書（参照方式）,,,,,S100YBJ2,,0,0,0,1,1,1,0,1,1
809,S100YESB,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2026-06-19 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
810,S100YEF7,E31574,31370,5011501004062,株式会社ファンデリー,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
811,S100YD4Z,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
812,S100YE10,E01685,62870,7013201017276,株式会社サトー,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
813,S100Y7BQ,E01232,56310,5010701019531,株式会社日本製鋼所,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
814,S100YDI1,E03231,74120,3180001058182,株式会社アトム,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
815,S100YEI2,E39034,,,清原　達郎,,060,010002,350,,,2026-06-19 15:30,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
816,S100YF7Y,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
817,S100Y6HR,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
818,S100YEPX,E03943,88480,3011201000900,株式会社レオパレス２１,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
819,S100YFHE,E41847,,7030001083118,ネイス株式会社,,010,024001,040,,,2026-06-19 15:30,訂正有価証券届出書（新規公開時）,,,,,S100Y6WY,,0,0,0,1,1,0,0,1,1
820,S100YF7X,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
821,S100YE76,E04426,94340,9010401052465,ソフトバンク株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
822,S100YEWF,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
823,S100YEJ2,E05657,21360,9020001015813,株式会社ヒップ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
824,S100YFHQ,E04272,92010,7010701007666,日本航空株式会社,,060,010000,350,,,2026-06-19 15:30,大量保有報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
825,S100YEGK,E39460,173A0,7013301029898,株式会社ハンモック,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
826,S100YEQZ,E03943,88480,3011201000900,株式会社レオパレス２１,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
827,S100YD66,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
828,S100YDHL,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
829,S100YF9C,E01182,69710,4130001000049,京セラ株式会社,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100Y9GH,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-06-19 15:30,変更報告書,E36102,,,,S100QVYV,,0,0,0,1,1,0,0,1,1
831,S100YE1L,E01685,62870,7013201017276,株式会社サトー,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
832,S100Y7BU,E01232,56310,5010701019531,株式会社日本製鋼所,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
833,S100YEFD,E31574,31370,5011501004062,株式会社ファンデリー,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100YF7G,E05697,21750,2010001134117,株式会社エス・エム・エス,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
835,S100YEFQ,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
836,S100YE7N,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,030001,130,,,2026-06-19 15:30,訂正有価証券報告書－第6期(2024/04/01－2025/03/31),,,,,S100W1R5,,0,0,0,1,1,0,0,1,1
837,S100YEI3,E03040,82520,9011201005150,株式会社　丸井グループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
838,S100YETW,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2026-06-19 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
839,S100YF2R,E05562,24970,6010401094782,ユナイテッド株式会社,,010,053000,180,,,2026-06-19 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
840,S100YEXQ,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
841,S100YEQK,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:30,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
842,S100YD5U,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100YEE0,E04426,94340,9010401052465,ソフトバンク株式会社,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
844,S100YF7H,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
845,S100YE1H,E01685,62870,7013201017276,株式会社サトー,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100Y6HW,E32679,91420,6290001012621,九州旅客鉄道株式会社,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100Y7CX,E01232,56310,5010701019531,株式会社日本製鋼所,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
848,S100YEJW,E05657,21360,9020001015813,株式会社ヒップ,,010,042000,135,,,2026-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100YEPL,E03943,88480,3011201000900,株式会社レオパレス２１,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
850,S100YEFH,E31574,31370,5011501004062,株式会社ファンデリー,,015,010000,235,,,2026-06-19 15:30,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
851,S100YEZM,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
852,S100YDJO,E07801,60980,5010001060426,株式会社リクルートホールディングス,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100YC3V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15948,030,04A000,030,,,2026-06-19 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
854,S100YBRN,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023000,030,,,2026-06-19 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
855,S100YFHK,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,022000,030,,,2026-06-19 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
856,S100YEH4,E39460,173A0,7013301029898,株式会社ハンモック,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
857,S100YENW,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
858,S100YCXS,E37141,29930,9130001015067,株式会社長栄,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:31,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
859,S100YDJ4,E03231,74120,3180001058182,株式会社アトム,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
860,S100YEJ8,E01575,19630,3010001008732,日揮ホールディングス株式会社,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100Y6HZ,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
862,S100YEQS,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
863,S100YEEE,E04426,94340,9010401052465,ソフトバンク株式会社,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
864,S100YDI2,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
865,S100YEVM,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:31,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
866,S100YF9P,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100YEO1,E03040,82520,9011201005150,株式会社　丸井グループ,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
868,S100YEIP,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100YEGZ,E39460,173A0,7013301029898,株式会社ハンモック,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
870,S100YEK4,E05657,21360,9020001015813,株式会社ヒップ,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100YEVU,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100YEQW,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,042000,135,,,2026-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100YDJF,E03231,74120,3180001058182,株式会社アトム,,015,010000,235,,,2026-06-19 15:31,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
874,S100YF8M,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,015,010000,235,,,2026-06-19 15:32,内部統制報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
875,S100YEVX,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,042000,135,,,2026-06-19 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100YDDJ,E37141,29930,9130001015067,株式会社長栄,,010,042000,135,,,2026-06-19 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
877,S100YESP,E05426,84250,3010401094447,みずほリース株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:32,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
878,S100YF6R,E01182,69710,4130001000049,京セラ株式会社,,015,010000,235,,,2026-06-19 15:32,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100YBSG,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023000,030,,,2026-06-19 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
880,S100YEZW,E02693,82750,4011001025865,株式会社フォーバル,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:32,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
881,S100YFI9,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,053000,180,,,2026-06-19 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
882,S100YEHI,E25303,22290,8010001133757,カルビー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:33,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
883,S100YDDU,E37141,29930,9130001015067,株式会社長栄,,015,010000,235,,,2026-06-19 15:33,内部統制報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
884,S100YEI1,E31594,61670,4010801010218,冨士ダイス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:33,有価証券報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
885,S100YEAK,E05701,21560,9470001002353,セーラー広告株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:33,有価証券報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
886,S100YF73,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:34,有価証券報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
887,S100YECQ,E32763,71910,6010001133718,株式会社イントラスト,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:34,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
888,S100YESS,E05426,84250,3010401094447,みずほリース株式会社,,015,010000,235,,,2026-06-19 15:34,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100YF47,E01182,69710,4130001000049,京セラ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:34,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
890,S100YFJR,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,053000,180,,,2026-06-19 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
891,S100YFAZ,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,042000,135,,,2026-06-19 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
892,S100YD5P,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2026-06-19 15:34,変更報告書（特例対象株券等）,E02444,,,,,,0,0,0,1,1,1,0,1,1
893,S100YDGR,E32763,71910,6010001133718,株式会社イントラスト,,010,042000,135,,,2026-06-19 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
894,S100YEBZ,E05701,21560,9470001002353,セーラー広告株式会社,,015,010000,235,,,2026-06-19 15:34,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
895,S100YCVD,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:34,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
896,S100YF0V,E02693,82750,4011001025865,株式会社フォーバル,,015,010000,235,,,2026-06-19 15:34,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
897,S100YEDA,E32763,71910,6010001133718,株式会社イントラスト,,015,010000,235,,,2026-06-19 15:34,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
898,S100YFBJ,E01828,68070,2011001017526,日本航空電子工業株式会社,,015,010000,235,,,2026-06-19 15:34,内部統制報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
899,S100YDVK,E31594,61670,4010801010218,冨士ダイス株式会社,,010,042000,135,,,2026-06-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
900,S100YEC5,E05701,21560,9470001002353,セーラー広告株式会社,,010,042000,135,,,2026-06-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
901,S100YESU,E05426,84250,3010401094447,みずほリース株式会社,,010,042000,135,,,2026-06-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100YEIT,E31594,61670,4010801010218,冨士ダイス株式会社,,015,010000,235,,,2026-06-19 15:35,内部統制報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
903,S100YFIZ,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,053000,180,,,2026-06-19 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
904,S100YEFS,E00380,22080,6110001017563,株式会社ブルボン,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:36,有価証券報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
905,S100YCVQ,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,042000,135,,,2026-06-19 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
906,S100YF12,E02693,82750,4011001025865,株式会社フォーバル,,010,042000,135,,,2026-06-19 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100YFGN,E02752,99130,1120901007832,日邦産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:36,有価証券報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
908,S100YD13,E00181,19390,7470001004244,株式会社四電工,,015,010000,235,,,2026-06-19 15:37,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
909,S100YFJT,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2026-06-19 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
910,S100YEIR,E00380,22080,6110001017563,株式会社ブルボン,,010,042000,135,,,2026-06-19 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
911,S100YD3H,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-19 15:37,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
912,S100YCVM,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010000,235,,,2026-06-19 15:37,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
913,S100YFID,E02752,99130,1120901007832,日邦産業株式会社,,015,010000,235,,,2026-06-19 15:37,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
914,S100YCQ2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-19 15:38,変更報告書,E01008,,,,,,0,0,0,1,1,1,0,1,1
915,S100YFK1,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,042100,135,,,2026-06-19 15:38,確認書,,,,,S100YE7N,,0,0,0,0,1,0,0,0,1
916,S100YFIQ,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2026-06-19 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100YEZ8,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:39,有価証券報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
918,S100YE1D,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:39,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
919,S100YF48,E02563,81030,7010001008786,明和産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:39,有価証券報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
920,S100YEXK,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-06-19 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
921,S100YFJQ,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:39,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
922,S100YF4K,E02563,81030,7010001008786,明和産業株式会社,,010,042000,135,,,2026-06-19 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100YF7Q,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:40,有価証券報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
924,S100YEIJ,E00380,22080,6110001017563,株式会社ブルボン,,015,010000,235,,,2026-06-19 15:40,内部統制報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
925,S100YF0E,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,015,010000,235,,,2026-06-19 15:40,内部統制報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100YE1T,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,015,010000,235,,,2026-06-19 15:40,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
927,S100YF01,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2026-06-19 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
928,S100YF4U,E02563,81030,7010001008786,明和産業株式会社,,015,010000,235,,,2026-06-19 15:40,内部統制報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
929,S100YF0H,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,042000,135,,,2026-06-19 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
930,S100YE1Q,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042000,135,,,2026-06-19 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100YF7S,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,042000,135,,,2026-06-19 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
932,S100YFJF,E30140,60890,9011001061435,株式会社ウィルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:42,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
933,S100YEQE,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,113001,090,,,2026-06-19 15:43,訂正発行登録書,,,,,S100XMHM,,0,0,0,0,1,0,0,0,1
934,S100YFJM,E00872,34010,8120001077489,帝人株式会社,,010,053001,190,,,2026-06-19 15:43,訂正臨時報告書,,,,第19条第2項第2号,S100W665,,0,0,0,1,1,1,0,1,1
935,S100YF7U,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,015,010000,235,,,2026-06-19 15:43,内部統制報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
936,S100YEC2,E30140,60890,9011001061435,株式会社ウィルグループ,,015,010000,235,,,2026-06-19 15:43,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
937,S100YFJ1,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2026-06-19 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100YFJA,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2026-06-19 15:44,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
939,S100YFKM,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,042000,135,,,2026-06-19 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100YFK9,E25169,62490,7010001139202,株式会社ゲームカードホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:44,有価証券報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
941,S100YFJW,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2026-06-19 15:44,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
