seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
640,S100X3JV,E02910,76350,3010601011400,杉田エース株式会社,,040,040000,290,,,2025-11-13 13:37,意見表明報告書,,E41174,,,S100X3I0,,0,0,0,1,1,0,0,1,1
641,S100X3IH,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2025-11-13 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
642,S100X3DD,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,042000,135,,,2025-11-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100X3KK,E00840,41830,4010401052081,三井化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:41,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100X3KQ,E00840,41830,4010401052081,三井化学株式会社,,010,042000,135,,,2025-11-13 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100X2U7,E00709,94710,2200001011461,株式会社文溪堂,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:47,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100X3FV,E37214,91580,9010401113614,株式会社シーユーシー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:47,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100X3GF,E37214,91580,9010401113614,株式会社シーユーシー,,010,042000,135,,,2025-11-13 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100X2U8,E00709,94710,2200001011461,株式会社文溪堂,,010,042000,135,,,2025-11-13 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100X28V,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:49,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100X2AV,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,042000,135,,,2025-11-13 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100X1GO,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:55,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
652,S100X3LW,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:55,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100X1F1,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,042000,135,,,2025-11-13 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100X3KA,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,042000,135,,,2025-11-13 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
655,S100X2ES,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:56,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100X3L2,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:56,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100X2E6,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,042000,135,,,2025-11-13 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100X0CM,E03721,85150,3130001000082,アイフル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:57,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
659,S100X0CP,E03721,85150,3130001000082,アイフル株式会社,,010,042000,135,,,2025-11-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100X3FO,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-11-13 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
661,S100X20M,E04973,46580,6180001002699,日本空調サービス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:00,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100X21Z,E04973,46580,6180001002699,日本空調サービス株式会社,,010,042000,135,,,2025-11-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100X2MB,E01294,56950,7040001066245,パウダーテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:02,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100X3MD,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2025-11-13 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100X2YM,E01262,54490,1120001028390,大阪製鐵株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:02,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100X1KX,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:03,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100X2MG,E01294,56950,7040001066245,パウダーテック株式会社,,010,042000,135,,,2025-11-13 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100X31A,E01262,54490,1120001028390,大阪製鐵株式会社,,010,042000,135,,,2025-11-13 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100X2JI,E00032,57150,7010001008803,古河機械金属株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:05,半期報告書－第159期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100X3JH,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:05,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100X2LG,E00032,57150,7010001008803,古河機械金属株式会社,,010,042000,135,,,2025-11-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100X1WK,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,042000,135,,,2025-11-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100X3M1,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,042000,135,,,2025-11-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100WZ3S,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2025-11-13 14:06,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,0,0,0,1
675,S100X28Z,E00069,18110,5120001049004,株式会社錢高組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:07,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100X3LQ,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-11-13 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
677,S100X1Z0,E00388,22240,1180001075799,株式会社コモ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 14:07,半期報告書－第42期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
678,S100X29P,E00069,18110,5120001049004,株式会社錢高組,,010,042000,135,,,2025-11-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100X1YD,E00388,22240,1180001075799,株式会社コモ,,010,042000,135,,,2025-11-13 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100X20R,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:08,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100X2QY,E01758,65170,4010001105371,デンヨー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:08,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100X21U,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042000,135,,,2025-11-13 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100X3C9,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:10,半期報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100X1HG,E01758,65170,4010001105371,デンヨー株式会社,,010,042000,135,,,2025-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100X2UA,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,042000,135,,,2025-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100X3B9,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:10,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100X3CC,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,042000,135,,,2025-11-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100X2T6,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:10,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
689,S100X1FO,E00147,18600,6010001034874,戸田建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:11,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100X3NE,E02329,77150,7010801008721,長野計器株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:12,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
691,S100X1FT,E00147,18600,6010001034874,戸田建設株式会社,,010,042000,135,,,2025-11-13 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
692,S100X2D4,E27063,61650,7010401054620,パンチ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:12,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100X3N8,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:12,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100X2DH,E27063,61650,7010401054620,パンチ工業株式会社,,010,042000,135,,,2025-11-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100X3CK,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,042000,135,,,2025-11-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100X2X6,E02513,80310,1010001008767,三井物産株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 14:14,半期報告書－第107期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
697,S100X3NJ,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,042000,135,,,2025-11-13 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100X2JK,E00832,46200,1011401007292,藤倉化成株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 14:15,半期報告書－第115期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
699,S100X1PY,E02175,72450,1180001012595,大同メタル工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:15,半期報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100X3IS,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2025-11-13 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100X3O7,E02329,77150,7010801008721,長野計器株式会社,,010,042000,135,,,2025-11-13 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100X3N3,E12103,,3140001062337,株式会社ルネット,,040,020000,240,,,2025-11-13 14:16,公開買付届出書,,E03249,,,,,0,0,0,1,1,1,0,1,1
703,S100X2J3,E00832,46200,1011401007292,藤倉化成株式会社,,010,042000,135,,,2025-11-13 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100X3OB,E05062,43070,4010001054032,株式会社野村総合研究所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:18,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100X1P1,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:18,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100X1QR,E02175,72450,1180001012595,大同メタル工業株式会社,,010,042000,135,,,2025-11-13 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100X3OG,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2025-11-13 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100X1P5,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,042000,135,,,2025-11-13 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100X2XJ,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:19,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
710,S100X2XX,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,042000,135,,,2025-11-13 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100X18W,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 14:22,半期報告書－第53期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
712,S100X16G,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,042000,135,,,2025-11-13 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100WZG8,E38210,,,株式会社カカオインベストメント,,060,010002,350,,,2025-11-13 14:23,変更報告書,E30731,,,,S100PKCK,,0,0,0,1,1,1,0,1,1
714,S100X300,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,053000,180,,,2025-11-13 14:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
715,S100X3OP,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:25,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100X3OW,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,042000,135,,,2025-11-13 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100X2QQ,E11873,38630,8011501009422,日本製紙株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:28,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100X3PD,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:29,半期報告書－第134期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100X3MZ,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:30,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100X3PY,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,042000,135,,,2025-11-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100X3NA,E04160,90830,6140001059289,神姫バス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:32,半期報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
722,S100X2RH,E11873,38630,8011501009422,日本製紙株式会社,,010,042000,135,,,2025-11-13 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100X3Q1,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,042000,135,,,2025-11-13 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100X0M3,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:33,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100X2CA,E02382,79900,5012701003630,グローブライド株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:33,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
726,S100X3NR,E04160,90830,6140001059289,神姫バス株式会社,,010,042000,135,,,2025-11-13 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100X2CV,E02382,79900,5012701003630,グローブライド株式会社,,010,042000,135,,,2025-11-13 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100X3PK,E31079,60330,6013301021476,株式会社エクストリーム,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 14:34,半期報告書－第21期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
729,S100X2ZF,E00879,41180,8120001059628,株式会社カネカ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:34,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100X0N3,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,042000,135,,,2025-11-13 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100X3HL,E03166,98900,3080101001770,株式会社マキヤ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:35,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100X3Q0,E31079,60330,6013301021476,株式会社エクストリーム,,010,042000,135,,,2025-11-13 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100X2ZN,E00879,41180,8120001059628,株式会社カネカ,,010,042000,135,,,2025-11-13 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100X1F6,E01000,42180,5010001000010,ニチバン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:36,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
735,S100X3HQ,E03166,98900,3080101001770,株式会社マキヤ,,010,042000,135,,,2025-11-13 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100X2VH,E01480,61010,3010001101264,株式会社ツガミ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:37,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100X1IK,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2025-11-13 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
738,S100X1YO,E01841,69860,9040001059420,双葉電子工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:37,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
739,S100X2IL,E02246,72150,2020001077174,株式会社ファルテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:38,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
740,S100X1Z5,E01841,69860,9040001059420,双葉電子工業株式会社,,010,042000,135,,,2025-11-13 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100X2TO,E01480,61010,3010001101264,株式会社ツガミ,,010,042000,135,,,2025-11-13 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100X2KN,E02246,72150,2020001077174,株式会社ファルテック,,010,042000,135,,,2025-11-13 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100X04G,E02561,80760,7180001025105,株式会社カノークス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:41,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
744,S100X2CJ,E01940,68460,8180001010551,株式会社中央製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:41,半期報告書－第119期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
745,S100X3Q6,E04591,96350,8011101042749,武蔵野興業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:41,半期報告書－第155期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100X04H,E02561,80760,7180001025105,株式会社カノークス,,010,042000,135,,,2025-11-13 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100X2QE,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:43,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100WXZA,E01940,68460,8180001010551,株式会社中央製作所,,010,042000,135,,,2025-11-13 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
749,S100X2U3,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2025-11-13 14:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
750,S100X3QU,E04591,96350,8011101042749,武蔵野興業株式会社,,010,042000,135,,,2025-11-13 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
751,S100X2QX,E02529,80580,5010001008771,三菱商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:44,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
752,S100X2R4,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,042000,135,,,2025-11-13 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100X2R0,E02529,80580,5010001008771,三菱商事株式会社,,010,042000,135,,,2025-11-13 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100X3H3,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-11-13 14:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
755,S100X1YC,E04321,93510,7010001034865,東洋埠頭株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 14:47,半期報告書－第115期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
756,S100X1YG,E04321,93510,7010001034865,東洋埠頭株式会社,,010,042000,135,,,2025-11-13 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100X2DX,E01602,64730,9120001079055,株式会社ジェイテクト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:52,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
758,S100X2H6,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:52,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100X2E5,E01602,64730,9120001079055,株式会社ジェイテクト,,010,042000,135,,,2025-11-13 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
760,S100X152,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:54,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100X3R6,E38167,71140,8010401104993,株式会社フーディソン,,010,043A01,170,,,2025-11-13 14:54,訂正半期報告書－第12期(2024/04/01－2025/03/31),,,,,S100UQRB,,0,0,0,1,1,0,0,1,1
762,S100X15L,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,042000,135,,,2025-11-13 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
763,S100X1N8,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,053000,180,,,2025-11-13 14:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
764,S100X2F0,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:56,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100X2GD,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,042000,135,,,2025-11-13 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100X2KV,E34720,70600,2011001061870,ギークス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
767,S100X2WC,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,043A01,170,,,2025-11-13 15:00,訂正半期報告書－第10期(2024/04/01－2025/03/31),,,,,S100URVF,,0,0,0,1,1,0,0,1,1
768,S100X230,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100X2D0,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
770,S100X1VX,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100X2KM,E00820,42040,1120001059650,積水化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100X3IC,E34470,76700,6120001049291,オーウエル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
773,S100X3RZ,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:00,半期報告書－第32期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
774,S100X0OT,E00877,34070,5120001059606,旭化成株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:00,半期報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
775,S100X2MN,E34720,70600,2011001061870,ギークス株式会社,,010,042000,135,,,2025-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100X255,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,042000,135,,,2025-11-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
