seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100T5PY,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2024-03-28 10:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
126,S100T5Q9,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,053000,180,,,2024-03-28 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100T4DV,E38335,52570,8120001046444,ノバシステム株式会社,,010,042000,135,,,2024-03-28 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100T5J8,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-03-28 10:26,訂正発行登録書,,,,,S100SOI4,,0,0,0,0,1,0,0,0,1
129,S100T5K2,E02300,,7020001067105,株式会社　ミツトヨ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:27,有価証券報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100T5CE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09308,030,04A001,040,,,2024-03-28 10:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYYN,,0,0,0,1,1,0,0,1,1
131,S100T5Q7,E04664,,5240001039653,瀬戸内開発株式会社,,010,050000,160,2023-07-01,2024-06-30,2024-03-28 10:27,半期報告書－第58期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100T5JB,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-03-28 10:28,訂正発行登録書,,,,,S100PXHH,,0,0,0,0,1,0,0,0,1
133,S100T5JC,E04256,91730,3010401020097,東海汽船株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:33,有価証券報告書－第199期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100T5JM,E04256,91730,3010401020097,東海汽船株式会社,,010,042000,135,,,2024-03-28 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100T5JQ,E04256,91730,3010401020097,東海汽船株式会社,,015,010000,235,,,2024-03-28 10:35,内部統制報告書－第199期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100T5PM,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,053000,180,,,2024-03-28 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100T5JX,E04256,91730,3010401020097,東海汽船株式会社,,010,053000,180,,,2024-03-28 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100T5KZ,E02257,73090,3120101003399,株式会社シマノ,,010,053000,180,,,2024-03-28 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100T5QH,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,053000,180,,,2024-03-28 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100T42I,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:46,有価証券報告書－第103期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100T42O,E01028,41070,9010001037370,伊勢化学工業株式会社,,015,010000,235,,,2024-03-28 10:48,内部統制報告書－第103期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100T42R,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,042000,135,,,2024-03-28 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100T42T,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,053000,180,,,2024-03-28 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100T5QU,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,053000,180,,,2024-03-28 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100T4ZM,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:57,有価証券報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100T51U,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,015,010000,235,,,2024-03-28 11:00,内部統制報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100T5FS,E25850,36590,6010001081280,株式会社ネクソン,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:00,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100T5KL,E05033,47220,6010701018466,フューチャー株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:00,有価証券報告書－第35期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100T5G9,E25850,36590,6010001081280,株式会社ネクソン,,015,010000,235,,,2024-03-28 11:01,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100T5OY,E05033,47220,6010701018466,フューチャー株式会社,,010,042000,135,,,2024-03-28 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100T5G6,E25850,36590,6010001081280,株式会社ネクソン,,010,042000,135,,,2024-03-28 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100T51P,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,042000,135,,,2024-03-28 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100T5P2,E05033,47220,6010701018466,フューチャー株式会社,,015,010000,235,,,2024-03-28 11:02,内部統制報告書－第35期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100T5J2,E25283,36490,9500001003380,株式会社ファインデックス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:02,有価証券報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100T5Q6,E05033,47220,6010701018466,フューチャー株式会社,,010,053000,180,,,2024-03-28 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100T5JL,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2024-03-28 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T5F1,E04011,89140,4010001124347,エリアリンク株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:03,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100T5RC,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,053000,180,,,2024-03-28 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100T5JP,E25283,36490,9500001003380,株式会社ファインデックス,,015,010000,235,,,2024-03-28 11:03,内部統制報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100T5FF,E04011,89140,4010001124347,エリアリンク株式会社,,010,042000,135,,,2024-03-28 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100T5JV,E25283,36490,9500001003380,株式会社ファインデックス,,010,053000,180,,,2024-03-28 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100T5FO,E04011,89140,4010001124347,エリアリンク株式会社,,015,010000,235,,,2024-03-28 11:05,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100T5GF,E04011,89140,4010001124347,エリアリンク株式会社,,010,053000,180,,,2024-03-28 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100T5B6,E01431,59970,2290001038257,協立エアテック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:11,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100T5HZ,E38163,52420,3011001051128,株式会社アイズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:11,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100T5BH,E01431,59970,2290001038257,協立エアテック株式会社,,015,010000,235,,,2024-03-28 11:12,内部統制報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100T5JA,E38163,52420,3011001051128,株式会社アイズ,,015,010000,235,,,2024-03-28 11:12,内部統制報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100T5BO,E01431,59970,2290001038257,協立エアテック株式会社,,010,042000,135,,,2024-03-28 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100T5JK,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2024-03-28 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100T5S2,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,113001,090,,,2024-03-28 11:16,訂正発行登録書,,,,,S100QB8W,,0,0,0,0,1,0,0,0,1
171,S100T5QD,E00887,44630,1210001002667,日華化学株式会社,,010,053000,180,,,2024-03-28 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100SY7H,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,072000,030,,,2024-03-28 11:18,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
173,S100T5S6,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,053000,180,,,2024-03-28 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100T509,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-03-28 11:20,変更報告書（特例対象株券等）,E34754,,,,,,0,0,0,1,1,1,0,1,1
175,S100T5P9,,,,,,,,,,,2024-03-28 11:23,,,,,,S100SD3C,,1,0,0,0,0,0,0,0,0
176,S100T4S3,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:23,有価証券報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100T4PU,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,015,010000,235,,,2024-03-28 11:25,内部統制報告書－第43期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100T4Q2,E05275,43510,8020001016168,株式会社山田債権回収管理総合事務所,,010,042000,135,,,2024-03-28 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100T5R1,E38163,52420,3011001051128,株式会社アイズ,,010,053000,180,,,2024-03-28 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100T50L,E39513,,,保芦　惠子,,060,020002,350,,,2024-03-28 10:04,変更報告書（短期大量譲渡）,E36466,,,,S100SZKT,2024-03-28 11:28,0,1,0,1,1,0,0,1,1
181,S100T5PO,E02378,79360,8140001005877,株式会社アシックス,,010,110000,080,,,2024-03-28 11:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100T5RI,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,040,020000,240,,,2024-03-28 11:40,公開買付届出書,,E03345,,,,,0,0,0,1,1,1,0,1,1
183,S100T5SZ,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,053000,180,,,2024-03-28 11:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100T5T3,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2024-03-28 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100T500,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:47,有価証券報告書－第84期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100T4GQ,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2024-03-28 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100T5M9,E04516,95430,4080001002686,静岡ガス株式会社,,010,053000,180,,,2024-03-28 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100T4GN,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,015,010000,235,,,2024-03-28 11:49,内部統制報告書－第84期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100T5MC,E04516,95430,4080001002686,静岡ガス株式会社,,010,053000,180,,,2024-03-28 11:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
190,S100T5HU,E04516,95430,4080001002686,静岡ガス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:52,有価証券報告書－第176期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100T5LZ,E04516,95430,4080001002686,静岡ガス株式会社,,010,042000,135,,,2024-03-28 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100T5M6,E04516,95430,4080001002686,静岡ガス株式会社,,015,010000,235,,,2024-03-28 11:54,内部統制報告書－第176期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100T5T1,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:58,有価証券報告書－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100T5T5,E02416,51870,7020001008505,クリエートメディック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 11:58,有価証券報告書－第50期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100T563,E04634,,8021001012116,株式会社相模原ゴルフクラブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:02,有価証券報告書－第71期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100T5TK,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2024-03-28 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100T4JW,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,015,010000,235,,,2024-03-28 12:04,内部統制報告書－第75期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100T5TL,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,015,010000,235,,,2024-03-28 12:08,内部統制報告書－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100T5TQ,E02416,51870,7020001008505,クリエートメディック株式会社,,015,010000,235,,,2024-03-28 12:11,内部統制報告書－第50期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100T5TX,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2024-03-28 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100T5R6,E37559,,8140001124181,株式会社ハマダグループ,,060,090001,360,,,2024-03-28 12:21,訂正報告書（大量保有報告書・変更報告書）,E31575,,,,S100T2PO,,0,0,0,1,1,0,0,1,1
202,S100T5PG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,995000,180,,,2024-03-28 12:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100T5UC,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,053000,180,,,2024-03-28 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100T5R8,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:32,有価証券報告書－第65期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100T3M5,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,015,010000,235,,,2024-03-28 12:33,内部統制報告書－第65期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100T3M3,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,010,042000,135,,,2024-03-28 12:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100T5UH,E30898,31960,6370301002917,株式会社ホットランド,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:35,有価証券報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100T5UN,E30898,31960,6370301002917,株式会社ホットランド,,015,010000,235,,,2024-03-28 12:36,内部統制報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100T5UO,E30898,31960,6370301002917,株式会社ホットランド,,010,042000,135,,,2024-03-28 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100T5CC,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,053000,180,,,2024-03-28 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100T3W0,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:47,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100T3W1,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042000,135,,,2024-03-28 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100T3W2,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,015,010000,235,,,2024-03-28 12:48,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100T525,E36173,73590,6011001105525,株式会社東京通信グループ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:48,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100T4D2,E36173,73590,6011001105525,株式会社東京通信グループ,,010,042000,135,,,2024-03-28 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100T5UT,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2024-03-28 12:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
217,S100T4CZ,E36173,73590,6011001105525,株式会社東京通信グループ,,015,010000,235,,,2024-03-28 12:51,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100T5UQ,E35514,70930,1010701029988,アディッシュ株式会社,,010,053000,180,,,2024-03-28 12:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100T4KO,E35514,70930,1010701029988,アディッシュ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:54,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100T4HI,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 12:55,有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100T4I0,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,015,010000,235,,,2024-03-28 12:56,内部統制報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100T4L1,E35514,70930,1010701029988,アディッシュ株式会社,,015,010000,235,,,2024-03-28 12:56,内部統制報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100T4I4,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,042000,135,,,2024-03-28 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100T59R,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2024-03-28 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100T5UY,E05510,37770,9010501033506,株式会社ＦＨＴホールディングス,,010,053000,180,,,2024-03-28 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100T4Z3,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,043001,150,,,2024-03-28 13:00,訂正四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,S100S7V3,,0,0,0,1,1,0,0,1,1
227,S100T5DK,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,053000,180,,,2024-03-28 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100T1CR,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:00,有価証券報告書－第46期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
229,S100T1CU,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,042000,135,,,2024-03-28 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100T538,E01039,49190,3120001001206,株式会社ミルボン,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:01,有価証券報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100T53C,E01039,49190,3120001001206,株式会社ミルボン,,015,010000,235,,,2024-03-28 13:02,内部統制報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100T1CY,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,015,010000,235,,,2024-03-28 13:02,内部統制報告書－第46期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100T53B,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2024-03-28 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100T59D,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:05,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100T5ID,E01140,53020,9010001035011,日本カーボン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:05,有価証券報告書－第165期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100T5V1,E05066,47460,4020001069830,株式会社東計電算,,010,053000,180,,,2024-03-28 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100T5HM,E34585,,,ハンサード・インターナショナル・リミテッド,G13214,030,12F000,160,2023-07-01,2024-06-30,2024-03-28 13:06,半期報告書（外国有価証券投資事業権利等）－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
238,S100T5IC,E01140,53020,9010001035011,日本カーボン株式会社,,015,010000,235,,,2024-03-28 13:06,内部統制報告書－第165期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100T5AZ,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,042000,135,,,2024-03-28 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100T5V6,E01379,58510,8240001034478,リョービ株式会社,,010,053000,180,,,2024-03-28 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100T5I9,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2024-03-28 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100T5BB,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,015,010000,235,,,2024-03-28 13:08,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100T5VA,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,042300,135,,,2024-03-28 13:08,確認書,,,,,S100T4Z3,,0,0,0,0,1,0,0,0,1
244,S100T5V8,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,053000,180,,,2024-03-28 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100T5VC,E35822,73380,8010001212692,インヴァスト株式会社,,010,053000,180,,,2024-03-28 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100T5TY,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,102000,180,,,2024-03-28 13:12,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
247,S100SZZ7,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,043001,150,,,2024-03-28 13:13,訂正四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,S100STZW,,0,0,0,1,1,0,0,1,1
248,S100T4R4,E04795,97680,7010901005494,いであ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:13,有価証券報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100T4RB,E04795,97680,7010901005494,いであ株式会社,,015,010000,235,,,2024-03-28 13:14,内部統制報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100T4R5,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2024-03-28 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100T5VI,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,042300,135,,,2024-03-28 13:17,確認書,,,,,S100SZZ7,,0,0,0,0,1,0,0,0,1
252,S100T5IZ,E05348,37190,9013201016466,株式会社ジェクシード,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:22,有価証券報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100T5H4,E05348,37190,9013201016466,株式会社ジェクシード,,010,042000,135,,,2024-03-28 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100T47G,E32176,,3011001103060,カルチュア・エンタテインメント株式会社,,060,090001,360,,,2024-03-28 13:23,訂正報告書（大量保有報告書・変更報告書）,E38687,,,,S100T05N,,0,0,0,1,1,0,0,1,1
255,S100T5HA,E05348,37190,9013201016466,株式会社ジェクシード,,015,010000,235,,,2024-03-28 13:23,内部統制報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100T5VJ,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2024-03-28 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100T57D,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:26,有価証券報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100T5VU,E03345,26510,2010701019195,株式会社ローソン,,040,040000,290,,,2024-03-28 13:27,意見表明報告書,,E04425,,,S100T5RI,,0,0,0,1,1,0,0,1,1
259,S100T587,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,042000,135,,,2024-03-28 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100T5V3,E39547,,,佐々木　満秀,,060,010000,350,,,2024-03-28 13:28,大量保有報告書,E39367,,,,,,0,0,0,1,1,0,0,1,1
