seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100TA6F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,020002,350,,,2024-04-18 10:17,変更報告書（短期大量譲渡）,E31070,,,,S100T8F0,,0,0,0,1,1,1,0,1,1
116,S100TAJI,E38049,,,西森　康二,,060,010002,350,,,2024-04-18 10:20,変更報告書,E37926,,,,,,0,0,0,1,1,1,0,1,1
117,S100TAJH,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2024-04-18 10:23,発行登録追補書類（株券､社債券等）,,,,,S100PG4Z,,0,0,0,1,1,1,0,1,1
118,S100TA82,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030002,350,,,2024-04-18 10:37,変更報告書（特例対象株券等）,E01332,,,,S100SPU5,,0,0,0,1,1,1,0,1,1
119,S100TAHG,E10275,,,小嶋　成夫,,060,090001,360,,,2024-04-18 10:42,訂正報告書（大量保有報告書・変更報告書）,E02352,,,,S100T7LY,,0,0,0,1,1,1,0,1,1
120,S100TAGV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030002,350,,,2024-04-18 10:52,変更報告書（特例対象株券等）,E05664,,,,S100HL9C,,0,0,0,1,1,0,0,1,1
121,S100TALM,E38258,,3020001109620,株式会社ザ・ファーストドア,,060,010002,350,,,2024-04-18 10:57,変更報告書,E38164,,,,S100PVYG,,0,0,0,1,1,1,0,1,1
122,S100TAAU,E38318,,6010401057335,株式会社アンプロモーション,,060,010002,350,,,2024-04-18 11:02,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
123,S100TADW,E26144,,,山口　一彦,,060,010002,350,,,2024-04-18 11:11,変更報告書,E25969,,,,,,0,0,0,1,1,1,0,1,1
124,S100TADB,E36201,,,丸林　耕太郎,,060,090001,360,,,2024-04-18 11:15,訂正報告書（大量保有報告書・変更報告書）,E36100,,,,S100T9RI,,0,0,0,1,1,1,0,1,1
125,S100TADS,E36201,,,丸林　耕太郎,,060,090001,360,,,2024-04-18 11:15,訂正報告書（大量保有報告書・変更報告書）,E36100,,,,S100TA6B,,0,0,0,1,1,1,0,1,1
126,S100TALV,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,120003,100,,,2024-04-18 11:16,発行登録追補書類（株券､社債券等）,,,,,S100S1PI,,0,0,0,1,1,1,0,1,1
127,S100TAMD,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-04-18 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100T9SO,E31866,,,ＢＥＮＥＦＩＴ　ＰＯＷＥＲ　ＩＮＣ．,,060,020002,350,,,2024-04-18 12:02,変更報告書（短期大量譲渡）,E03747,,,,,,0,0,0,1,1,0,0,1,1
129,S100TABA,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010000,350,,,2024-04-18 12:15,大量保有報告書,E31453,,,,,,0,0,0,1,1,0,0,1,1
130,S100TAKO,E08394,,,濱田佳治,,060,010002,350,,,2024-04-18 12:50,変更報告書,E05280,,,,,,0,0,0,1,1,1,0,1,1
131,S100T9NG,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2024-04-18 12:55,発行登録追補書類,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
132,S100TA2H,E31452,,,キーサイト・テクノロジーズ・インク,,010,102100,180,,,2024-04-18 13:05,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
133,S100TAJV,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,053000,180,,,2024-04-18 13:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
134,S100TAIC,E39609,,,佐野　純也,,060,090001,360,,,2024-04-18 13:35,訂正報告書（大量保有報告書・変更報告書）,E00306,,,,S100T6V5,,0,0,0,1,1,0,0,1,1
135,S100TANF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 13:49,変更報告書（特例対象株券等）,E36190,,,,S100SKUK,,0,0,0,1,1,1,0,1,1
136,S100T9JK,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2024-04-18 14:00,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
137,S100T9JJ,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,072000,030,,,2024-04-18 14:01,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
138,S100T9PK,E39648,,,金　淙採,,060,010000,350,,,2024-04-18 14:06,大量保有報告書,E39644,,,,,,0,0,0,1,1,0,0,1,1
139,S100TANM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 14:07,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
140,S100T902,E20633,,9010401091620,株式会社熊谷正寿事務所,,060,010002,350,,,2024-04-18 14:09,変更報告書,E05041,,,,S100SOQ7,,0,0,0,1,1,1,0,1,1
141,S100TANP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 14:36,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
142,S100TANZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 14:47,変更報告書（特例対象株券等）,E01502,,,,S100M5PM,,0,0,0,1,1,1,0,1,1
143,S100TANU,E09580,,,日置恒明,,060,010002,350,,,2024-04-18 14:47,変更報告書,E01999,,,,,,0,0,0,1,1,1,0,1,1
144,S100TANL,E39181,,8500002017001,有限会社　新居浜ビジネスセンター,,060,010002,350,,,2024-04-18 14:48,変更報告書,E00667,,,,,,0,0,0,1,1,0,0,1,1
145,S100TAO3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-18 14:53,大量保有報告書（特例対象株券等）,E32380,,,,,,0,0,0,1,1,1,0,1,1
146,S100TAKN,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,020002,350,,,2024-04-18 15:00,変更報告書（短期大量譲渡）,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
147,S100TAO9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 15:01,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
148,S100TANY,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-04-18 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
149,S100T51J,E05871,,,モルガン・スタンレー,,010,102000,180,,,2024-04-18 15:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
150,S100T51L,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-04-18 15:04,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
151,S100TA5E,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2024-04-18 15:05,変更報告書,E02588,,,,S100JP83,,0,0,0,1,1,0,0,1,1
152,S100TAON,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,030001,130,,,2024-04-18 15:13,訂正有価証券報告書－第53期(2022/04/01－2023/03/31),,,,,S100RAZX,,0,0,0,1,1,0,0,1,1
153,S100TAOH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 15:14,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
154,S100TAJ5,E04074,32440,3120001051770,サムティ株式会社,,010,053001,190,,,2024-04-18 15:14,訂正臨時報告書,,,,第19条第2項第6号の3,S100SNTO,,0,0,0,1,1,0,0,1,1
155,S100TAOC,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-04-18 15:16,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100RU3L,,0,0,0,1,1,0,0,1,1
156,S100TAOY,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,042100,135,,,2024-04-18 15:17,確認書,,,,,S100TAON,,0,0,0,0,1,0,0,0,1
157,S100T9P8,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-04-18 15:18,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
158,S100TAJ2,E39426,,,サムティホールディングス株式会社,,010,027001,040,,,2024-04-18 15:18,訂正有価証券届出書（組織再編成・上場）,,,,,S100SRFV,,0,0,0,1,1,0,0,1,1
159,S100TAJ3,E39426,,,サムティホールディングス株式会社,,010,026001,040,,,2024-04-18 15:20,訂正有価証券届出書（組織再編成）,,,,,S100SRFX,,0,0,0,1,1,0,0,1,1
160,S100TAOZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-18 15:24,変更報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
161,S100TAP3,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-04-18 15:29,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100SR2L,,0,0,0,1,1,0,0,1,1
162,S100TAGE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-18 15:32,変更報告書（特例対象株券等）,E14150,,,,S100HOR3,,0,0,0,1,1,1,0,1,1
163,S100TAGD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-18 15:33,変更報告書（特例対象株券等）,E00919,,,,S1003P1U,,0,0,0,1,1,1,0,1,1
164,S100TAP9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-18 15:35,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
165,S100TAP7,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,053000,180,,,2024-04-18 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100TAP8,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-04-18 15:39,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100T8MA,,0,0,0,1,1,0,0,1,1
167,S100T9O0,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-04-18 15:39,大量保有報告書,E36905,,,,,,0,0,0,1,1,0,0,1,1
168,S100TA1Y,E35473,,,中谷　正和,,060,010000,350,,,2024-04-18 15:44,大量保有報告書,E03747,,,,,,0,0,0,1,1,0,0,1,1
169,S100TAIF,E33412,65560,5010401097027,ウェルビー株式会社,,010,053000,180,,,2024-04-18 16:01,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
170,S100T9TK,E31344,78130,9290001041576,株式会社プラッツ,,010,053000,180,,,2024-04-18 16:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
171,S100TAEC,E34051,,4010001046252,株式会社實業之日本社,,060,090001,360,,,2024-04-18 16:10,訂正報告書（大量保有報告書・変更報告書）,E05702,,,,S100T7LX,,0,0,0,1,1,1,0,1,1
172,S100TAPK,E35473,,,中谷　正和,,060,090001,360,,,2024-04-18 16:15,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100T904,,0,0,0,1,1,0,0,1,1
173,S100TAPM,E35473,,,中谷　正和,,060,090001,360,,,2024-04-18 16:16,訂正報告書（大量保有報告書・変更報告書）,E03747,,,,S100TA1Y,,0,0,0,1,1,0,0,1,1
174,S100TAPI,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030001,130,,,2024-04-18 16:26,訂正有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,S100T69O,,0,0,0,1,1,0,0,1,1
175,S100TAPR,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2024-04-18 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
176,S100TAPD,E39609,,,佐野　純也,,060,010002,350,,,2024-04-18 16:35,変更報告書,E00306,,,,S100T6V5,,0,0,0,1,1,0,0,1,1
177,S100TAPX,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,113001,090,,,2024-04-18 16:38,訂正発行登録書,,,,,S100QF9P,,0,0,0,0,1,0,0,0,1
178,S100TAPY,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042100,135,,,2024-04-18 16:38,確認書,,,,,S100TAPI,,0,0,0,0,1,0,0,0,1
179,S100TAQ6,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022000,030,,,2024-04-18 16:41,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100TAN6,E03989,88870,3030001038249,リベレステ株式会社,,010,053000,180,,,2024-04-18 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100TAQ8,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2024-04-18 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
182,S100TAQ7,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2024-04-18 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100TAPF,E36107,41680,6010401104203,株式会社ヤプリ,,010,053000,180,,,2024-04-18 17:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
184,S100TAND,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-04-18 17:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
