seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100TFQN,E02494,42430,2020001028152,株式会社ニックス,,010,042000,135,,,2024-05-15 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100TDOW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:36,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
119,S100TDP0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,04A000,030,,,2024-05-15 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TFFN,E01961,64590,9120001083783,大和冷機工業株式会社,,010,042000,135,,,2024-05-15 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100TDP5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:38,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
122,S100TDP7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,04A000,030,,,2024-05-15 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100TFQC,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-05-15 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100TF5T,E00495,29170,1120001034595,株式会社大森屋,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:45,四半期報告書－第71期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TF5W,E00495,29170,1120001034595,株式会社大森屋,,010,042000,135,,,2024-05-15 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100TFCG,E04972,46570,7013401000164,株式会社環境管理センター,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:48,四半期報告書－第55期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100TFD7,E04972,46570,7013401000164,株式会社環境管理センター,,010,042000,135,,,2024-05-15 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100T7OB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2024-05-15 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100TF4J,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:52,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100TFRC,E23818,31780,9010601039989,チムニー株式会社,,010,053000,180,,,2024-05-15 09:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
131,S100TF4K,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,042000,135,,,2024-05-15 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100TFRE,E35019,,,佐藤　武幸,,060,090001,360,,,2024-05-15 09:55,訂正報告書（大量保有報告書・変更報告書）,E36844,,,,S100T4BN,,0,0,0,1,1,0,0,1,1
133,S100TFQF,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:56,四半期報告書－第79期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TFQO,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,042000,135,,,2024-05-15 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100TFRD,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:58,四半期報告書－第51期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100TD0C,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2024-05-15 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100TCMK,E05907,,,ルノー,,010,080000,120,2023-01-01,2023-12-31,2024-05-15 09:59,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
138,S100TF9X,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:00,四半期報告書－第17期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TFR8,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,170000,220,,,2024-05-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100TFRG,E01901,68560,1130001011676,株式会社堀場製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:00,四半期報告書－第87期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TCY4,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-05-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100TFRH,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042000,135,,,2024-05-15 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100TFAO,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,042000,135,,,2024-05-15 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TFFT,E38200,93420,1120001170275,株式会社スマサポ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:03,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100TFRS,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2024-05-15 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100TCHQ,,,,,,,,,,,2024-05-15 10:04,,,,,,S100NYME,,1,0,0,0,0,0,0,0,0
147,S100TFHB,E38200,93420,1120001170275,株式会社スマサポ,,010,042000,135,,,2024-05-15 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TFRU,E08587,,7011001068366,日本貨物鉄道株式会社,,010,113001,090,,,2024-05-15 10:09,訂正発行登録書,,,,,S100QHED,,0,0,0,0,1,0,0,0,1
149,S100TF8S,E02404,79560,8010001027298,ピジョン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:10,四半期報告書－第68期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100TAU1,E05907,,,ルノー,,010,140000,080,,,2024-05-15 10:10,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
151,S100TF90,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2024-05-15 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100TFS2,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:13,四半期報告書－第112期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100TFN4,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:14,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TEBM,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:14,四半期報告書－第45期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TFS3,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2024-05-15 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100TEV7,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:14,四半期報告書－第46期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100TEBQ,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,042000,135,,,2024-05-15 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100TFMU,E04256,91730,3010401020097,東海汽船株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:16,四半期報告書－第200期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100TF5Z,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-05-15 10:16,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
160,S100TEVU,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2024-05-15 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100TFN2,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042000,135,,,2024-05-15 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100TF1O,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-05-15 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TFS4,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2024-05-15 10:18,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
164,S100TFMV,E04256,91730,3010401020097,東海汽船株式会社,,010,042000,135,,,2024-05-15 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100TEHB,E04946,85660,7010601037788,リコーリース株式会社,,010,120003,100,,,2024-05-15 10:18,発行登録追補書類（株券､社債券等）,,,,,S100PSN5,,0,0,0,1,1,1,0,1,1
166,S100TFSC,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-05-15 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100TFSE,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-05-15 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TFMR,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2024-05-15 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100TFSB,E04754,97310,4011001018621,株式会社白洋舍,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:34,四半期報告書－第132期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TFLY,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,043000,140,2022-01-01,2024-03-31,2024-05-15 10:41,四半期報告書－第18期第3四半期(2022/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TFM3,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042000,135,,,2024-05-15 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TF46,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 10:43,四半期報告書－第33期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TFLP,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2024-05-15 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100TCEV,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:00,四半期報告書－第6期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100TFJM,E25850,36590,6010001081280,株式会社ネクソン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:00,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100TFJO,E25850,36590,6010001081280,株式会社ネクソン,,010,042000,135,,,2024-05-15 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TCEW,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,042000,135,,,2024-05-15 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100TFPJ,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-05-15 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100TFTC,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2024-05-15 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100TFIX,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-05-15 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100TFT8,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:03,四半期報告書－第60期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100TFTJ,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042000,135,,,2024-05-15 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100TD14,,,,,,,,,,,2024-05-15 11:04,,,,,,S100O6AP,,1,0,0,0,0,0,0,0,0
184,S100TFS7,E37863,,7170001007450,株式会社三原色,,060,010002,350,,,2024-05-15 11:05,変更報告書,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
185,S100TD1A,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,110000,080,,,2024-05-15 11:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100TFNP,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:16,四半期報告書－第38期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100TF1J,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-05-15 11:17,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
188,S100TFNX,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,042000,135,,,2024-05-15 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100TFU3,E05024,47140,2013301009186,株式会社　リソー教育,,040,040001,300,,,2024-05-15 11:20,訂正意見表明報告書,,E00523,,,S100T8SB,,0,0,0,1,1,0,0,1,1
190,S100TF8G,E05623,21220,8011101028715,株式会社インタースペース,,010,042000,135,,,2024-05-15 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100TF7X,E05623,21220,8011101028715,株式会社インタースペース,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:27,四半期報告書－第25期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100TE16,E27043,60870,8011001065412,株式会社アビスト,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:30,四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TEVQ,E24465,73710,4011101011096,全研本社株式会社,,010,043000,140,2023-07-01,2024-03-31,2024-05-15 11:30,四半期報告書－第48期第3四半期(2023/07/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100TD5X,E38683,55820,4010401084422,株式会社グリッド,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:30,四半期報告書－第15期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TFU0,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170000,220,,,2024-05-15 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100TD5Z,E38683,55820,4010401084422,株式会社グリッド,,010,042000,135,,,2024-05-15 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100TEW0,E24465,73710,4011101011096,全研本社株式会社,,010,042000,135,,,2024-05-15 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100TE1A,E27043,60870,8011001065412,株式会社アビスト,,010,042000,135,,,2024-05-15 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TEIA,E04294,93070,4120001029155,株式会社杉村倉庫,,010,170000,220,,,2024-05-15 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100TF53,E01983,69380,1100001008031,双信電機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:37,四半期報告書－第83期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100TF5R,E01983,69380,1100001008031,双信電機株式会社,,010,042000,135,,,2024-05-15 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TFTZ,E36187,,,倉田将志,,060,010002,350,,,2024-05-15 11:40,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
203,S100TFPB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-15 11:44,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
204,S100TEFC,E05336,37100,2011101009695,ジョルダン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:51,四半期報告書－第45期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100TFTY,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 11:51,四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100TFS0,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2024-05-15 11:52,大量保有報告書,E33037,,,,,,0,0,0,1,1,1,0,1,1
207,S100TFUT,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2024-05-15 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100TEFD,E05336,37100,2011101009695,ジョルダン株式会社,,010,042000,135,,,2024-05-15 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100TFV3,E04896,96270,1430001020787,株式会社アインホールディングス,,010,170000,220,,,2024-05-15 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100TFT2,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-05-15 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100TFK5,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:00,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100TFK8,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,042000,135,,,2024-05-15 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100TESB,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:02,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100TET9,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,042000,135,,,2024-05-15 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TEL4,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,023001,040,,,2024-05-15 12:05,訂正有価証券届出書（参照方式）,,,,,S100TDJR,,0,0,0,1,1,0,0,1,1
216,S100TFL2,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:14,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100TFVS,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,042000,135,,,2024-05-15 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100TFL5,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,042000,135,,,2024-05-15 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100TFJK,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-15 12:20,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCMM,,0,0,0,1,1,0,0,1,1
220,S100TFJR,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-15 12:20,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCNY,,0,0,0,1,1,0,0,1,1
221,S100TFKP,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-15 12:21,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCOP,,0,0,0,1,1,0,0,1,1
222,S100TFKZ,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2024-05-15 12:21,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TCOO,,0,0,0,1,1,0,0,1,1
223,S100TFHK,E00259,17880,7160001005521,株式会社三東工業社,,010,042000,135,,,2024-05-15 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100TFH8,E00259,17880,7160001005521,株式会社三東工業社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:22,四半期報告書－第70期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100TFTE,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:30,四半期報告書－第29期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TFTL,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,042000,135,,,2024-05-15 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100TFCM,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G15235,030,04C000,030,,,2024-05-15 12:40,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
228,S100TFIY,E03552,83380,4050001009057,株式会社筑波銀行,,010,053000,180,,,2024-05-15 12:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
229,S100TFW8,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:46,四半期報告書－第5期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100TFWA,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:49,四半期報告書－第40期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TFWF,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2024-05-15 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100TFWE,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,042000,135,,,2024-05-15 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100TF57,E03259,74940,4020001007344,株式会社コナカ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 12:51,四半期報告書－第51期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100TF5D,E03259,74940,4020001007344,株式会社コナカ,,010,042000,135,,,2024-05-15 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100TE4V,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-05-15 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100TFNV,E04810,97490,2020001043507,富士ソフト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:00,四半期報告書－第55期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100TFWK,E04603,96720,9010001034995,東京都競馬株式会社,,010,170000,220,,,2024-05-15 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100TFNW,E04810,97490,2020001043507,富士ソフト株式会社,,010,042000,135,,,2024-05-15 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100TF2L,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:01,四半期報告書－第48期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100TFUH,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-05-15 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100TDVA,E04038,89440,5010001031955,株式会社ランドビジネス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:03,四半期報告書－第40期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100TF6N,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2024-05-15 13:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
243,S100TDVB,E04038,89440,5010001031955,株式会社ランドビジネス,,010,042000,135,,,2024-05-15 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100TFWN,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:05,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100TFWP,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,042000,135,,,2024-05-15 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100TFWQ,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2024-05-15 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100TFWR,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,170000,220,,,2024-05-15 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100TFE7,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:11,四半期報告書－第25期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
