seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TKS0,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,04A000,030,,,2024-06-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100TIDV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:11,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100TM7E,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,015,010000,235,,,2024-06-14 09:12,内部統制報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100TKS8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,07A000,120,2023-09-20,2024-03-18,2024-06-14 09:12,有価証券報告書（内国投資信託受益証券）－第50期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
118,S100T9LC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14769,030,04A000,030,,,2024-06-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100TKWO,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,04A000,030,,,2024-06-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TL1A,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:12,有価証券報告書（内国投資信託受益証券）－第13期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TGLP,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,04A000,030,,,2024-06-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100TKMB,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,04A000,030,,,2024-06-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100T2B0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10838,030,04A000,030,,,2024-06-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100TKLT,E06748,,2010001049257,大和アセットマネジメント株式会社,G10256,030,07A000,120,2023-03-23,2024-03-22,2024-06-14 09:13,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
125,S100TED6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08578,030,04A000,030,,,2024-06-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100T9LH,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100TK60,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,04A000,030,,,2024-06-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100TK4G,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,10A000,160,2023-10-03,2024-09-30,2024-06-14 09:13,半期報告書（内国投資信託受益証券）－第16期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100TFDN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:13,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
130,S100TIDO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13233,030,04A000,030,,,2024-06-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100TLY4,E01748,66230,4180001073593,愛知電機株式会社,,010,170000,220,,,2024-06-14 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100TLBX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-06-14 09:13,変更報告書,E36795,,,,,,0,0,0,1,1,1,0,1,1
133,S100THOU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
134,S100TKNO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13603,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
135,S100TK4D,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,04A000,030,,,2024-06-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100T21V,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,04A000,030,,,2024-06-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100TAPH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,04A000,030,,,2024-06-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100T9LF,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,04A000,030,,,2024-06-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100TFDT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,04A000,030,,,2024-06-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100TKNQ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:14,半期報告書（内国投資信託受益証券）－第5期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TKNH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:14,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
142,S100TKRV,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
143,S100TKNM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13603,030,04A000,030,,,2024-06-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100TFTA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:15,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
145,S100TH53,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,10A000,160,2023-09-15,2024-09-14,2024-06-14 09:15,半期報告書（内国投資信託受益証券）－第5期(2023/09/15－2024/09/14),,,,,,,0,0,0,1,1,0,0,1,1
146,S100TLXV,E00915,46270,1180301019737,ナトコ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:15,四半期報告書－第78期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TK6F,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15254,030,04A000,030,,,2024-06-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100TLT4,E05705,38540,2120001034108,株式会社アイル,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:15,四半期報告書－第34期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100TD9R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,04A000,030,,,2024-06-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100TKNG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,04A000,030,,,2024-06-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100TJY9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13558,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:15,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
152,S100TLMS,E00688,39550,1120001074740,株式会社イムラ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:15,四半期報告書－第75期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100TKUO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,04A000,030,,,2024-06-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100TLT7,E05705,38540,2120001034108,株式会社アイル,,010,042000,135,,,2024-06-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100TLXY,E00915,46270,1180301019737,ナトコ株式会社,,010,042000,135,,,2024-06-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100TFTH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,04A000,030,,,2024-06-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100TKLX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10256,030,04A000,030,,,2024-06-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100TKNU,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,04A000,030,,,2024-06-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100TIDW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13233,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:16,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TLMT,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2024-06-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100TKSF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,10A000,160,2023-09-21,2024-09-20,2024-06-14 09:17,半期報告書（内国投資信託受益証券）－第9期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
162,S100TH51,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,04A000,030,,,2024-06-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100TFTK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:17,有価証券報告書（内国投資信託受益証券）－第12期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
164,S100TL37,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,04A000,030,,,2024-06-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100T9QM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14289,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:17,半期報告書（内国投資信託受益証券）－第3期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TDJV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,04A000,030,,,2024-06-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100T9QK,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14289,030,04A000,030,,,2024-06-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100TK3K,E06748,,2010001049257,大和アセットマネジメント株式会社,G10597,030,07A000,120,2023-09-23,2024-03-22,2024-06-14 09:18,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
169,S100TKD7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:18,有価証券報告書（内国投資信託受益証券）－第5期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
170,S100T9QP,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14290,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:19,半期報告書（内国投資信託受益証券）－第3期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TDJU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:19,有価証券報告書（内国投資信託受益証券）－第22期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
172,S100T9QO,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14290,030,04A000,030,,,2024-06-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100TLYI,E31932,,,伴　直樹,,060,010002,350,,,2024-06-14 09:19,変更報告書,E31291,,,,,,0,0,0,1,1,0,0,1,1
174,S100TM40,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:20,四半期報告書－第55期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100TKGR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:20,有価証券報告書（内国投資信託受益証券）－第51期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
176,S100TJCP,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,10A000,160,2023-10-03,2024-09-30,2024-06-14 09:20,半期報告書（内国投資信託受益証券）－第13期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100TJY8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13558,030,04A000,030,,,2024-06-14 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100TK3L,E06748,,2010001049257,大和アセットマネジメント株式会社,G10597,030,04A000,030,,,2024-06-14 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100TM43,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042000,135,,,2024-06-14 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100TLNY,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:21,四半期報告書－第20期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100TLO1,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,042000,135,,,2024-06-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100TGKO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,10A000,160,2023-09-21,2024-09-20,2024-06-14 09:23,半期報告書（内国投資信託受益証券）－第5期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TIDX,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,04A000,030,,,2024-06-14 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100TKVG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07726,030,04A000,030,,,2024-06-14 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100TM4J,E15244,,,ナティクシス,,010,150003,100,,,2024-06-14 09:24,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
186,S100TJOR,E06748,,2010001049257,大和アセットマネジメント株式会社,G10847,030,07A000,120,2023-09-21,2024-03-21,2024-06-14 09:25,有価証券報告書（内国投資信託受益証券）－第18期(2023/09/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
187,S100TKRG,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,04A001,040,,,2024-06-14 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SF7V,,0,0,0,1,1,1,0,1,1
188,S100T2B1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:25,有価証券報告書（内国投資信託受益証券）－第18期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
189,S100TFPU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:26,有価証券報告書（内国投資信託受益証券）－第18期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
190,S100TKD8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,04A000,030,,,2024-06-14 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100TKRX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07726,030,10A000,160,2023-09-21,2024-09-20,2024-06-14 09:26,半期報告書（内国投資信託受益証券）－第29期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
192,S100TJOU,E06748,,2010001049257,大和アセットマネジメント株式会社,G10847,030,04A000,030,,,2024-06-14 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100TLG7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,04A000,030,,,2024-06-14 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100TJCJ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,04A000,030,,,2024-06-14 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100TM9G,E32141,39300,1013201014709,株式会社はてな,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:28,四半期報告書－第24期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100TFPV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,04A000,030,,,2024-06-14 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100TL4G,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2024-06-14 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100TLB8,E03251,74640,7010001004224,セフテック株式会社,,010,170000,220,,,2024-06-14 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100T7KF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:29,有価証券報告書（内国投資信託受益証券）－第35期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
200,S100TK7X,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,07A000,120,2023-03-23,2024-03-22,2024-06-14 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
201,S100TKRF,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:30,有価証券報告書（内国投資信託受益証券）－第13期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
202,S100TLME,E04294,93070,4120001029155,株式会社杉村倉庫,,010,170000,220,,,2024-06-14 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100TK8J,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,995000,180,,,2024-06-14 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100TLP6,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,170000,220,,,2024-06-14 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100TGKQ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,04A000,030,,,2024-06-14 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100T2B4,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,04A000,030,,,2024-06-14 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100TKUK,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2024-06-14 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100TLGJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:32,有価証券報告書（内国投資信託受益証券）－第51期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
209,S100TK82,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,04A000,030,,,2024-06-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100TIE2,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07979,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:33,有価証券報告書（内国投資信託受益証券）－第34期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
211,S100TFPT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:33,有価証券報告書（内国投資信託受益証券）－第41期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
212,S100T7KE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,04A000,030,,,2024-06-14 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100TIE8,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07979,030,04A000,030,,,2024-06-14 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100TKR4,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,04A000,030,,,2024-06-14 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100TJOM,E06748,,2010001049257,大和アセットマネジメント株式会社,G12255,030,07A000,120,2023-09-23,2024-03-22,2024-06-14 09:36,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
216,S100T9QR,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14718,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:37,半期報告書（内国投資信託受益証券）－第2期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
217,S100T9QQ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14718,030,04A000,030,,,2024-06-14 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100TM9M,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2024-06-14 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100TLVP,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2024-06-14 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100TM8V,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-06-14 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100TI3E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,04A001,040,,,2024-06-14 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SACE,,0,0,0,1,1,0,0,1,1
222,S100TLSZ,E34704,76780,9180001066601,株式会社あさくま,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:39,四半期報告書－第52期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100TLUI,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2024-06-14 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100TJOO,E06748,,2010001049257,大和アセットマネジメント株式会社,G12255,030,04A000,030,,,2024-06-14 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100TJY0,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G09269,030,995000,180,,,2024-06-14 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100TKR1,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:40,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
227,S100TM9L,E04599,96320,3010001008699,スバル興業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:40,四半期報告書－第111期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100TLT2,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2024-06-14 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100TAKI,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,07A000,120,2023-10-31,2024-03-15,2024-06-14 09:41,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/31－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
230,S100TJAQ,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,04A001,040,,,2024-06-14 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYH8,,0,0,0,1,1,1,0,1,1
