seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100T8T6,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:22,四半期報告書－第147期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
116,S100T8T8,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042000,135,,,2024-04-12 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100T9CG,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,170000,220,,,2024-04-12 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100T999,E03423,27910,8260001013868,大黒天物産株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:25,四半期報告書－第38期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
119,S100T99A,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2024-04-12 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100T1UL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01393,030,04A000,030,,,2024-04-12 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100T8UY,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-04-12 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100T8TY,E02842,74870,8010001039269,小津産業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:30,四半期報告書－第113期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
123,S100T8U1,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2024-04-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100T8P6,E30598,32970,2250001005979,株式会社東武住販,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:30,四半期報告書－第41期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
125,S100T93T,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-04-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100T8PO,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2024-04-12 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100T9CQ,E04987,46730,7010401037591,川崎地質株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:32,四半期報告書－第74期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
128,S100T92L,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:33,四半期報告書－第125期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
129,S100T95O,E05641,38240,1290001018160,メディアファイブ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:33,四半期報告書－第28期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
130,S100T92U,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,042000,135,,,2024-04-12 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100T83O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15205,030,04A000,030,,,2024-04-12 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100T95Q,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2024-04-12 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100T9CT,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2024-04-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100T1JF,E02639,81150,5130001019030,ムーンバット株式会社,,010,170000,220,,,2024-04-12 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100T9D1,E02968,33210,9180001041117,ミタチ産業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:41,四半期報告書－第48期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
136,S100T9D2,E02968,33210,9180001041117,ミタチ産業株式会社,,010,042000,135,,,2024-04-12 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100T93X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-04-12 09:44,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
138,S100T8VX,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,170000,220,,,2024-04-12 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100T95Y,E02677,81550,5070001009541,三益半導体工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:47,四半期報告書－第55期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
140,S100T92I,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:48,四半期報告書－第46期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
141,S100T960,E02677,81550,5070001009541,三益半導体工業株式会社,,010,042000,135,,,2024-04-12 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100T93O,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,042000,135,,,2024-04-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100T951,E01377,61360,1180301010019,オーエスジー株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:49,四半期報告書－第112期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
144,S100T953,E01377,61360,1180301010019,オーエスジー株式会社,,010,042000,135,,,2024-04-12 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100T9CK,E05042,47280,2130001030304,株式会社トーセ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:50,四半期報告書－第45期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
146,S100T9CO,E05042,47280,2130001030304,株式会社トーセ,,010,042000,135,,,2024-04-12 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100T9DF,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2024-04-12 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100T99C,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-04-12 09:55,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
149,S100T9DO,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-04-12 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100T8XM,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-04-12 09:57,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
151,S100T952,E03270,75130,2060001001667,株式会社コジマ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:00,四半期報告書－第62期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
152,S100T9CU,E01690,62890,5490001000359,株式会社技研製作所,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:00,四半期報告書－第43期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
153,S100T99L,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:00,四半期報告書－第19期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
154,S100T922,E01742,65050,7010001034857,東洋電機製造株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:00,四半期報告書－第163期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
155,S100T9DD,E26087,,,橘　民義,,060,010002,350,,,2024-04-12 10:00,変更報告書,E25898,,,,,,0,0,0,1,1,0,0,1,1
156,S100T99M,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2024-04-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T954,E03270,75130,2060001001667,株式会社コジマ,,010,042000,135,,,2024-04-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100T927,E01742,65050,7010001034857,東洋電機製造株式会社,,010,042000,135,,,2024-04-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100T9CY,E01690,62890,5490001000359,株式会社技研製作所,,010,042000,135,,,2024-04-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100T91B,E01510,61550,6220001009228,高松機械工業株式会社,,010,170000,220,,,2024-04-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100T91H,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:06,四半期報告書－第20期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
162,S100T8QX,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,120003,100,,,2024-04-12 10:06,発行登録追補書類（株券､社債券等）,,,,,S100T5G4,,0,0,0,1,1,1,0,1,1
163,S100T91I,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,042000,135,,,2024-04-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100T9DV,E36840,40760,9011001034011,株式会社シイエヌエス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:08,四半期報告書－第39期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
165,S100T9DW,E36840,40760,9011001034011,株式会社シイエヌエス,,010,042000,135,,,2024-04-12 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100T930,E02774,99720,6010001142875,アルテック株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:09,四半期報告書－第49期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
167,S100T933,E02774,99720,6010001142875,アルテック株式会社,,010,042000,135,,,2024-04-12 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100T9D3,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-04-12 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100T9BE,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-04-12 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100T8WZ,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-04-12 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100T95C,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2024-04-12 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100T94K,E01533,63020,9010701005032,住友重機械工業株式会社,,010,120003,100,,,2024-04-12 10:12,発行登録追補書類（株券､社債券等）,,,,,S100P836,,0,0,0,1,1,1,0,1,1
173,S100T94X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-04-12 10:14,変更報告書（短期大量譲渡）,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
174,S100T9DU,E00830,42160,7350001006608,旭有機材株式会社,,010,170000,220,,,2024-04-12 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100T8R4,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-04-12 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100T9DZ,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,170000,220,,,2024-04-12 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100T9E9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2024-04-12 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100T9CR,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-04-12 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100T9E6,E02912,76470,9120901010556,株式会社音通,,010,170000,220,,,2024-04-12 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100T98K,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2024-04-12 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100T9DP,E04948,94350,9013301019047,株式会社光通信,,010,120003,100,,,2024-04-12 10:23,発行登録追補書類（株券､社債券等）,,,,,S100RBO3,,0,0,0,1,1,1,0,1,1
182,S100T94U,E00246,19970,7050001000351,暁飯島工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:26,四半期報告書－第71期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
183,S100T95A,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2024-04-12 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100T9EQ,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-04-12 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T9EV,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,120003,100,,,2024-04-12 10:30,発行登録追補書類（株券､社債券等）,,,,,S100T3AC,,0,0,0,1,1,1,0,1,1
186,S100T9EI,E30054,,,藤田　美智雄,,060,010002,350,,,2024-04-12 10:30,変更報告書,E22470,,,,S1004SJI,,0,0,0,1,1,1,0,1,1
187,S100T97D,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,082001,130,,,2024-04-12 10:31,訂正有価証券報告書（内国資産流動化証券）－第2期(2023/01/01－2023/12/31),,,,,S100T3VZ,,0,0,0,0,1,0,0,0,1
188,S100T97K,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:33,四半期報告書－第48期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
189,S100T98G,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2024-04-12 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100T9CC,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,120003,100,,,2024-04-12 10:35,発行登録追補書類（株券､社債券等）,,,,,S100T37O,,0,0,0,1,1,1,0,1,1
191,S100T9F2,E01481,61030,1180001081319,オークマ株式会社,,010,170000,220,,,2024-04-12 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100T9EX,E02340,77300,4060001005922,マニー株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:39,四半期報告書－第65期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
193,S100T9ET,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,170000,220,,,2024-04-12 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100T9FC,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2024-04-12 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100T9F8,E00523,30030,9010001008702,ヒューリック株式会社,,010,120003,100,,,2024-04-12 10:43,発行登録追補書類（株券､社債券等）,,,,,S100NY9C,,0,0,0,1,1,1,0,1,1
196,S100T9F9,E02896,76070,2180001000574,株式会社進和,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 10:47,四半期報告書－第74期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
197,S100T8D7,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-04-12 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100T8U2,E01880,69230,2013201003041,スタンレー電気株式会社,,010,120003,100,,,2024-04-12 10:51,発行登録追補書類（株券､社債券等）,,,,,S100SY9G,,0,0,0,1,1,1,0,1,1
199,S100T9F3,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,120003,100,,,2024-04-12 10:52,発行登録追補書類（株券､社債券等）,,,,,S100RMUR,,0,0,0,1,1,1,0,1,1
200,S100T9FD,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2024-04-12 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100T9FH,E02896,76070,2180001000574,株式会社進和,,010,042000,135,,,2024-04-12 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100T8Z0,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-04-12 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100T9D6,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,170000,220,,,2024-04-12 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100T91G,E05313,89080,4010001002115,株式会社毎日コムネット,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:04,四半期報告書－第46期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
205,S100T91J,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042000,135,,,2024-04-12 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100T9FR,E32766,39700,5011001035806,株式会社イノベーション,,010,053000,180,,,2024-04-12 11:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
207,S100T8NM,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:13,四半期報告書－第40期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
208,S100T8NO,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,042000,135,,,2024-04-12 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100T9G1,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,120003,100,,,2024-04-12 11:15,発行登録追補書類（株券､社債券等）,,,,,S100P81X,,0,0,0,1,1,1,0,1,1
210,S100T93Z,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:22,四半期報告書－第89期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
211,S100T94R,E00464,28090,6011001006277,キユーピー株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:22,四半期報告書－第112期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
212,S100T9B4,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:23,四半期報告書－第15期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
213,S100T94Z,E00464,28090,6011001006277,キユーピー株式会社,,010,042000,135,,,2024-04-12 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100T9B8,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042000,135,,,2024-04-12 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100T9FS,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,053000,180,,,2024-04-12 11:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
216,S100T8W3,E33898,,,ネットアップ・インク,,010,072000,030,,,2024-04-12 11:25,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
217,S100T944,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2024-04-12 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100T8CT,E11908,,,腰髙　博,,060,010002,350,,,2024-04-12 11:27,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
219,S100T8YD,E02848,75010,6010601021421,株式会社ティムコ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:29,四半期報告書－第55期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
220,S100T8YO,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2024-04-12 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100T9F5,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,170000,220,,,2024-04-12 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100T93P,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2024-04-12 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100T9DL,E01630,45430,3011001015116,テルモ株式会社,,010,120003,100,,,2024-04-12 11:46,発行登録追補書類（株券､社債券等）,,,,,S100T2CF,,0,0,0,1,1,1,0,1,1
224,S100T9AS,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:46,四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
225,S100T9AV,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,042000,135,,,2024-04-12 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100T8EK,E00552,32010,2140001012193,日本毛織株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 11:50,四半期報告書－第194期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
227,S100T8EN,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2024-04-12 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100T95F,E05320,23450,9010001041967,株式会社クシム,,060,090001,360,,,2024-04-12 11:51,訂正報告書（大量保有報告書・変更報告書）,E05331,,,,S100T87V,,0,0,0,1,1,1,0,1,1
229,S100T9GN,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-04-12 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100T9DY,E30909,,8120001022131,ＯＰＩ株式会社,,010,030001,130,,,2024-04-12 11:52,訂正有価証券報告書－第134期(2022/04/01－2023/03/31),,,,,S100QXP9,,0,0,0,1,1,0,0,1,1
231,S100T82X,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2024-04-12 11:53,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
232,S100T9H2,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,170000,220,,,2024-04-12 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100T96C,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2024-04-12 11:55,発行登録追補書類（株券､社債券等）,,,,,S100OVAN,,0,0,0,1,1,1,0,1,1
234,S100T837,E03040,82520,9011201005150,株式会社　丸井グループ,,010,120003,100,,,2024-04-12 12:00,発行登録追補書類（株券､社債券等）,,,,,S100RVAY,,0,0,0,1,1,1,0,1,1
235,S100T92J,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 12:00,四半期報告書－第13期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
236,S100T92R,E31306,14300,2012701011066,ファーストコーポレーション株式会社,,010,042000,135,,,2024-04-12 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100T9H3,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2024-04-12 12:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
238,S100T9HB,E34140,43940,5010401077862,株式会社エクスモーション,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 12:13,四半期報告書－第17期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
239,S100T8ZO,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2024-04-12 12:13,大量保有報告書,E00008,,,,,,0,0,0,1,1,1,0,1,1
240,S100T9HO,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2024-04-12 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100T9HS,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 12:37,四半期報告書－第49期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
242,S100T9I0,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2024-04-12 12:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100T90I,E03627,,2010001146005,三井住友信託銀行株式会社,,010,120003,100,,,2024-04-12 12:41,発行登録追補書類（株券､社債券等）,,,,,S100SXAW,,0,0,0,1,1,1,0,1,1
244,S100T9HZ,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-04-12 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100T9FF,E05792,,,ドイツ銀行,,010,150003,100,,,2024-04-12 12:45,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
246,S100T9FI,E05792,,,ドイツ銀行,,010,150003,100,,,2024-04-12 12:46,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
247,S100T9I3,E03259,74940,4020001007344,株式会社コナカ,,010,053001,190,,,2024-04-12 12:57,訂正臨時報告書,,,,第19条第2項第6号の2,S100SXKW,,0,0,0,1,1,0,0,1,1
