seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100TPBS,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,053000,180,,,2024-06-21 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100TLCN,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,053000,180,,,2024-06-21 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100TOH5,E02194,59490,7020001045218,ユニプレス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:59,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100TOVV,E04357,93680,3180001035446,キムラユニティー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:59,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100TPBK,E03623,84100,5010001073618,株式会社セブン銀行,,010,053000,180,,,2024-06-21 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100TPBZ,E02602,80660,7210001004022,三谷商事株式会社,,010,053000,180,,,2024-06-21 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100TOKZ,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:00,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100TPBP,E03623,84100,5010001073618,株式会社セブン銀行,,010,113001,090,,,2024-06-21 10:00,訂正発行登録書,,,,,S100RW7Q,,0,0,0,0,1,0,0,0,1
235,S100TOLB,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,015,010000,235,,,2024-06-21 10:01,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TOXJ,E04357,93680,3180001035446,キムラユニティー株式会社,,015,010000,235,,,2024-06-21 10:01,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100TNU0,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,053000,180,,,2024-06-21 10:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
238,S100TOLH,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,042000,135,,,2024-06-21 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100TOXP,E04357,93680,3180001035446,キムラユニティー株式会社,,010,042000,135,,,2024-06-21 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100TPAC,E00977,45560,5010001001710,株式会社カイノス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:02,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100TNYC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010000,350,,,2024-06-21 10:02,大量保有報告書,E38905,,,,,,0,0,0,1,1,1,0,1,1
242,S100TPAW,E04357,93680,3180001035446,キムラユニティー株式会社,,010,053000,180,,,2024-06-21 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100TPAQ,E39812,,,株式会社グリーンクロスホールディングス,,010,027000,030,,,2024-06-21 10:03,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100TPAS,E00977,45560,5010001001710,株式会社カイノス,,010,042000,135,,,2024-06-21 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100TP9U,E02194,59490,7020001045218,ユニプレス株式会社,,015,010000,235,,,2024-06-21 10:04,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100TOHG,E00691,37080,3080001014336,特種東海製紙株式会社,,010,030001,130,,,2024-06-21 10:04,訂正有価証券報告書－第13期(2019/04/01－2020/03/31),,,,,S100J1CA,,0,0,0,1,1,0,0,1,1
247,S100TPC2,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:05,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TPAZ,E00977,45560,5010001001710,株式会社カイノス,,015,010000,235,,,2024-06-21 10:06,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100TPA6,E02194,59490,7020001045218,ユニプレス株式会社,,010,042000,135,,,2024-06-21 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100TOIN,E00906,41200,4170001001687,スガイ化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:06,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100TNQB,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-06-21 10:07,変更報告書（特例対象株券等）,E37913,,,,S100SQB9,,0,0,0,1,1,1,0,1,1
252,S100TOK7,E00906,41200,4170001001687,スガイ化学工業株式会社,,015,010000,235,,,2024-06-21 10:07,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100TPBG,E00977,45560,5010001001710,株式会社カイノス,,010,053000,180,,,2024-06-21 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100TOKB,E00906,41200,4170001001687,スガイ化学工業株式会社,,010,042000,135,,,2024-06-21 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100TPCJ,E00691,37080,3080001014336,特種東海製紙株式会社,,010,042100,135,,,2024-06-21 10:08,確認書,,,,,S100TOHG,,0,0,0,0,1,0,0,0,1
256,S100TPCQ,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,042000,135,,,2024-06-21 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100TOHO,E00691,37080,3080001014336,特種東海製紙株式会社,,010,030001,130,,,2024-06-21 10:09,訂正有価証券報告書－第14期(2020/04/01－2021/03/31),,,,,S100LG59,,0,0,0,1,1,0,0,1,1
258,S100TOIE,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:10,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100TPCN,E01164,79950,5010701020092,株式会社バルカー,,010,053000,180,,,2024-06-21 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100TKZ6,E26225,,,新韓銀行,,010,080000,120,2023-01-01,2023-12-31,2024-06-21 10:11,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
261,S100TPCG,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,113001,090,,,2024-06-21 10:11,訂正発行登録書,,,,,S100OA6R,,0,0,0,0,1,0,0,0,1
262,S100TOJ3,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,015,010000,235,,,2024-06-21 10:12,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100TN4U,E03627,,2010001146005,三井住友信託銀行株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:13,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100TOIM,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,042000,135,,,2024-06-21 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100TPCA,E03868,,9010001061271,株式会社東京建設会館,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:14,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100TN4P,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042000,135,,,2024-06-21 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100TPD1,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,015,010000,235,,,2024-06-21 10:14,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TPCD,E39098,,,細沼　順人,,060,090001,360,,,2024-06-21 10:14,訂正報告書（大量保有報告書・変更報告書）,E38906,,,,S100TNO3,,0,0,0,1,1,1,0,1,1
269,S100TPD0,E00691,37080,3080001014336,特種東海製紙株式会社,,010,042100,135,,,2024-06-21 10:14,確認書,,,,,S100TOHO,,0,0,0,0,1,0,0,0,1
270,S100TPCS,E04554,,6021001045893,朝日観光株式会社,,010,053000,180,,,2024-06-21 10:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
271,S100TOHT,E00691,37080,3080001014336,特種東海製紙株式会社,,010,030001,130,,,2024-06-21 10:15,訂正有価証券報告書－第15期(2021/04/01－2022/03/31),,,,,S100OAU3,,0,0,0,1,1,0,0,1,1
272,S100TP18,E03632,85240,8430001022711,株式会社北洋銀行,,010,030001,130,,,2024-06-21 10:16,訂正有価証券報告書－第167期(2022/04/01－2023/03/31),,,,,S100R4M5,,0,0,0,1,1,0,0,1,1
273,S100TPDH,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,053000,180,,,2024-06-21 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100TN38,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,015,010000,235,,,2024-06-21 10:19,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100TPDK,E00691,37080,3080001014336,特種東海製紙株式会社,,010,042100,135,,,2024-06-21 10:19,確認書,,,,,S100TOHT,,0,0,0,0,1,0,0,0,1
276,S100TOHV,E00691,37080,3080001014336,特種東海製紙株式会社,,010,030001,130,,,2024-06-21 10:20,訂正有価証券報告書－第16期(2022/04/01－2023/03/31),,,,,S100R5K4,,0,0,0,1,1,0,0,1,1
277,S100TN30,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,042000,135,,,2024-06-21 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100TPDM,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,120003,100,,,2024-06-21 10:21,発行登録追補書類（株券､社債券等）,,,,,S100S6F6,,0,0,0,1,1,1,0,1,1
279,S100TPDR,E00691,37080,3080001014336,特種東海製紙株式会社,,010,042100,135,,,2024-06-21 10:22,確認書,,,,,S100TOHV,,0,0,0,0,1,0,0,0,1
280,S100TN4M,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:24,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100TPDN,E03632,85240,8430001022711,株式会社北洋銀行,,010,042100,135,,,2024-06-21 10:24,確認書,,,,,S100TP18,,0,0,0,0,1,0,0,0,1
282,S100TPDB,E01405,59920,9180001028444,中央発條株式会社,,010,053000,180,,,2024-06-21 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100TPCO,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2024-06-21 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100TPAP,E02275,77520,2010801012579,株式会社リコー,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:25,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100TOHW,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-06-21 10:26,大量保有報告書（特例対象株券等）,E00115,,,,,,0,0,0,1,1,1,0,1,1
286,S100TOI6,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-06-21 10:26,大量保有報告書（特例対象株券等）,E02724,,,,,,0,0,0,1,1,1,0,1,1
287,S100TOI2,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-06-21 10:26,大量保有報告書（特例対象株券等）,E01816,,,,,,0,0,0,1,1,1,0,1,1
288,S100TOI0,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-06-21 10:26,大量保有報告書（特例対象株券等）,E32026,,,,,,0,0,0,1,1,1,0,1,1
289,S100TOHZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E01218,,,,S100T7VV,,0,0,0,1,1,1,0,1,1
290,S100TOI1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E01610,,,,,,0,0,0,1,1,1,0,1,1
291,S100TOI3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E01984,,,,,,0,0,0,1,1,1,0,1,1
292,S100TOI4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E01808,,,,S100SKX2,,0,0,0,1,1,1,0,1,1
293,S100TOHX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E00396,,,,,,0,0,0,1,1,1,0,1,1
294,S100TOI5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E01842,,,,S100SQOK,,0,0,0,1,1,1,0,1,1
295,S100TOHY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-21 10:26,変更報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
296,S100TPB0,E02275,77520,2010801012579,株式会社リコー,,010,042000,135,,,2024-06-21 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100TPDU,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2024-06-21 10:28,訂正発行登録書,,,,,S100SGB9,,0,0,0,0,1,0,0,0,1
298,S100TNW9,E02275,77520,2010801012579,株式会社リコー,,015,010000,235,,,2024-06-21 10:29,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100TOIC,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:30,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100TOJ5,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,042000,135,,,2024-06-21 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100TPAY,E02394,79660,7011401006867,リンテック株式会社,,010,053000,180,,,2024-06-21 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100TOJ9,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,015,010000,235,,,2024-06-21 10:30,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100TOIU,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E05106,,,,S100TKHQ,,0,0,0,1,1,0,0,1,1
304,S100TOIV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E01338,,,,S100SIDG,,0,0,0,1,1,1,0,1,1
305,S100TOIR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E27230,,,,S100TKHM,,0,0,0,1,1,1,0,1,1
306,S100TOIZ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E03157,,,,S100TKHY,,0,0,0,1,1,1,0,1,1
307,S100TOIX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
308,S100TOIQ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E03500,,,,S100TKHL,,0,0,0,1,1,0,0,1,1
309,S100TOIY,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E14207,,,,S100SC08,,0,0,0,1,1,1,0,1,1
310,S100TOIW,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
311,S100TOIT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-21 10:31,変更報告書（特例対象株券等）,E05037,,,,S100TGXE,,0,0,0,1,1,1,0,1,1
312,S100TOIP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-21 10:31,大量保有報告書（特例対象株券等）,E00454,,,,,,0,0,0,1,1,0,0,1,1
313,S100TOIO,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-21 10:31,大量保有報告書（特例対象株券等）,E31220,,,,,,0,0,0,1,1,1,0,1,1
314,S100TOIS,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-21 10:31,大量保有報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
315,S100TOJB,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2024-06-21 10:35,大量保有報告書（特例対象株券等）,E30929,,,,,,0,0,0,1,1,1,0,1,1
316,S100TOJA,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-06-21 10:35,変更報告書（特例対象株券等）,E05539,,,,S100RW8M,,0,0,0,1,1,1,0,1,1
317,S100TOL8,E00994,35530,9080401001465,共和レザー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:35,有価証券報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100TPEF,E02066,67500,5120001094974,エレコム株式会社,,050,040007,270,,,2024-06-21 10:35,公開買付報告書,,E02066,,,S100THT5,,0,0,0,1,1,0,0,1,1
319,S100TOMU,E00994,35530,9080401001465,共和レザー株式会社,,015,010000,235,,,2024-06-21 10:36,内部統制報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TOMS,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2024-06-21 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100TPBH,E37991,,7010401098601,株式会社協栄情報,,060,010002,350,,,2024-06-21 10:37,変更報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
322,S100TOJN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-06-21 10:37,大量保有報告書（特例対象株券等）,E35354,,,,,,0,0,0,1,1,0,0,1,1
323,S100TOJL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-06-21 10:37,大量保有報告書（特例対象株券等）,E33026,,,,,,0,0,0,1,1,1,0,1,1
324,S100TOJK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-21 10:37,変更報告書（特例対象株券等）,E26301,,,,S100QMRF,,0,0,0,1,1,1,0,1,1
325,S100TOJM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-21 10:37,変更報告書（特例対象株券等）,E36107,,,,,,0,0,0,1,1,1,0,1,1
326,S100TOJO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-21 10:37,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
327,S100TOJJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-21 10:37,変更報告書（特例対象株券等）,E27215,,,,S100T3IU,,0,0,0,1,1,1,0,1,1
328,S100TPE6,E02735,98820,1010001126172,株式会社イエローハット,,010,053000,180,,,2024-06-21 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100TPDC,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,110000,080,,,2024-06-21 10:38,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100TOSN,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:43,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100TOOZ,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2024-06-21 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100TO5U,E04018,89200,2180301013169,株式会社　東　祥,,010,053000,180,,,2024-06-21 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100TOS7,E01405,59920,9180001028444,中央発條株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:46,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100TONX,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:48,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100TOV6,E01405,59920,9180001028444,中央発條株式会社,,010,042000,135,,,2024-06-21 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100TMEK,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:48,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100TOOE,E01939,68060,6010701008418,ヒロセ電機株式会社,,015,010000,235,,,2024-06-21 10:49,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100TOUW,E01405,59920,9180001028444,中央発條株式会社,,015,010000,235,,,2024-06-21 10:49,内部統制報告書－第101期(2024/06/20－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
339,S100TOOH,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2024-06-21 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100TONJ,E03144,98430,5430001012905,株式会社ニトリホールディングス,,015,010000,235,,,2024-06-21 10:52,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100TPF0,E37130,44140,6011001045498,株式会社フレクト,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:53,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100TMEP,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042000,135,,,2024-06-21 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100TPEY,E37991,,7010401098601,株式会社協栄情報,,060,010002,350,,,2024-06-21 10:54,変更報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
344,S100TPFC,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2024-06-21 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100TPFJ,E37130,44140,6011001045498,株式会社フレクト,,015,010000,235,,,2024-06-21 10:58,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100TNIY,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 10:58,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100TNJ0,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,042000,135,,,2024-06-21 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100TPFZ,E03447,33520,1030001076804,株式会社バッファロー,,010,053000,180,,,2024-06-21 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100TPFH,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,052001,040,,,2024-06-21 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100TK8Y,,0,0,0,0,1,1,0,0,1
350,S100TNJ1,E05688,38480,9010001051124,株式会社データ・アプリケーション,,015,010000,235,,,2024-06-21 11:00,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100TMEO,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,015,010000,235,,,2024-06-21 11:00,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100TPFM,E37130,44140,6011001045498,株式会社フレクト,,010,053000,180,,,2024-06-21 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100TPF9,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-06-21 11:00,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
354,S100TPEM,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,053000,180,,,2024-06-21 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100TL7V,E00052,18010,4011101011880,大成建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:02,有価証券報告書－第164期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100TN2C,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2024-06-21 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100TKPJ,E00052,18010,4011101011880,大成建設株式会社,,015,010000,235,,,2024-06-21 11:03,内部統制報告書－第164期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100TOVF,E24521,,7010001095593,ＳＭＢＣベンチャーキャピタル株式会社,,060,010000,350,,,2024-06-21 11:03,大量保有報告書,E38905,,,,,,0,0,0,1,1,1,0,1,1
359,S100TP02,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2024-06-21 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100TOQ4,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,053000,180,,,2024-06-21 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100TPFQ,E01532,63010,1010401010455,株式会社小松製作所,,010,053000,180,,,2024-06-21 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100TP2P,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 11:06,有価証券報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
