seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100S1KA,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,110000,080,,,2023-10-18 10:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100S1HE,E05871,,,モルガン・スタンレー,,010,102000,180,,,2023-10-18 10:48,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
114,S100S1HF,E05871,,,モルガン・スタンレー,,010,142001,090,,,2023-10-18 10:50,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
115,S100S1KG,E36985,,,ＡＳＩＡ　ＰＬＡＳＴＩＣ　ＶＩＣＴＯＲＹ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2023-10-18 10:50,訂正報告書（大量保有報告書・変更報告書）,E02372,,,,S100S1AU,,0,0,0,1,1,0,0,1,1
116,S100S1KJ,E36985,,,ＡＳＩＡ　ＰＬＡＳＴＩＣ　ＶＩＣＴＯＲＹ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2023-10-18 10:51,訂正報告書（大量保有報告書・変更報告書）,E02372,,,,S100S1AV,,0,0,0,1,1,0,0,1,1
117,S100S1HC,E35200,,,藤井　俊行,,060,090001,360,,,2023-10-18 11:07,訂正報告書（大量保有報告書・変更報告書）,E34028,,,,S100S1AT,,0,0,0,1,1,1,0,1,1
118,S100S1JF,E31748,61780,5010001112697,日本郵政株式会社,,010,120003,100,,,2023-10-18 11:10,発行登録追補書類（株券､社債券等）,,,,,S100ORZ9,,0,0,0,1,1,1,0,1,1
119,S100S1L5,E22096,,5010001113497,コモンズ投信株式会社,G07317,030,04A001,040,,,2023-10-18 11:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QI10,,0,0,0,1,1,1,0,1,1
120,S100S1HA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-18 11:40,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
121,S100S1H8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2023-10-18 11:40,大量保有報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
122,S100S1H7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-18 11:40,変更報告書（特例対象株券等）,E03407,,,,S100RVE9,,0,0,0,1,1,1,0,1,1
123,S100S1H9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-18 11:40,変更報告書（特例対象株券等）,E31335,,,,S100RPNN,,0,0,0,1,1,1,0,1,1
124,S100S1KK,E32220,61920,8010401064032,ハイアス・アンド・カンパニー株式会社,,010,053000,180,,,2023-10-18 11:44,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
125,S100S1KS,E27571,,,ワサッチ・アドバイザーズ・エルピー,,060,030000,350,,,2023-10-18 11:46,大量保有報告書（特例対象株券等）,E05697,,,,,,0,0,0,1,1,1,0,1,1
126,S100S1JK,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2023-10-18 11:51,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
127,S100S1L8,E07543,,,治山　正史,,060,010002,350,,,2023-10-18 12:19,変更報告書,E03233,,,,,,0,0,0,1,1,1,0,1,1
128,S100S1LK,E22096,,5010001113497,コモンズ投信株式会社,G07317,030,10A000,160,2023-01-19,2024-01-18,2023-10-18 12:19,半期報告書（内国投資信託受益証券）－第15期(2023/01/19－2024/01/18),,,,,,,0,0,0,1,1,0,0,1,1
129,S100S1LJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-18 12:22,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
130,S100S1LM,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2023-10-18 12:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100S1LG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 12:35,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
132,S100S1LI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 12:40,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
133,S100S1LF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-18 12:45,大量保有報告書（特例対象株券等）,E00981,,,,,,0,0,0,1,1,1,0,1,1
134,S100S1LH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 12:56,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
135,S100S1LQ,E05409,24040,5013201010877,株式会社鉄人化計画,,010,053000,180,,,2023-10-18 12:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
136,S100S02W,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2023-10-18 13:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100S02Z,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2023-10-18 13:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100S036,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2023-10-18 13:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100S03E,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2023-10-18 13:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100S1M0,E02430,78990,8180001067476,ＭＩＣＳ化学株式会社,,010,053000,180,,,2023-10-18 13:13,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
141,S100S113,E01219,53800,9180301015778,新東株式会社,,010,053000,180,,,2023-10-18 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100S1G5,E11818,,6030001034716,エアーテックアシスト株式会社,,060,010002,350,,,2023-10-18 13:36,変更報告書,E02421,,,,,,0,0,0,1,1,1,0,1,1
143,S100S1MA,E30299,,5010401109153,株式会社クラフト,,010,054000,200,,,2023-10-18 13:44,親会社等状況報告書（内国会社）－第10期(2022/09/01－2023/08/31),,,E02035,,,,0,0,0,0,1,1,0,0,1
144,S100S1M2,E22400,,,芝原　英司,,060,090001,360,,,2023-10-18 13:46,訂正報告書（大量保有報告書・変更報告書）,E21815,,,,S100RQVU,,0,0,0,1,1,0,0,1,1
145,S100RZ9P,E25918,,,黒土　優子,,060,010000,350,,,2023-10-18 14:08,大量保有報告書,E04222,,,,,,0,0,0,1,1,1,0,1,1
146,S100S1MJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 14:25,変更報告書（特例対象株券等）,E03399,,,,S100IDW3,,0,0,0,1,1,1,0,1,1
147,S100S1MN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 14:36,変更報告書（特例対象株券等）,E25551,,,,S100QSHB,,0,0,0,1,1,1,0,1,1
148,S100S1LN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 14:43,変更報告書（特例対象株券等）,E27260,,,,S100OU45,,0,0,0,1,1,1,0,1,1
149,S100S1CE,E00414,25930,3011001002279,株式会社伊藤園,,010,110000,080,,,2023-10-18 14:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100RZOE,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,060,010002,350,,,2023-10-18 15:00,変更報告書,E02966,,,,S100RY0I,,0,0,0,1,1,0,0,1,1
151,S100S1MT,E33625,71980,1010001160717,アルヒ株式会社,,010,110000,080,,,2023-10-18 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100S1CS,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2023-10-18 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100S1KQ,E27208,45860,3470001011509,株式会社メドレックス,,010,053000,180,,,2023-10-18 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
154,S100S1MO,E38969,92370,9120001146301,株式会社笑美面,,010,024001,040,,,2023-10-18 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RVZ9,,0,0,0,1,1,0,0,1,1
155,S100S1I6,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2023-10-18 15:04,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
156,S100S12L,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2023-10-18 15:04,変更報告書,E02299,,,,S100QSR9,,0,0,0,1,1,1,0,1,1
157,S100S1I7,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2023-10-18 15:04,変更報告書（短期大量譲渡）,E00239,,,,,,0,0,0,1,1,0,0,1,1
158,S100S08C,E36634,,,植島　幹九郎,,060,010002,350,,,2023-10-18 15:05,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
159,S100S1N0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-18 15:07,大量保有報告書（特例対象株券等）,E27877,,,,,,0,0,0,1,1,1,0,1,1
160,S100S1LO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 15:11,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
161,S100S1N7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 15:20,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
162,S100S1LP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-18 15:23,大量保有報告書（特例対象株券等）,E02701,,,,,,0,0,0,1,1,1,0,1,1
163,S100S1AR,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-10-18 15:24,変更報告書,E01417,,,,,,0,0,0,1,1,1,0,1,1
164,S100S1MH,E00907,46210,8120001050883,ロックペイント株式会社,,010,053000,180,,,2023-10-18 15:25,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
165,S100S1N9,E38975,,9010001237219,インビジブルホールディングス株式会社,,040,060007,270,,,2023-10-18 15:27,公開買付報告書,,E01041,,,S100RSPD,,0,0,0,1,1,0,0,1,1
166,S100S1NA,E38975,,9010001237219,インビジブルホールディングス株式会社,,060,010000,350,,,2023-10-18 15:28,大量保有報告書,E01041,,,,,,0,0,0,1,1,0,0,1,1
167,S100S1GD,E31924,78110,8120001024730,中本パックス株式会社,,010,053000,180,,,2023-10-18 15:29,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
168,S100S0FM,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,023000,030,,,2023-10-18 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100S1L3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-10-18 15:30,変更報告書,E35510,,,,S100ORLW,,0,0,0,1,1,1,0,1,1
170,S100S1NG,E38975,,9010001237219,インビジブルホールディングス株式会社,,060,010002,350,,,2023-10-18 15:31,変更報告書,E01041,,,,S100S1NA,,0,0,0,1,1,0,0,1,1
171,S100S1D3,E31493,,,バークレイズ・マルチマネージャー・ファンド・パブリック・リミテッド・カンパニー,G11133,030,04D001,040,,,2023-10-18 15:35,訂正有価証券届出書（外国投資証券）,,,,,S100PPM2,,0,0,0,0,1,0,0,0,1
172,S100S1LT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-18 15:36,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
173,S100S1DA,E25175,,,バークレイズ・ポートフォリオ,G08250,030,04D001,040,,,2023-10-18 15:38,訂正有価証券届出書（外国投資証券）,,,,,S100QAWN,,0,0,0,0,1,0,0,0,1
174,S100S1MG,E06241,,,アライアンス・バーンスタイン・エル・ピー,,060,030002,350,,,2023-10-18 15:47,変更報告書（特例対象株券等）,E05474,,,,S100NJRK,,0,0,0,1,1,1,0,1,1
175,S100S0XH,E01005,50100,4010001034983,日本精蝋株式会社,,010,053000,180,,,2023-10-18 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100S1LW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2023-10-18 15:51,訂正報告書（大量保有報告書・変更報告書）,E01793,,,,S100RZCW,,0,0,0,1,1,1,0,1,1
177,S100S1NL,E01005,50100,4010001034983,日本精蝋株式会社,,010,022001,040,,,2023-10-18 15:53,訂正有価証券届出書（組込方式）,,,,,S100RMZ8,,0,0,0,1,1,0,0,1,1
178,S100S1K0,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2023-10-18 15:57,大量保有報告書（特例対象株券等）,E38723,,,,,,0,0,0,1,1,0,0,1,1
179,S100S1LY,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-18 15:58,変更報告書（特例対象株券等）,E37466,,,,S100QJMG,,0,0,0,1,1,0,0,1,1
180,S100S19Q,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2023-10-18 16:01,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
181,S100S1NU,E01041,49630,1010001033609,星光ＰＭＣ株式会社,,010,053000,180,,,2023-10-18 16:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100S1NI,E31924,78110,8120001024730,中本パックス株式会社,,040,020000,240,,,2023-10-18 16:08,公開買付届出書,,E02430,,,,,0,0,0,1,1,1,0,1,1
183,S100S1LL,E32277,,,長谷川　敦弥,,060,010002,350,,,2023-10-18 16:25,変更報告書,E36134,,,,,,0,0,0,1,1,0,0,1,1
184,S100S1DH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-18 16:32,変更報告書（特例対象株券等）,E01991,,,,S100IPUJ,,0,0,0,1,1,1,0,1,1
185,S100S1DF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-18 16:32,変更報告書（特例対象株券等）,E03345,,,,S100QSG8,,0,0,0,1,1,1,0,1,1
186,S100S1H6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-18 16:32,変更報告書（特例対象株券等）,E27652,,,,S100L493,,0,0,0,1,1,1,0,1,1
187,S100S1DI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-18 16:32,変更報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
188,S100S1O7,E02430,78990,8180001067476,ＭＩＣＳ化学株式会社,,040,040000,290,,,2023-10-18 16:37,意見表明報告書,,E31924,,,S100S1NI,,0,0,0,1,1,0,0,1,1
189,S100S1DU,E36522,,,角井　亮一,,060,010002,350,,,2023-10-18 16:54,変更報告書,E36405,,,,S100KZZ7,,0,0,0,1,1,1,0,1,1
190,S100S1EV,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2023-10-18 16:55,大量保有報告書（特例対象株券等）,E01678,,,,,,0,0,0,1,1,1,0,1,1
191,S100S1MK,E39104,,,ＮＡＶＥＲ株式会社,,010,070001,040,,,2023-10-18 17:11,訂正有価証券届出書（通常方式）,,,,,S100RZC5,,0,0,0,0,1,0,0,0,1
192,S100S1LX,E38336,,4011001055227,株式会社アーム,,060,010002,350,,,2023-10-18 17:12,変更報告書,E37304,,,,,,0,0,0,1,1,0,0,1,1
