seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100WOXI,E01573,63700,8011101023170,栗田工業株式会社,,010,170000,220,,,2025-09-16 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100WO3B,E30501,31910,6050001009303,株式会社ジョイフル本田,,015,010000,235,,,2025-09-16 11:13,内部統制報告書－第50期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WOLH,E40632,,,木村　和弘,,060,090001,360,,,2025-09-16 11:24,訂正報告書（大量保有報告書・変更報告書）,E03505,,,,S100W461,,0,0,0,1,1,0,0,1,1
117,S100WOAG,E40420,331A0,7010001030732,株式会社メディックス,,010,053000,180,,,2025-09-16 11:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
118,S100WJ4Y,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2025-09-16 11:25,変更報告書,E01917,,,,,,0,0,0,1,1,1,0,1,1
119,S100WONL,E40420,331A0,7010001030732,株式会社メディックス,,010,053000,180,,,2025-09-16 11:26,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
120,S100WOUJ,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,170001,230,,,2025-09-16 11:27,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WNP3,,0,0,0,1,1,0,0,1,1
121,S100WOWE,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2025-09-16 11:28,変更報告書,E05011,,,,S100SC5H,,0,0,0,1,1,0,0,1,1
122,S100WOP0,E39569,,,北川　昌邦,,060,090001,360,,,2025-09-16 11:40,訂正報告書（大量保有報告書・変更報告書）,E01705,,,,S100WKOG,,0,0,0,1,1,0,0,1,1
123,S100WO4H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-16 11:42,大量保有報告書（特例対象株券等）,E03387,,,,,,0,0,0,1,1,1,0,1,1
124,S100WOXQ,E00067,18840,9010401023409,日本道路株式会社,,010,053000,180,,,2025-09-16 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100WOXJ,E40583,,,上原　俊彦,,060,010002,350,,,2025-09-16 11:50,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
126,S100WOXW,E38202,71160,2220001020849,ダイワ通信株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-09-16 11:56,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100WO4J,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 11:56,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
128,S100WOY2,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042000,135,,,2025-09-16 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100WO4L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 12:04,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
130,S100WOY3,E38202,71160,2220001020849,ダイワ通信株式会社,,015,010000,235,,,2025-09-16 12:05,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WO4M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-16 12:10,大量保有報告書（特例対象株券等）,E01234,,,,,,0,0,0,1,1,1,0,1,1
132,S100WO4N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 12:17,変更報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
133,S100WOY8,E38965,55920,7420001005379,株式会社くすりの窓口,,010,170000,220,,,2025-09-16 12:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WOY6,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 12:25,半期報告書－第33期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WOVS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-09-16 12:25,変更報告書（短期大量譲渡）,E05645,,,,S100WFSE,,0,0,0,1,1,1,0,1,1
136,S100WOY5,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2025-09-16 12:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100WO4O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 12:28,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
138,S100WO4P,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 12:34,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
139,S100WO4T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 12:37,変更報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
140,S100WO4W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-16 12:45,大量保有報告書（特例対象株券等）,E02642,,,,,,0,0,0,1,1,1,0,1,1
141,S100WO4Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-16 12:47,変更報告書（特例対象株券等）,E04582,,,,,,0,0,0,1,1,1,0,1,1
142,S100WOW7,E34678,,,ディスリーン・グループ・エルピー,,060,010002,350,,,2025-09-16 12:50,変更報告書,E02664,,,,,,0,0,0,1,1,1,0,1,1
143,S100WOY0,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2025-09-16 13:00,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
144,S100WOYV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-16 13:07,変更報告書,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
145,S100WOYT,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2025-09-16 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100WOGY,E00571,80130,3010501024502,株式会社ナイガイ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 13:11,半期報告書－第129期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100WOH4,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2025-09-16 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100WOCJ,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-09-16 13:14,変更報告書,E04884,,,,S100DXA0,,0,0,0,1,1,1,0,1,1
149,S100WOYZ,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2025-09-16 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WOXG,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-09-16 13:34,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
151,S100WOIR,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,030001,130,,,2025-09-16 14:01,訂正有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,S100VY9C,,0,0,0,1,1,0,0,1,1
152,S100WOZ9,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042100,135,,,2025-09-16 14:04,確認書,,,,,S100WOIR,,0,0,0,0,1,0,0,0,1
153,S100WOZG,E41025,,2150005002537,公益財団法人森田記念福祉財団,,060,010002,350,,,2025-09-16 14:19,変更報告書,E00674,,,,,,0,0,0,1,1,0,0,1,1
154,S100WOT9,E01420,59660,6130001016191,京都機械工具株式会社,,010,043001,150,,,2025-09-16 14:23,訂正四半期報告書－第74期第1四半期(2023/04/01－2023/06/30),,,,,S100RIVB,,0,0,0,1,1,0,0,1,1
155,S100WO4U,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-16 14:23,大量保有報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
156,S100WKE9,E35085,,,富永　浩司,,060,010002,350,,,2025-09-16 14:27,変更報告書,E01831,,,,,,0,0,0,1,1,0,0,1,1
157,S100WOVJ,E02999,30380,5140001044630,株式会社神戸物産,,010,053000,180,,,2025-09-16 14:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
158,S100WOZL,E01420,59660,6130001016191,京都機械工具株式会社,,010,042300,135,,,2025-09-16 14:29,確認書,,,,,S100WOT9,,0,0,0,0,1,0,0,0,1
159,S100WOTE,E01420,59660,6130001016191,京都機械工具株式会社,,010,043001,150,,,2025-09-16 14:33,訂正四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,S100S4J7,,0,0,0,1,1,0,0,1,1
160,S100WOZN,E01420,59660,6130001016191,京都機械工具株式会社,,010,042300,135,,,2025-09-16 14:36,確認書,,,,,S100WOTE,,0,0,0,0,1,0,0,0,1
161,S100WOB1,E26204,,5120001037082,アイビーピー株式会社,,060,010002,350,,,2025-09-16 14:40,変更報告書,E01111,,,,,,0,0,0,1,1,0,0,1,1
162,S100WOTL,E01420,59660,6130001016191,京都機械工具株式会社,,010,043001,150,,,2025-09-16 14:41,訂正四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,S100SQ6G,,0,0,0,1,1,0,0,1,1
163,S100WOZS,E01420,59660,6130001016191,京都機械工具株式会社,,010,042300,135,,,2025-09-16 14:44,確認書,,,,,S100WOTL,,0,0,0,0,1,0,0,0,1
164,S100WNTV,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-09-16 14:47,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
165,S100WOTO,E01420,59660,6130001016191,京都機械工具株式会社,,010,030001,130,,,2025-09-16 14:50,訂正有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,S100TR2C,,0,0,0,1,1,0,0,1,1
166,S100WP01,E01420,59660,6130001016191,京都機械工具株式会社,,010,042100,135,,,2025-09-16 14:53,確認書,,,,,S100WOTO,,0,0,0,0,1,0,0,0,1
167,S100WOOF,E26204,,5120001037082,アイビーピー株式会社,,060,010002,350,,,2025-09-16 14:55,変更報告書,E26061,,,,,,0,0,0,1,1,0,0,1,1
168,S100WOTU,E01420,59660,6130001016191,京都機械工具株式会社,,015,010001,236,,,2025-09-16 14:56,訂正内部統制報告書－第71期(2020/04/01－2021/03/31),,,,,S100LM31,,0,0,0,1,1,0,0,1,1
169,S100WOTW,E01420,59660,6130001016191,京都機械工具株式会社,,015,010001,236,,,2025-09-16 14:59,訂正内部統制報告書－第72期(2021/04/01－2022/03/31),,,,,S100OE96,,0,0,0,1,1,0,0,1,1
170,S100WOTX,E01420,59660,6130001016191,京都機械工具株式会社,,015,010001,236,,,2025-09-16 15:01,訂正内部統制報告書－第73期(2022/04/01－2023/03/31),,,,,S100R19S,,0,0,0,1,1,0,0,1,1
171,S100WOZC,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-16 15:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
172,S100WOTZ,E01420,59660,6130001016191,京都機械工具株式会社,,015,010001,236,,,2025-09-16 15:04,訂正内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,S100TR33,,0,0,0,1,1,0,0,1,1
173,S100WOVN,E15773,,9010001096796,日本バリュー・インベスターズ株式会社,,060,030002,350,,,2025-09-16 15:06,変更報告書（特例対象株券等）,E31042,,,,S100VV57,,0,0,0,1,1,1,0,1,1
174,S100WOTR,E01420,59660,6130001016191,京都機械工具株式会社,,010,043A01,170,,,2025-09-16 15:08,訂正半期報告書－第75期(2024/04/01－2025/03/31),,,,,S100UNZM,,0,0,0,1,1,0,0,1,1
175,S100WOVO,E15773,,9010001096796,日本バリュー・インベスターズ株式会社,,060,030002,350,,,2025-09-16 15:09,変更報告書（特例対象株券等）,E01902,,,,S100U8UW,,0,0,0,1,1,1,0,1,1
176,S100WP0D,E01420,59660,6130001016191,京都機械工具株式会社,,010,042200,135,,,2025-09-16 15:11,確認書,,,,,S100WOTR,,0,0,0,0,1,0,0,0,1
177,S100WP0H,E01420,59660,6130001016191,京都機械工具株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-09-16 15:23,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100WP0P,E01420,59660,6130001016191,京都機械工具株式会社,,010,042000,135,,,2025-09-16 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100WOXB,E01856,69050,7230001000928,コーセル株式会社,,010,053001,190,,,2025-09-16 15:28,訂正臨時報告書,,,,第19条第2項第9号の2,S100WI3R,,0,0,0,1,1,0,0,1,1
180,S100WOOW,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2025-09-16 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100WP0F,E40904,,2010001226772,株式会社オーバーラップホールディングス,,010,024001,040,,,2025-09-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WLYP,,0,0,0,1,1,1,0,1,1
182,S100WOWB,E40916,,5011001092582,ＧＭＯコマース株式会社,,010,024001,040,,,2025-09-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WKNL,,0,0,0,1,1,0,0,1,1
183,S100WOZX,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,170000,220,,,2025-09-16 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WORT,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053001,190,,,2025-09-16 15:30,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100WE5J,,0,0,0,1,1,0,0,1,1
185,S100WP08,E41015,,,ＥＣＭ　Ｍａｓｔｅｒ　Ｆｕｎｄ　ＳＰＶ　３,,040,020000,240,,,2025-09-16 15:30,公開買付届出書,,E01057,,,,,0,0,0,1,1,1,0,1,1
186,S100WP0S,E01420,59660,6130001016191,京都機械工具株式会社,,015,010000,235,,,2025-09-16 15:30,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100WP07,E00410,,7360001008504,オリオンビール株式会社,,010,024001,040,,,2025-09-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WKNM,,0,0,0,1,1,0,0,1,1
188,S100WOTB,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2025-09-16 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
189,S100WNVF,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,995001,190,,,2025-09-16 15:31,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,S100WKW9,,0,0,0,1,1,0,0,1,1
190,S100WOYN,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-09-16 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
191,S100WOXR,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,995000,180,,,2025-09-16 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
192,S100WNVG,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,170001,090,,,2025-09-16 15:31,訂正発行登録書（内国投資証券）,,,,,S100VK6B,,0,0,0,0,1,0,0,0,1
193,S100WOZA,E33109,35650,2011101051771,アセンテック株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 15:32,半期報告書－第18期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100WOZ2,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-16 15:32,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
195,S100WO6N,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-09-16 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WOXT,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,170001,090,,,2025-09-16 15:32,訂正発行登録書（内国投資証券）,,,,,S100TCDE,,0,0,0,0,1,0,0,0,1
197,S100WNV2,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995001,190,,,2025-09-16 15:32,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,S100WKVU,,0,0,0,1,1,0,0,1,1
198,S100WOZB,E33109,35650,2011101051771,アセンテック株式会社,,010,042000,135,,,2025-09-16 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100WOV5,E37151,,,桃井純,,060,010002,350,,,2025-09-16 15:33,変更報告書,E37131,,,,S100N3UQ,,0,0,0,1,1,1,0,1,1
200,S100WNV9,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2025-09-16 15:33,訂正発行登録書（内国投資証券）,,,,,S100ULXE,,0,0,0,0,1,0,0,0,1
201,S100WOZD,E33109,35650,2011101051771,アセンテック株式会社,,010,053000,180,,,2025-09-16 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
202,S100WOXP,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 15:33,半期報告書－第18期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100WOY7,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2025-09-16 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
204,S100WOXO,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2025-09-16 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100WOW3,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-16 15:35,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
206,S100WP0V,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-09-16 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WOI8,E39273,168A0,2260001008618,株式会社イタミアート,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 15:35,半期報告書－第27期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100WOI9,E39273,168A0,2260001008618,株式会社イタミアート,,010,042000,135,,,2025-09-16 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100WOQL,E05314,23370,1010001068118,いちご株式会社,,010,030001,130,,,2025-09-16 15:36,訂正有価証券報告書－第21期(2020/03/01－2021/02/28),,,,,S100LDQL,,0,0,0,1,1,0,0,1,1
210,S100WP0T,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2025-09-16 15:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100WP0U,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,170000,220,,,2025-09-16 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100WP0Y,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-16 15:42,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
213,S100WP10,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-09-16 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100WOAM,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-09-16 15:45,変更報告書,E00961,,,,S100T0IC,,0,0,0,1,1,1,0,1,1
215,S100WOQO,E05314,23370,1010001068118,いちご株式会社,,010,030001,130,,,2025-09-16 15:49,訂正有価証券報告書－第22期(2021/03/01－2022/02/28),,,,,S100O570,,0,0,0,1,1,0,0,1,1
216,S100WOQP,E05314,23370,1010001068118,いちご株式会社,,010,030001,130,,,2025-09-16 15:50,訂正有価証券報告書－第23期(2022/03/01－2023/02/28),,,,,S100QUEY,,0,0,0,1,1,0,0,1,1
217,S100WOV9,E33587,,,塚原　厚,,060,010002,350,,,2025-09-16 15:51,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
218,S100WOVP,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-16 15:51,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
219,S100WOXU,E01765,67010,7010401022916,日本電気株式会社,,010,053001,190,,,2025-09-16 15:51,訂正臨時報告書,,,,第19条第2項第7号,S100VRBY,,0,0,0,1,1,0,0,1,1
220,S100WOQR,E05314,23370,1010001068118,いちご株式会社,,010,030001,130,,,2025-09-16 15:52,訂正有価証券報告書－第24期(2023/03/01－2024/02/29),,,,,S100THVY,,0,0,0,1,1,0,0,1,1
221,S100WOWU,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010000,350,,,2025-09-16 15:52,大量保有報告書,E02059,,,,,,0,0,0,1,1,0,0,1,1
222,S100WOYO,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2025-09-16 15:53,訂正報告書（大量保有報告書・変更報告書）,E30479,,,,S100WO82,,0,0,0,1,1,0,0,1,1
223,S100WOQT,E05314,23370,1010001068118,いちご株式会社,,010,030001,130,,,2025-09-16 15:53,訂正有価証券報告書－第25期(2024/03/01－2025/02/28),,,,,S100VTII,,0,0,0,1,1,0,0,1,1
224,S100WOXV,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-09-16 15:54,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
225,S100WP18,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 15:55,半期報告書－第10期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100WOV8,E01542,63610,1010801001748,株式会社荏原製作所,,010,170000,220,,,2025-09-16 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WP1A,E05314,23370,1010001068118,いちご株式会社,,010,042100,135,,,2025-09-16 15:59,確認書,,,,,S100WOQL,,0,0,0,0,1,0,0,0,1
228,S100WO9A,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-09-16 16:00,変更報告書,E03004,,,,S100WMAU,,0,0,0,1,1,0,0,1,1
229,S100WOWA,E01726,62680,3010001142283,ナブテスコ株式会社,,010,170000,220,,,2025-09-16 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WOWN,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2025-09-16 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
231,S100WJZ0,E30354,,8010501031601,ジュエルソース・ジャパン・ホールディングス株式会社,,060,020002,350,,,2025-09-16 16:00,変更報告書（短期大量譲渡）,E03181,,,,,,0,0,0,1,1,0,0,1,1
232,S100WOZF,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,053000,180,,,2025-09-16 16:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
233,S100WO1B,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,010000,350,,,2025-09-16 16:00,大量保有報告書,E04182,,,,,,0,0,0,1,1,0,0,1,1
234,S100WP0Q,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2025-09-16 16:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
235,S100WP1D,E05314,23370,1010001068118,いちご株式会社,,010,042100,135,,,2025-09-16 16:02,確認書,,,,,S100WOQO,,0,0,0,0,1,0,0,0,1
236,S100WP0O,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,023000,030,,,2025-09-16 16:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100WP1E,E05314,23370,1010001068118,いちご株式会社,,010,042100,135,,,2025-09-16 16:04,確認書,,,,,S100WOQP,,0,0,0,0,1,0,0,0,1
238,S100WP1B,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2025-09-16 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
239,S100WP1F,E05314,23370,1010001068118,いちご株式会社,,010,042100,135,,,2025-09-16 16:06,確認書,,,,,S100WOQR,,0,0,0,0,1,0,0,0,1
240,S100WP1G,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,042000,135,,,2025-09-16 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100WP1I,E05314,23370,1010001068118,いちご株式会社,,010,042100,135,,,2025-09-16 16:07,確認書,,,,,S100WOQT,,0,0,0,0,1,0,0,0,1
242,S100WP1C,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2025-09-16 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WORD,E33784,43800,8011101033863,株式会社Ｍマート,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 16:12,半期報告書－第26期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100WP03,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2025-09-16 16:12,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
245,S100WORK,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2025-09-16 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100WP1H,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,053001,190,,,2025-09-16 16:19,訂正臨時報告書,,,,第19条第2項第2号の2,S100WLG2,,0,0,0,1,1,0,0,1,1
