seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100UHXS,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,053000,180,,,2024-10-07 15:44,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
264,S100UHI3,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-10-07 15:45,大量保有報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
265,S100UHYM,E27063,61650,7010401054620,パンチ工業株式会社,,010,023000,030,,,2024-10-07 15:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100UGVO,E23740,,1010401092709,株式会社メルコグループ,,060,010000,350,,,2024-10-07 15:47,大量保有報告書,E00467,,,,,,0,0,0,1,1,0,0,1,1
267,S100UHZ5,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-10-07 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100UHG5,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2024-10-07 15:48,大量保有報告書（特例対象株券等）,E01932,,,,,,0,0,0,1,1,1,0,1,1
269,S100UHI2,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-10-07 15:51,変更報告書（特例対象株券等）,E35333,,,,S100UE4K,,0,0,0,1,1,1,0,1,1
270,S100UHZ8,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2024-10-07 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UHYU,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-10-07 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100UHV8,E05053,47350,1130001017021,株式会社京進,,010,030001,130,,,2024-10-07 15:59,訂正有価証券報告書－第44期(2023/06/01－2024/05/31),,,,,S100U9QF,,0,0,0,1,1,0,0,1,1
273,S100UFXJ,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2024-10-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100UHR5,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-10-07 16:01,大量保有報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
275,S100UHR9,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-10-07 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100UHS0,E37801,,,坪田　一男,,060,010002,350,,,2024-10-07 16:02,変更報告書,E36956,,,,S100RPDK,,0,0,0,1,1,0,0,1,1
277,S100UHY1,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-10-07 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100UHXR,E26004,,,髙宮　章好,,060,010002,350,,,2024-10-07 16:09,変更報告書,E05493,,,,,,0,0,0,1,1,1,0,1,1
279,S100UHZH,E01780,67620,7010001034849,ＴＤＫ株式会社,,060,010002,350,,,2024-10-07 16:11,変更報告書,E01135,,,,,,0,0,0,1,1,0,0,1,1
280,S100UHZJ,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2024-10-07 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100UHJM,E01755,66450,1130001016824,オムロン株式会社,,010,053000,180,,,2024-10-07 16:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
282,S100UHZE,E05053,47350,1130001017021,株式会社京進,,010,042100,135,,,2024-10-07 16:22,確認書,,,,,S100UHV8,,0,0,0,0,1,0,0,0,1
283,S100UHZM,E33101,,,高山　泰仁,,060,010002,350,,,2024-10-07 16:38,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
284,S100UHZS,E34770,,9240001017218,株式会社ライフステージやまと,,060,010002,350,,,2024-10-07 16:44,変更報告書,E01686,,,,,,0,0,0,1,1,0,0,1,1
285,S100UHSE,E34772,,,安藤　広大,,060,010002,350,,,2024-10-07 16:45,変更報告書,E34634,,,,S100H6BB,,0,0,0,1,1,0,0,1,1
286,S100UHS9,E34774,,4010901041071,株式会社ＡＲＳ,,060,010002,350,,,2024-10-07 16:46,変更報告書,E34634,,,,S100FB94,,0,0,0,1,1,0,0,1,1
287,S100UHZZ,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-10-07 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100UHZX,E02745,99020,8120001077522,株式会社日伝,,010,170001,230,,,2024-10-07 16:58,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U6TA,,0,0,0,1,1,0,0,1,1
289,S100UI00,E02745,99020,8120001077522,株式会社日伝,,010,170001,230,,,2024-10-07 17:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UCHH,,0,0,0,1,1,0,0,1,1
290,S100UGQA,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-07 17:01,変更報告書（特例対象株券等）,E01185,,,,,,0,0,0,1,1,0,0,1,1
291,S100UHQX,E40112,,,渡邉　伸一,,060,090001,360,,,2024-10-07 17:03,訂正報告書（大量保有報告書・変更報告書）,E39961,,,,S100UGNE,,0,0,0,1,1,1,0,1,1
292,S100UI05,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2024-10-07 17:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
