seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100XT9W,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2026-03-24 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100XSXW,E23201,,,ステート・ストリート・グローバル・アドバイザーズ・シンガポール・リミテッド,G07547,030,10C000,160,2025-07-01,2026-06-30,2026-03-24 14:52,半期報告書（外国投資信託受益証券）－第21期(2025/07/01－2026/06/30),,,,,,,0,0,0,0,1,1,0,0,1
245,S100XST4,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,043A01,170,,,2026-03-24 15:00,訂正半期報告書－第13期(2025/08/01－2026/07/31),,,,,S100XQX3,,0,0,0,1,1,0,0,1,1
246,S100XSPO,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:00,有価証券報告書－第106期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100XSR3,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,015,010000,235,,,2026-03-24 15:00,内部統制報告書－第106期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100XSQZ,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2026-03-24 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100XSTW,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042001,136,,,2026-03-24 15:01,訂正確認書,,,,,S100XQY6,,0,0,0,0,1,0,0,0,1
250,S100XT5I,E22554,73140,6021001032396,株式会社小田原機器,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:12,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100XT6U,E22554,73140,6021001032396,株式会社小田原機器,,015,010000,235,,,2026-03-24 15:13,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100XT74,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2026-03-24 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100XT1U,E01130,52330,4010401082995,太平洋セメント株式会社,,010,053000,180,,,2026-03-24 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
254,S100XT66,E02305,79990,7010701019406,ＭＵＴＯＨホールディングス株式会社,,010,053000,180,,,2026-03-24 15:28,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
255,S100XTBB,E30935,,,岩田　進,,060,090001,360,,,2026-03-24 15:29,訂正報告書（大量保有報告書・変更報告書）,E30836,,,,S100XODC,,0,0,0,1,1,0,0,1,1
256,S100XS1A,E35911,40580,1010001134431,トヨクモ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100XRTM,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100XRZ8,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100XSWX,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2026-03-24 15:30,変更報告書,E34643,,,,S100VOXV,,0,0,0,1,1,1,0,1,1
260,S100XSYD,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100XSTL,E24017,21960,9010401057687,株式会社エスクリ,,010,053000,180,,,2026-03-24 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
262,S100XTB1,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XT2Q,E03492,262A0,6011001038675,株式会社インターメスティック,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100XSXU,E05599,24890,7011101041652,株式会社アドウェイズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100XS1J,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2026-03-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100XSON,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,07B000,120,2025-07-01,2025-12-31,2026-03-24 15:30,有価証券報告書（内国投資証券）－第19期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100XSRL,E40925,421A0,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100XS1H,E35911,40580,1010001134431,トヨクモ株式会社,,015,010000,235,,,2026-03-24 15:30,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100XS08,E23634,21950,3010001129669,アミタホールディングス株式会社,,015,010000,235,,,2026-03-24 15:30,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100XT8A,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,07B000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書（内国投資証券）－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100XT9C,E04902,96220,7010001047784,株式会社スペース,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100XSCJ,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:30,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100XTAI,E41566,,6010401113988,株式会社ＳＱＵＥＥＺＥ,,010,024000,030,,,2026-03-24 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
274,S100XSUR,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,023000,030,,,2026-03-24 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100XSY1,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2026-03-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100XT08,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,042000,135,,,2026-03-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100XSBE,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:31,有価証券報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100XSVU,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:31,有価証券報告書－第59期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100XSRQ,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:31,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100XSUL,E05282,43560,9120001121031,応用技術株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:31,有価証券報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100XSMG,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:31,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100XT4W,E01551,63830,5120001050011,株式会社ダイフク,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:31,有価証券報告書－第110期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100XT58,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100XRZZ,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100XT07,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,015,010000,235,,,2026-03-24 15:31,内部統制報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100XSMK,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,015,010000,235,,,2026-03-24 15:31,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100XT4U,E03492,262A0,6011001038675,株式会社インターメスティック,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100XSRP,E40925,421A0,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100XSWG,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2026-03-24 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
290,S100XST2,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100XSXX,E05599,24890,7011101041652,株式会社アドウェイズ,,015,010000,235,,,2026-03-24 15:31,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100XT5B,E04902,96220,7010001047784,株式会社スペース,,015,010000,235,,,2026-03-24 15:31,内部統制報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100XSMM,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100XT8C,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F001,040,,,2026-03-24 15:31,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XMP6,,0,0,0,1,1,1,0,1,1
295,S100XSY9,E30836,36900,3120001104842,株式会社イルグルム,,010,053000,180,,,2026-03-24 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
296,S100XT59,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2026-03-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XSW1,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,015,010000,235,,,2026-03-24 15:32,内部統制報告書－第59期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100XSCP,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,042000,135,,,2026-03-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100XSST,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,015,010000,235,,,2026-03-24 15:32,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100XSQI,E04235,91010,7010001023785,日本郵船株式会社,,010,110000,080,,,2026-03-24 15:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100XT5C,E01551,63830,5120001050011,株式会社ダイフク,,015,010000,235,,,2026-03-24 15:32,内部統制報告書－第110期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100XRTQ,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2026-03-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100XSC3,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,042000,135,,,2026-03-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100XSVZ,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2026-03-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100XT50,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,053000,180,,,2026-03-24 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100XSRR,E40925,421A0,9010001123906,株式会社ムービン・ストラテジック・キャリア,,015,010000,235,,,2026-03-24 15:32,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100XT4L,E03492,262A0,6011001038675,株式会社インターメスティック,,015,010000,235,,,2026-03-24 15:32,内部統制報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100XSV1,E05282,43560,9120001121031,応用技術株式会社,,010,042000,135,,,2026-03-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100XSCN,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,015,010000,235,,,2026-03-24 15:33,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100XSCI,E32770,57040,2020001035875,株式会社ＪＭＣ,,015,010000,235,,,2026-03-24 15:34,内部統制報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100XRVY,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2026-03-24 15:34,変更報告書,E33390,,,,S100WEIB,,0,0,0,1,1,1,0,1,1
312,S100XSUW,E01049,49220,7010001043552,株式会社コーセーホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:35,有価証券報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100XSV6,E05282,43560,9120001121031,応用技術株式会社,,015,010000,235,,,2026-03-24 15:35,内部統制報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100XRTR,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,015,010000,235,,,2026-03-24 15:35,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100XRCC,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-03-24 15:35,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
316,S100XSP6,E00928,45120,1010001035010,わかもと製薬株式会社,,010,053000,180,,,2026-03-24 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
317,S100XSV0,E01049,49220,7010001043552,株式会社コーセーホールディングス,,015,010000,235,,,2026-03-24 15:36,内部統制報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100XSX9,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2026-03-24 15:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
319,S100XSUY,E01049,49220,7010001043552,株式会社コーセーホールディングス,,010,042000,135,,,2026-03-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100XTBR,E41388,,3010001255894,トヨタアセット準備株式会社,,040,060007,270,,,2026-03-24 15:37,公開買付報告書,,E01514,,,S100XG4I,,0,0,0,1,1,0,0,1,1
321,S100XT0E,E01914,69810,4130001030475,株式会社村田製作所,,010,053000,180,,,2026-03-24 15:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
322,S100XSMO,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2026-03-24 15:38,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
323,S100XT2K,E04754,97310,4011001018621,株式会社白洋舍,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:39,有価証券報告書－第133期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100XSJ2,E22560,45740,2120901007344,大幸薬品株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:39,有価証券報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100XTBP,E31335,45930,3290001055549,株式会社ヘリオス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:39,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
326,S100XTBV,E31335,45930,3290001055549,株式会社ヘリオス,,010,042000,135,,,2026-03-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100XT7E,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,053000,180,,,2026-03-24 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
328,S100XSLS,E01015,49850,9010001009832,アース製薬株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:40,有価証券報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100XSUU,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,053000,180,,,2026-03-24 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
330,S100XRW0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 15:40,変更報告書,E02740,,,,S100MNJY,,0,0,0,1,1,1,0,1,1
331,S100XSJK,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2026-03-24 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100XTBW,E31335,45930,3290001055549,株式会社ヘリオス,,015,010000,235,,,2026-03-24 15:41,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100XSY3,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2026-03-24 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100XSJJ,E22560,45740,2120901007344,大幸薬品株式会社,,015,010000,235,,,2026-03-24 15:42,内部統制報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100XSY6,E01015,49850,9010001009832,アース製薬株式会社,,015,010000,235,,,2026-03-24 15:42,内部統制報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100XTBI,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023000,030,,,2026-03-24 15:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100XTC5,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2026-03-24 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100XTBZ,E39133,58910,4130001026309,株式会社魁力屋,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:43,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100XR5J,E03992,88920,8010001067609,株式会社エスコン,,010,053000,180,,,2026-03-24 15:43,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
340,S100XT85,E01602,64730,9120001079055,株式会社ジェイテクト,,010,053000,180,,,2026-03-24 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
341,S100XSWM,E01593,72590,6180301013611,株式会社アイシン,,010,053000,180,,,2026-03-24 15:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
342,S100XT6H,E39133,58910,4130001026309,株式会社魁力屋,,010,042000,135,,,2026-03-24 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100XTAO,E01602,64730,9120001079055,株式会社ジェイテクト,,010,113001,090,,,2026-03-24 15:45,訂正発行登録書,,,,,S100TNV1,,0,0,0,0,1,0,0,0,1
344,S100XSBJ,E03992,88920,8010001067609,株式会社エスコン,,010,113001,090,,,2026-03-24 15:45,訂正発行登録書,,,,,S100XBAO,,0,0,0,0,1,0,0,0,1
345,S100XSXD,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2026-03-24 15:46,訂正発行登録書,,,,,S100WXK9,,0,0,0,0,1,0,0,0,1
346,S100XT94,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2026-03-24 15:46,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
347,S100XREU,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-03-24 15:46,変更報告書,E21122,,,,,,0,0,0,1,1,0,0,1,1
348,S100XTCA,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2026-03-24 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
349,S100XRW2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 15:46,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
350,S100XTCI,E39133,58910,4130001026309,株式会社魁力屋,,015,010000,235,,,2026-03-24 15:50,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100XRW6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 15:50,変更報告書,E02876,,,,S100VYXK,,0,0,0,1,1,1,0,1,1
352,S100XTC8,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2026-03-24 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100XRW8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 15:55,変更報告書,E01798,,,,S100P2D2,,0,0,0,1,1,1,0,1,1
354,S100XSOC,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2026-03-24 15:55,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
355,S100XTCK,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,040,060007,270,,,2026-03-24 15:55,公開買付報告書,,E00312,,,S100XJI4,,0,0,0,1,1,0,0,1,1
356,S100XTCR,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,053000,180,,,2026-03-24 15:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
357,S100XTCU,E01438,59880,7020001030260,株式会社パイオラックス,,010,053000,180,,,2026-03-24 15:57,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
358,S100XSEL,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2026-03-24 15:57,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
359,S100XT2O,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:57,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100XTCW,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,060,010000,350,,,2026-03-24 15:58,大量保有報告書,E00312,,,,,,0,0,0,1,1,0,0,1,1
361,S100XT2U,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,015,010000,235,,,2026-03-24 15:58,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100XT2R,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2026-03-24 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100XT1Y,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 15:58,有価証券報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100XRYC,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
365,S100XT2J,E34498,70430,6010001145804,アルー株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100XT30,E36410,41920,5013301026121,スパイダープラス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100XTAQ,E38919,55890,2010001171804,株式会社オートサーバー,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100XT0N,E00854,41860,3020001069823,東京応化工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100XRYU,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-03-24 16:00,変更報告書,E04089,,,,S100V9Z0,,0,0,0,1,1,1,0,1,1
370,S100XRYI,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,015,010000,235,,,2026-03-24 16:00,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100XSVD,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100XT5H,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2026-03-24 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100XT2G,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2026-03-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100XTCM,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,015,010000,235,,,2026-03-24 16:00,内部統制報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100XSU7,E01505,62780,5010701010077,ユニオンツール株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:00,有価証券報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
