seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100V86Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13434,030,07A000,120,2023-11-16,2024-11-15,2025-02-13 09:40,有価証券報告書（内国投資信託受益証券）－第6期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100V8CA,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-02-13 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100V870,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13434,030,04A000,030,,,2025-02-13 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V871,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:42,有価証券報告書（内国投資信託受益証券）－第11期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
119,S100V874,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,04A000,030,,,2025-02-13 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V612,E06748,,2010001049257,大和アセットマネジメント株式会社,G14459,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:44,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V876,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13436,030,07A000,120,2023-11-16,2024-11-15,2025-02-13 09:45,有価証券報告書（内国投資信託受益証券）－第6期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
122,S100V832,E01666,63400,7220001003337,澁谷工業株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 09:45,半期報告書－第77期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100V833,E01666,63400,7220001003337,澁谷工業株式会社,,010,042000,135,,,2025-02-13 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100V878,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13436,030,04A000,030,,,2025-02-13 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100V7YR,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 09:46,半期報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100V614,E06748,,2010001049257,大和アセットマネジメント株式会社,G14459,030,04A000,030,,,2025-02-13 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100V7YZ,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,042000,135,,,2025-02-13 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100V87C,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:48,有価証券報告書（内国投資信託受益証券）－第11期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V87F,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,04A000,030,,,2025-02-13 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100V616,E06748,,2010001049257,大和アセットマネジメント株式会社,G14460,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:52,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
131,S100V8CN,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170000,220,,,2025-02-13 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100V8CF,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-02-13 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V6VB,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,110000,080,,,2025-02-13 09:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100V61A,E06748,,2010001049257,大和アセットマネジメント株式会社,G14460,030,04A000,030,,,2025-02-13 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100V8CI,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-02-13 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100V61D,E06748,,2010001049257,大和アセットマネジメント株式会社,G14461,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 10:00,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
137,S100V8C9,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-02-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100V61F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14461,030,04A000,030,,,2025-02-13 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100V8AW,E31991,39280,7010001100444,株式会社マイネット,,010,053001,190,,,2025-02-13 10:03,訂正臨時報告書,,,,第19条第2項第3号,S100V7UK,,0,0,0,1,1,0,0,1,1
140,S100V7XC,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-02-13 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100V89X,E31991,39280,7010001100444,株式会社マイネット,,010,053001,190,,,2025-02-13 10:03,訂正臨時報告書,,,,第19条第2項第3号,S100V7UM,,0,0,0,1,1,0,0,1,1
142,S100V5F3,E06748,,2010001049257,大和アセットマネジメント株式会社,G04076,030,10A000,160,2024-05-21,2025-05-19,2025-02-13 10:05,半期報告書（内国投資信託受益証券）－第21期(2024/05/21－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
143,S100V7XF,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-02-13 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100V8CZ,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2025-02-13 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100V8CW,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2025-02-13 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100V706,E40142,,,ＳＡＭＵＲＡＩ　ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-02-13 10:08,変更報告書,E33868,,,,S100UWCW,,0,0,0,1,1,1,0,1,1
147,S100V7DH,E13347,,9010001065462,日立投資顧問株式会社,G03172,030,10A000,160,2024-05-16,2025-05-15,2025-02-13 10:08,半期報告書（内国投資信託受益証券）－第24期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
148,S100V5F4,E06748,,2010001049257,大和アセットマネジメント株式会社,G04076,030,04A000,030,,,2025-02-13 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100V7DK,E13347,,9010001065462,日立投資顧問株式会社,G03173,030,10A000,160,2024-05-16,2025-05-15,2025-02-13 10:09,半期報告書（内国投資信託受益証券）－第24期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
150,S100V7DL,E13347,,9010001065462,日立投資顧問株式会社,G03174,030,10A000,160,2024-05-16,2025-05-15,2025-02-13 10:10,半期報告書（内国投資信託受益証券）－第24期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
151,S100V7NR,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-02-13 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100V7DN,E13347,,9010001065462,日立投資顧問株式会社,G03175,030,10A000,160,2024-05-16,2025-05-15,2025-02-13 10:10,半期報告書（内国投資信託受益証券）－第24期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
153,S100V5QD,E06748,,2010001049257,大和アセットマネジメント株式会社,G07898,030,10A000,160,2024-05-21,2025-05-19,2025-02-13 10:11,半期報告書（内国投資信託受益証券）－第15期(2024/05/21－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
154,S100V8D1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-02-13 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V88W,E34731,,,ＧＸ　ＰＡＲＴＮＥＲＳ　ＣＯ．，　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-02-13 10:11,変更報告書,E05348,,,,,,0,0,0,1,1,1,0,1,1
156,S100V7DQ,E13347,,9010001065462,日立投資顧問株式会社,G03176,030,10A000,160,2024-05-16,2025-05-15,2025-02-13 10:11,半期報告書（内国投資信託受益証券）－第24期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
157,S100V7DT,E13347,,9010001065462,日立投資顧問株式会社,G03172,030,04A001,040,,,2025-02-13 10:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U696,,0,0,0,1,1,1,0,1,1
158,S100V7DU,E13347,,9010001065462,日立投資顧問株式会社,G03173,030,04A001,040,,,2025-02-13 10:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U699,,0,0,0,1,1,1,0,1,1
159,S100V7DW,E13347,,9010001065462,日立投資顧問株式会社,G03174,030,04A001,040,,,2025-02-13 10:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U69A,,0,0,0,1,1,1,0,1,1
160,S100V7DX,E13347,,9010001065462,日立投資顧問株式会社,G03175,030,04A001,040,,,2025-02-13 10:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U69B,,0,0,0,1,1,1,0,1,1
161,S100V7DY,E13347,,9010001065462,日立投資顧問株式会社,G03176,030,04A001,040,,,2025-02-13 10:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U69C,,0,0,0,1,1,1,0,1,1
162,S100V5QE,E06748,,2010001049257,大和アセットマネジメント株式会社,G07898,030,04A000,030,,,2025-02-13 10:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100V840,E36295,,,城口　洋平,,060,020002,350,,,2025-02-13 10:15,変更報告書（短期大量譲渡）,E36130,,,,S100U0T1,,0,0,0,1,1,0,0,1,1
164,S100V83Y,E03331,76360,9350001008222,株式会社ハンズマン,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 10:16,半期報告書－第61期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
165,S100V6FQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13630,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 10:17,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
166,S100V5EL,E06748,,2010001049257,大和アセットマネジメント株式会社,G02775,030,10A000,160,2024-05-21,2025-05-19,2025-02-13 10:19,半期報告書（内国投資信託受益証券）－第64期(2024/05/21－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
167,S100V8CY,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-02-13 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V846,E03331,76360,9350001008222,株式会社ハンズマン,,010,042000,135,,,2025-02-13 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100V7XS,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 10:25,半期報告書－第50期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
170,S100V7Y1,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,042000,135,,,2025-02-13 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100V664,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2025-02-13 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100V8DA,E39967,260A0,2010601047081,株式会社オルツ,,010,053000,180,,,2025-02-13 10:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
173,S100V886,E34537,70470,8011001069074,ポート株式会社,,060,090001,360,,,2025-02-13 10:35,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100V52Z,,0,0,0,1,1,0,0,1,1
174,S100V7WV,E05576,24810,4021001022663,株式会社タウンニュース社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 10:35,半期報告書－第45期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100V7WX,E05576,24810,4021001022663,株式会社タウンニュース社,,010,042000,135,,,2025-02-13 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100V7ZO,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2025-02-13 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100V8DH,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2025-02-13 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100V8DR,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2025-02-13 10:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100V7UB,E05470,95140,9010001028064,株式会社エフオン,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:50,半期報告書－第29期(2024/07/01－2025/06/30),,,,,,2025-02-13 10:46,0,1,0,1,1,0,0,1,1
180,S100V87D,E00942,45270,6120001019253,ロート製薬株式会社,,060,010000,350,,,2025-02-13 10:46,大量保有報告書,E00928,,,,,,0,0,0,1,1,0,0,1,1
181,S100V7WR,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-02-13 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100V8DS,E03544,83490,7400001001891,株式会社　東北銀行,,010,170000,220,,,2025-02-13 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100V8DO,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-02-13 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100V825,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 10:54,半期報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100V8DU,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-02-13 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100V8E2,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2025-02-13 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V6HJ,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2025-02-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100V898,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-02-13 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100V8E6,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,170000,220,,,2025-02-13 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100V8E5,E21779,,,ＳＩＬＩＴＥＣＨ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰＯＲＡＴＩＯＮ,,040,020000,240,,,2025-02-13 11:09,公開買付届出書,,E01896,,,,,0,0,0,1,1,1,0,1,1
191,S100V7HG,E01916,69820,9030001085467,株式会社リード,,010,170000,220,,,2025-02-13 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V8EK,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-02-13 11:22,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100V7DB,,0,0,0,1,1,0,0,1,1
193,S100V8ED,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 11:29,半期報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100V8BL,E04931,97930,6180001006700,株式会社ダイセキ,,040,060007,270,,,2025-02-13 11:30,公開買付報告書,,E33382,,,S100UY8S,,0,0,0,1,1,0,0,1,1
195,S100V8EL,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,042000,135,,,2025-02-13 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100V8EO,E01896,69550,3010401026846,ＦＤＫ株式会社,,040,040000,290,,,2025-02-13 11:35,意見表明報告書,,E21779,,,S100V8E5,,0,0,0,1,1,0,0,1,1
197,S100V8EU,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-02-13 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100V87U,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 11:36,半期報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100V7DP,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-02-13 11:37,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
200,S100V87W,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,042000,135,,,2025-02-13 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100V8EX,E00839,42220,5010501016027,児玉化学工業株式会社,,010,053000,180,,,2025-02-13 11:47,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
202,S100V859,E00919,45020,2120001077461,武田薬品工業株式会社,,010,170000,220,,,2025-02-13 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100V8C2,E37594,,9050001023441,株式会社ドウメキエンタープライズ,,060,010002,350,,,2025-02-13 11:52,変更報告書,E01997,,,,,,0,0,0,1,1,0,0,1,1
204,S100V7Z2,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,043A00,160,2024-07-01,2024-12-31,2025-02-13 12:01,半期報告書－第9期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100V7Z4,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,042000,135,,,2025-02-13 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100V8BP,E01208,52830,9100001001879,株式会社高見澤,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 12:03,半期報告書－第75期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100V8BW,E01208,52830,9100001001879,株式会社高見澤,,010,042000,135,,,2025-02-13 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100V8FE,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,020000,240,,,2025-02-13 12:08,公開買付届出書,,E14207,,,,,0,0,0,1,1,1,0,1,1
209,S100V8FG,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,080008,310,,,2025-02-13 12:11,対質問回答報告書,,E13484,,,S100V55A,,0,0,0,1,1,1,0,1,1
210,S100V8FI,E35516,44980,3010401064771,サイバートラスト株式会社,,010,170000,220,,,2025-02-13 12:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100V85J,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 13:00,半期報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100V85M,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,042000,135,,,2025-02-13 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100V8AV,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,024001,040,,,2025-02-13 13:00,訂正有価証券届出書（新規公開時）,,,,,S100V3QV,,0,0,0,1,1,0,0,1,1
214,S100V7WN,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 13:09,半期報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100V811,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-02-13 13:09,大量保有報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
216,S100V8G5,E01438,59880,7020001030260,株式会社パイオラックス,,050,020000,240,,,2025-02-13 13:11,公開買付届出書,,E01438,,,,,0,0,0,1,1,1,0,1,1
217,S100V8CL,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2025-02-13 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100V7WO,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,042000,135,,,2025-02-13 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100V8AH,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 13:14,半期報告書－第27期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100V8AR,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,042000,135,,,2025-02-13 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100V7MM,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2025-02-13 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100V83Z,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2025-02-13 13:20,訂正発行登録書,,,,,S100Q7HW,,0,0,0,0,1,0,0,0,1
223,S100V8GM,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-13 13:22,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
224,S100V88H,E00854,41860,3020001069823,東京応化工業株式会社,,010,110000,080,,,2025-02-13 13:23,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100V62J,E02343,61560,5012401000218,株式会社エーワン精密,,010,043A00,160,2024-07-01,2024-12-31,2025-02-13 13:23,半期報告書－第35期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100V62N,E02343,61560,5012401000218,株式会社エーワン精密,,010,042000,135,,,2025-02-13 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100V884,E04008,89120,8013201016434,株式会社エリアクエスト,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 13:27,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100V887,E04008,89120,8013201016434,株式会社エリアクエスト,,010,042000,135,,,2025-02-13 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100V8GJ,E21258,62500,1013101005329,株式会社やまびこ,,010,053000,180,,,2025-02-13 13:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
230,S100V88F,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 13:31,訂正四半期報告書－第54期第1四半期(2021/04/01－2021/06/30),,,,,S100M7HX,,0,0,0,1,1,0,0,1,2
231,S100V8H3,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2025-02-13 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100V8EV,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 13:38,訂正四半期報告書－第54期第2四半期(2021/07/01－2021/09/30),,,,,S100MUU5,,0,0,0,1,1,0,0,1,2
233,S100V8EY,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 13:41,訂正四半期報告書－第54期第3四半期(2021/10/01－2021/12/31),,,,,S100NE1E,,0,0,0,1,1,0,0,1,2
234,S100V5YL,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-02-13 13:42,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100V3TC,,0,0,0,1,1,1,0,1,1
235,S100V624,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-02-13 13:44,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
236,S100V8EZ,E04800,97610,7120001067607,東海リース株式会社,,010,030001,130,,,2025-02-13 13:44,訂正有価証券報告書－第54期(2021/04/01－2022/03/31),,,,,S100OL6K,,0,0,0,1,1,0,0,1,1
237,S100V8HN,E04800,97610,7120001067607,東海リース株式会社,,010,042100,135,,,2025-02-13 13:47,確認書,,,,,S100V8EZ,,0,0,0,0,1,0,0,0,1
238,S100V8F4,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 13:49,訂正四半期報告書－第55期第1四半期(2022/04/01－2022/06/30),,,,,S100P1FC,,0,0,0,1,1,0,0,1,1
239,S100V8HV,E04800,97610,7120001067607,東海リース株式会社,,010,042300,135,,,2025-02-13 13:50,確認書,,,,,S100V8F4,,0,0,0,0,1,0,0,0,1
