seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100WYNA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-07 10:30,変更報告書（特例対象株券等）,E01379,,,,S100QIG0,,0,0,0,1,1,1,0,1,1
254,S100WZK4,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:32,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100WZKE,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,042000,135,,,2025-11-07 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100WZMS,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-11-07 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100WZMY,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:38,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100WZLR,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,010002,350,,,2025-11-07 10:38,変更報告書,E03434,,,,,,0,0,0,1,1,1,0,1,1
259,S100WZMX,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,120003,100,,,2025-11-07 10:39,発行登録追補書類（株券､社債券等）,,,,,S100VIQ1,,0,0,0,1,1,1,0,1,1
260,S100WZDA,E05669,38410,7010001085545,株式会社ジーダット,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 10:40,半期報告書－第24期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
261,S100WZN5,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,042000,135,,,2025-11-07 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100WZNA,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2025-11-07 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100WZN4,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2025-11-07 10:43,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
264,S100WZDN,E05669,38410,7010001085545,株式会社ジーダット,,010,042000,135,,,2025-11-07 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100WYVX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 10:44,変更報告書（特例対象株券等）,E04979,,,,S100U99R,,0,0,0,1,1,1,0,1,1
266,S100WZ3Y,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,995000,180,,,2025-11-07 10:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
267,S100WZNB,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2025-11-07 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100WZ0N,E01444,59090,5110001014116,株式会社　コロナ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:48,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100WZI9,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-11-07 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100WYVZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 10:54,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
271,S100WZO6,E27366,,,小川　浩平,,060,010002,350,,,2025-11-07 10:56,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
272,S100WZ15,E40868,,6010001172492,株式会社丸の内キャピタル,,060,010002,350,,,2025-11-07 10:58,変更報告書,E40917,,,,,,0,0,0,1,1,1,0,1,1
273,S100WZN3,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,120003,100,,,2025-11-07 10:59,発行登録追補書類（株券､社債券等）,,,,,S100VY4R,,0,0,0,1,1,1,0,1,1
274,S100WZ14,E02838,74800,1010001003966,スズデン株式会社,,010,042000,135,,,2025-11-07 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100WZN9,E40938,,4011301029566,明秀株式会社,,060,090001,360,,,2025-11-07 10:59,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100WYAY,,0,0,0,1,1,0,0,1,1
276,S100WZOE,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-11-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WY9B,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:00,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100WZAG,E05686,21480,1010001092299,アイティメディア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:00,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100WY9J,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,042000,135,,,2025-11-07 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100WZM3,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2025-11-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WZ10,E02838,74800,1010001003966,スズデン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:00,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100WZAQ,E05686,21480,1010001092299,アイティメディア株式会社,,010,042000,135,,,2025-11-07 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100WYVQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 11:01,変更報告書（特例対象株券等）,E00818,,,,S100TZJ1,,0,0,0,1,1,1,0,1,1
284,S100WZO7,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:01,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100WZ3E,E02229,72120,6030001031085,株式会社エフテック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:01,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100WZ5Q,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,042000,135,,,2025-11-07 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100WZ67,E02229,72120,6030001031085,株式会社エフテック,,010,042000,135,,,2025-11-07 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100WYYY,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:04,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100WZCS,E34074,,,栗林　憲介,,060,010002,350,,,2025-11-07 11:05,変更報告書,E33928,,,,,,0,0,0,1,1,1,0,1,1
290,S100WZMT,E00923,45070,9120001077430,塩野義製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:05,半期報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100WYZ1,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,042000,135,,,2025-11-07 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100WZ1U,E01444,59090,5110001014116,株式会社　コロナ,,010,042000,135,,,2025-11-07 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100WZMJ,E00923,45070,9120001077430,塩野義製薬株式会社,,010,042000,135,,,2025-11-07 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100WY68,E02367,79740,1130001011420,任天堂株式会社,,010,042000,135,,,2025-11-07 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100WZF5,E32866,,,長嶋　義和,,060,010002,350,,,2025-11-07 11:09,変更報告書,E30726,,,,,,0,0,0,1,1,1,0,1,1
296,S100WY6A,E02367,79740,1130001011420,任天堂株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:13,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100WYVS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 11:13,変更報告書（特例対象株券等）,E33966,,,,S100WPMA,,0,0,0,1,1,1,0,1,1
298,S100WYWJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 11:22,変更報告書（特例対象株券等）,E01223,,,,S100WVXA,,0,0,0,1,1,1,0,1,1
299,S100WZPQ,E34075,,,栗林　圭介,,060,010002,350,,,2025-11-07 11:23,変更報告書,E33928,,,,,,0,0,0,1,1,1,0,1,1
300,S100WZQ7,E02535,80650,8010001034807,佐藤商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:24,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100WZQD,E02535,80650,8010001034807,佐藤商事株式会社,,010,042000,135,,,2025-11-07 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100WZQ5,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-11-07 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100WZOU,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2025-11-07 11:28,変更報告書,E03498,,,,S100WJWX,,0,0,0,1,1,0,0,1,1
304,S100WYM9,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:31,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100WYMD,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,042000,135,,,2025-11-07 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100WZQ8,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2025-11-07 11:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
307,S100WZ18,E01055,49720,8013301006500,綜研化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:34,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100WYWK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 11:35,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
309,S100WZ1Z,E01055,49720,8013301006500,綜研化学株式会社,,010,042000,135,,,2025-11-07 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100WZQY,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2025-11-07 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100WYTZ,E00157,81570,9010401054908,都築電気株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:44,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WYUL,E00157,81570,9010401054908,都築電気株式会社,,010,042000,135,,,2025-11-07 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100WZRM,E05385,23950,9340001000031,株式会社新日本科学,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:47,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100WZKU,E40190,,,アフリカ輸出入銀行,,020,070001,090,,,2025-11-07 11:49,訂正発行登録書,,,,,S100WX4Y,,0,0,0,0,1,1,0,0,1
315,S100WZO1,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:50,半期報告書－第119期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100WZ2L,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,042000,135,,,2025-11-07 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100WZM0,E34251,,,樋口　龍,,060,010002,350,,,2025-11-07 11:52,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
318,S100WZKV,E40190,,,アフリカ輸出入銀行,,020,070001,090,,,2025-11-07 11:54,訂正発行登録書,,,,,S100WX4Y,,0,0,0,0,1,1,0,0,1
319,S100WZS3,E05385,23950,9340001000031,株式会社新日本科学,,010,042000,135,,,2025-11-07 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100WZEE,E05350,23710,9011001065997,株式会社カカクコム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 11:56,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100WZEH,E05350,23710,9011001065997,株式会社カカクコム,,010,042000,135,,,2025-11-07 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100WZ0L,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15200,030,995000,180,,,2025-11-07 12:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
323,S100WZS8,E02121,34410,3020001020348,株式会社山王,,010,053000,180,,,2025-11-07 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100WZ2D,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-11-07 12:01,変更報告書（短期大量譲渡）,E26596,,,,S100WWH4,,0,0,0,1,1,1,0,1,1
325,S100WZLD,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,053000,180,,,2025-11-07 12:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
326,S100WZRL,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,042000,135,,,2025-11-07 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100WZRE,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 12:04,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100WZ5W,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 12:11,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100WYWL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 12:12,変更報告書（特例対象株券等）,E01327,,,,S100VZ31,,0,0,0,1,1,1,0,1,1
330,S100WZ6A,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042000,135,,,2025-11-07 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100WXHV,E39993,,,スロベニア共和国,,020,090003,100,,,2025-11-07 12:14,発行登録追補書類,,,,,S100WILJ,,0,0,0,0,1,1,0,0,1
332,S100WYWN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 12:17,変更報告書（特例対象株券等）,E01060,,,,S100WTR0,,0,0,0,1,1,1,0,1,1
333,S100WZ6D,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-11-07 12:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
334,S100WZ6J,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 12:27,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
335,S100WZSC,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,170000,220,,,2025-11-07 12:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100WYWV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 12:33,大量保有報告書（特例対象株券等）,E03969,,,,,,0,0,0,1,1,0,0,1,1
337,S100WZOH,E41146,,7011401018821,アストロンキャピタル株式会社,,060,010000,350,,,2025-11-07 12:33,大量保有報告書,E34517,,,,,,0,0,0,1,1,0,0,1,1
338,S100WZFH,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 12:40,大量保有報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
339,S100WZIG,E05907,,,ルノー,,010,150003,100,,,2025-11-07 12:46,発行登録追補書類,,,,,S100TAU1,,0,0,0,0,1,1,0,0,1
340,S100WYWX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 12:46,変更報告書（特例対象株券等）,E00991,,,,S100UW9Q,,0,0,0,1,1,0,0,1,1
341,S100WZRZ,E38821,,,勝屋　嘉恭,,060,090001,360,,,2025-11-07 12:58,訂正報告書（大量保有報告書・変更報告書）,E38785,,,,S100WYBT,,0,0,0,1,1,1,0,1,1
342,S100WZLI,E00053,18030,1010401013565,清水建設株式会社,,010,053000,180,,,2025-11-07 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
343,S100WZOY,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:03,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100WZP8,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042000,135,,,2025-11-07 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100WYWO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 13:05,変更報告書（特例対象株券等）,E05425,,,,S100VK73,,0,0,0,1,1,1,0,1,1
346,S100WYMA,E05215,42990,6020001028371,株式会社ハイマックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:06,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100WZFJ,E00194,19800,6120001045084,ダイダン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:06,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100WYVE,E02554,80780,8120001077530,阪和興業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:06,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100WZFY,E00194,19800,6120001045084,ダイダン株式会社,,010,042000,135,,,2025-11-07 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100WYKV,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2025-11-07 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100WYVO,E02554,80780,8120001077530,阪和興業株式会社,,010,042000,135,,,2025-11-07 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100WZ13,E00176,18980,1010401015438,世紀東急工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:11,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100WXQ0,E03848,,1010401063692,太陽生命保険株式会社,,060,030002,350,,,2025-11-07 13:11,変更報告書（特例対象株券等）,E04159,,,,,,0,0,0,1,1,0,0,1,1
354,S100WZ1B,E00176,18980,1010401015438,世紀東急工業株式会社,,010,042000,135,,,2025-11-07 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100WZCT,E30728,20600,7020001107810,フィード・ワン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:12,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100WZD8,E30728,20600,7020001107810,フィード・ワン株式会社,,010,042000,135,,,2025-11-07 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100WYWQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-07 13:14,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
358,S100WZ5E,E00765,40280,9120001048976,石原産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:14,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100WZG5,E26225,,,新韓銀行,,010,150003,100,,,2025-11-07 13:14,発行登録追補書類,,,,,S100W1SN,,0,0,0,0,1,1,0,0,1
360,S100WZT0,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-11-07 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100WZTA,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:16,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WZTB,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2025-11-07 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100WZ5U,E00765,40280,9120001048976,石原産業株式会社,,010,042000,135,,,2025-11-07 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100WZ0M,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:18,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100WZ0R,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,042000,135,,,2025-11-07 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100WYA1,E01920,65860,2180301013342,株式会社マキタ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:18,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100WZS5,E00984,45680,1010001095640,第一三共株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:19,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100WYA5,E01920,65860,2180301013342,株式会社マキタ,,010,042000,135,,,2025-11-07 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100WZLS,E00060,18200,8010401021454,西松建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:20,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100WYWU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 13:21,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
371,S100WZQ0,E00060,18200,8010401021454,西松建設株式会社,,010,042000,135,,,2025-11-07 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100WZS7,E00984,45680,1010001095640,第一三共株式会社,,010,042000,135,,,2025-11-07 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100WZI6,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:23,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100WZI8,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,042000,135,,,2025-11-07 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100WZST,E11255,,,足立　建一郎,,060,010000,350,,,2025-11-07 13:26,大量保有報告書,E23288,,,,,,0,0,0,1,1,0,0,1,1
376,S100WYWW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-07 13:28,大量保有報告書（特例対象株券等）,E27054,,,,,,0,0,0,1,1,1,0,1,1
377,S100WZKD,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-11-07 13:34,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
378,S100WYWZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 13:35,変更報告書（特例対象株券等）,E35153,,,,S100WK75,,0,0,0,1,1,1,0,1,1
379,S100WZEB,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2025-11-07 13:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
380,S100WYJ0,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-11-07 13:36,変更報告書（特例対象株券等）,E05072,,,,,,0,0,0,1,1,1,0,1,1
381,S100WZU5,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2025-11-07 13:36,訂正発行登録書,,,,,S100WDJC,,0,0,0,0,1,0,0,0,1
382,S100WZ5H,E01600,64710,8010701007715,日本精工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:36,半期報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100WZOI,E00098,19260,7010001008811,ライト工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 13:37,半期報告書－第79期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100WZOP,E00098,19260,7010001008811,ライト工業株式会社,,010,042000,135,,,2025-11-07 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100WZOR,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-11-07 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100WZDG,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2025-11-07 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100WZC8,E01600,64710,8010701007715,日本精工株式会社,,010,042000,135,,,2025-11-07 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100WYP9,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:40,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100WYQ5,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,042000,135,,,2025-11-07 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100WYX0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-07 13:41,大量保有報告書（特例対象株券等）,E40398,,,,,,0,0,0,1,1,1,0,1,1
