seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100VZF8,E02964,27950,1010801009097,日本プリメックス株式会社,,010,042000,135,,,2025-06-19 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100VZA9,E00738,,3010001033086,株式会社日本経済新聞社,,010,053000,180,,,2025-06-19 09:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100VMKP,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,10A000,160,2024-09-21,2025-09-22,2025-06-19 09:28,半期報告書（内国投資信託受益証券）－第4期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
120,S100VZFL,E02964,27950,1010801009097,日本プリメックス株式会社,,015,010000,235,,,2025-06-19 09:28,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100VMKO,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,04A000,030,,,2025-06-19 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VZ9O,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2025-06-19 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100VZ9R,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2025-06-19 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100VVPW,E06748,,2010001049257,大和アセットマネジメント株式会社,G15033,030,07A000,120,2023-12-22,2025-03-26,2025-06-19 09:29,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/22－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
125,S100VZ6B,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2025-06-19 09:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
126,S100VUN9,E03628,,9010001034962,みずほ信託銀行株式会社,G07088,030,09A000,120,2024-09-20,2025-03-19,2025-06-19 09:44,有価証券報告書（内国信託受益証券等）－第46期(2024/09/20－2025/03/19)【みなし訂正有価証券届出書】,,,,,S100UV86,,0,0,0,1,1,1,0,1,1
127,S100VV4B,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,10A000,160,2024-09-21,2025-03-20,2025-06-19 09:47,半期報告書（内国投資信託受益証券）－第5期(2024/09/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
128,S100VZWB,E39109,,,朝日　竜樹,,060,090001,360,,,2025-06-19 09:49,訂正報告書（大量保有報告書・変更報告書）,E38895,,,,S100VYC8,,0,0,0,1,1,0,0,1,1
129,S100VZXB,E35449,62310,9120001077892,木村工機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:50,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100VZXP,E35449,62310,9120001077892,木村工機株式会社,,015,010000,235,,,2025-06-19 09:51,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100VZXX,E35449,62310,9120001077892,木村工機株式会社,,010,042000,135,,,2025-06-19 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100VV47,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,04A000,030,,,2025-06-19 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100VZ79,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:54,有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100VZ7O,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,042000,135,,,2025-06-19 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100VZ7S,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,015,010000,235,,,2025-06-19 09:56,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100VZPR,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:59,有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100VZH3,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:59,有価証券報告書－第179期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VXHK,E00775,40620,6200001013231,イビデン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:00,有価証券報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100VXV6,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:00,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100VXVP,E01063,49250,5010001066200,株式会社ハーバー研究所,,015,010000,235,,,2025-06-19 10:01,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100VZT8,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,042000,135,,,2025-06-19 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100VZKH,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,042000,135,,,2025-06-19 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100VXVM,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,042000,135,,,2025-06-19 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100VXW7,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2025-06-19 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100VZKU,E04511,95340,5430001021815,北海道瓦斯株式会社,,015,010000,235,,,2025-06-19 10:03,内部統制報告書－第179期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100VZTF,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,015,010000,235,,,2025-06-19 10:03,内部統制報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100VYMJ,E04237,91070,8140001005720,川崎汽船株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:04,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100VXW8,E00775,40620,6200001013231,イビデン株式会社,,015,010000,235,,,2025-06-19 10:04,内部統制報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100VYN9,E04237,91070,8140001005720,川崎汽船株式会社,,010,042000,135,,,2025-06-19 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100VYNB,E04237,91070,8140001005720,川崎汽船株式会社,,015,010000,235,,,2025-06-19 10:05,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VU3Z,E39095,,6010001023019,アイング株式会社,,060,010002,350,,,2025-06-19 10:08,変更報告書,E01671,,,,S100SGDP,,0,0,0,1,1,0,0,1,1
152,S100VZXW,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:08,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VWAC,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,015,010000,235,,,2025-06-19 10:09,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100VWAE,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,042000,135,,,2025-06-19 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100VZI4,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-06-19 10:11,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
156,S100VZGG,E02997,30240,7120001042923,クリエイト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:11,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100VZHM,E00119,19640,2120001049015,中外炉工業株式会社,,010,053000,180,,,2025-06-19 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100VZNH,E15244,,,ナティクシス,,010,150003,100,,,2025-06-19 10:13,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
159,S100VZ84,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:13,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100VZHI,E02997,30240,7120001042923,クリエイト株式会社,,015,010000,235,,,2025-06-19 10:14,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100VZNI,E15244,,,ナティクシス,,010,150003,100,,,2025-06-19 10:15,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
162,S100VZGZ,E02997,30240,7120001042923,クリエイト株式会社,,010,042000,135,,,2025-06-19 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100VZSO,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:16,有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100VZ87,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,015,010000,235,,,2025-06-19 10:16,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100VZZJ,E08587,,7011001068366,日本貨物鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:16,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100VZZO,E33367,39920,3011101025642,株式会社ニーズウェル,,010,053000,180,,,2025-06-19 10:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
167,S100VZBV,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-06-19 10:16,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
168,S100VZT4,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,015,010000,235,,,2025-06-19 10:17,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VZT1,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,042000,135,,,2025-06-19 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100VZ89,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,042000,135,,,2025-06-19 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100VZC2,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2025-06-19 10:19,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
172,S100VZBH,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:20,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100VZCO,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,015,010000,235,,,2025-06-19 10:22,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100VZXK,E01123,52040,4180001088187,石塚硝子株式会社,,010,053000,180,,,2025-06-19 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100VZDC,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,042000,135,,,2025-06-19 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100VZRN,E03632,85240,8430001022711,株式会社北洋銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:25,有価証券報告書－第169期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100VZSS,E03632,85240,8430001022711,株式会社北洋銀行,,010,042000,135,,,2025-06-19 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100VZZ4,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,053000,180,,,2025-06-19 10:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100VZSX,E03632,85240,8430001022711,株式会社北洋銀行,,015,010000,235,,,2025-06-19 10:27,内部統制報告書－第169期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100VZ2I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-19 10:28,変更報告書（特例対象株券等）,E27230,,,,S100UYTK,,0,0,0,1,1,1,0,1,1
181,S100VZS6,E03584,,1260001006093,株式会社中国銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:28,有価証券報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VYR7,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:30,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100VYPT,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,042000,135,,,2025-06-19 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100VYPQ,E01909,64070,6180001075968,ＣＫＤ株式会社,,015,010000,235,,,2025-06-19 10:32,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100VZRD,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:33,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VZ2J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-19 10:34,大量保有報告書（特例対象株券等）,E05391,,,,,,0,0,0,1,1,1,0,1,1
187,S100VZRJ,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,015,010000,235,,,2025-06-19 10:34,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100VZRE,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,042000,135,,,2025-06-19 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100VXN4,E02567,80880,8120001077357,岩谷産業株式会社,,010,053000,180,,,2025-06-19 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100W007,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:38,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100W00E,E25263,36480,2030001000011,ＡＧＳ株式会社,,015,010000,235,,,2025-06-19 10:40,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100W00F,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,042000,135,,,2025-06-19 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100W00N,E02760,99320,9120001044397,杉本商事株式会社,,010,053000,180,,,2025-06-19 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100VZZU,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170001,230,,,2025-06-19 10:44,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VXHE,,0,0,0,1,1,0,0,1,1
195,S100W008,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,053000,180,,,2025-06-19 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100VZEV,E03693,85720,6010001023778,アコム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 10:56,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100VZVB,E03693,85720,6010001023778,アコム株式会社,,015,010000,235,,,2025-06-19 10:57,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VZV6,E03693,85720,6010001023778,アコム株式会社,,010,042000,135,,,2025-06-19 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100VZS3,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:00,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100VZTK,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:00,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100VZSU,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,042000,135,,,2025-06-19 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100VZX7,E00774,40610,3010001008757,デンカ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:00,有価証券報告書－第166期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100VZTT,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,042000,135,,,2025-06-19 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100VZT2,E01056,43680,6120001088372,扶桑化学工業株式会社,,015,010000,235,,,2025-06-19 11:01,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100VZWC,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2025-06-19 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100VZDT,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:01,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100VZWD,E00774,40610,3010001008757,デンカ株式会社,,015,010000,235,,,2025-06-19 11:02,内部統制報告書－第166期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100VZE7,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,015,010000,235,,,2025-06-19 11:03,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100VZTQ,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,015,010000,235,,,2025-06-19 11:03,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100VZEF,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,042000,135,,,2025-06-19 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100VZ0K,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2025-06-19 11:04,訂正発行登録書,,,,,S100VFKP,,0,0,0,0,1,0,0,0,1
212,S100VZFD,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:06,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100VZAX,E01806,65160,1013301004808,山洋電気株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:06,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100VZBL,E01806,65160,1013301004808,山洋電気株式会社,,010,042000,135,,,2025-06-19 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100VZBP,E01806,65160,1013301004808,山洋電気株式会社,,015,010000,235,,,2025-06-19 11:09,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100VZGX,E01780,67620,7010001034849,ＴＤＫ株式会社,,015,010000,235,,,2025-06-19 11:09,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100VZHA,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,042000,135,,,2025-06-19 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100W026,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,053000,180,,,2025-06-19 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100VZKQ,E03772,86240,7010001036845,いちよし証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:10,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100VZIC,E03772,86240,7010001036845,いちよし証券株式会社,,010,042000,135,,,2025-06-19 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VZQK,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:13,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100VZQV,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,042000,135,,,2025-06-19 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100VZQR,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,015,010000,235,,,2025-06-19 11:14,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100VZIM,E03772,86240,7010001036845,いちよし証券株式会社,,015,010000,235,,,2025-06-19 11:15,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100VZZ3,E01060,49730,2011601007777,日本高純度化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:18,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100W00O,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-06-19 11:19,変更報告書（特例対象株券等）,E05391,,,,S100VW2D,,0,0,0,1,1,1,0,1,1
227,S100VZZ8,E01060,49730,2011601007777,日本高純度化学株式会社,,015,010000,235,,,2025-06-19 11:22,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100VZZB,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2025-06-19 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100W027,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-06-19 11:27,変更報告書（特例対象株券等）,E37764,,,,S100VVXE,,0,0,0,1,1,0,0,1,1
230,S100W02P,E02410,64130,9010401031452,理想科学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:28,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100W02W,E02410,64130,9010401031452,理想科学工業株式会社,,010,042000,135,,,2025-06-19 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100VZ7I,E02881,75750,2010701020987,日本ライフライン株式会社,,010,042000,135,,,2025-06-19 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100W034,E02410,64130,9010401031452,理想科学工業株式会社,,015,010000,235,,,2025-06-19 11:30,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100W02N,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-06-19 11:30,大量保有報告書（特例対象株券等）,E30119,,,,,,0,0,0,1,1,1,0,1,1
235,S100VZ7K,E02881,75750,2010701020987,日本ライフライン株式会社,,015,010000,235,,,2025-06-19 11:33,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100VZMR,E04959,46440,4011101002161,イマジニア株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:33,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100VZRF,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2025-06-19 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VZUW,E04959,46440,4011101002161,イマジニア株式会社,,015,010000,235,,,2025-06-19 11:34,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VZ76,E02881,75750,2010701020987,日本ライフライン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:41,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100VZ1M,E03721,85150,3130001000082,アイフル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:49,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100VZGY,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:49,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100VZ1W,E03721,85150,3130001000082,アイフル株式会社,,010,042000,135,,,2025-06-19 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100W03R,E05669,38410,7010001085545,株式会社ジーダット,,010,053000,180,,,2025-06-19 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100VZHN,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,015,010000,235,,,2025-06-19 11:50,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100VZHR,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,042000,135,,,2025-06-19 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100VZ1Z,E03721,85150,3130001000082,アイフル株式会社,,015,010000,235,,,2025-06-19 11:52,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100VYWI,E04288,93080,7010001086980,乾汽船株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 11:54,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100VZ9B,E04288,93080,7010001086980,乾汽船株式会社,,015,010000,235,,,2025-06-19 11:56,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100VZ9J,E04288,93080,7010001086980,乾汽船株式会社,,010,042000,135,,,2025-06-19 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
