seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100TE5I,E01230,72310,2010701019419,トピー工業株式会社,,010,053000,180,,,2024-05-10 13:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
247,S100TE5M,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2024-05-10 13:31,訂正発行登録書,,,,,S100ORM9,,0,0,0,0,1,0,0,0,1
248,S100TE26,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-05-10 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100TE40,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-05-10 13:35,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
250,S100TDXW,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 13:40,四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100TDXX,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2024-05-10 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100TE6H,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-05-10 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100TDDY,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2024-05-10 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100TDXA,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-05-10 13:52,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100T9Q0,,0,0,0,1,1,0,0,1,1
255,S100T93V,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2024-05-10 14:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
256,S100T93W,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2024-05-10 14:05,訂正発行登録書,,,,,S100ORZR,,0,0,0,0,1,0,0,0,1
257,S100TD9Q,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 14:07,四半期報告書－第106期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100TDA4,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,042000,135,,,2024-05-10 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100TDNA,E01504,61430,3020001020736,株式会社ソディック,,010,030001,130,,,2024-05-10 14:09,訂正有価証券報告書－第48期(2023/01/01－2023/12/31),,,,,S100T5TC,,0,0,0,1,1,0,0,1,1
260,S100TE7B,E01504,61430,3020001020736,株式会社ソディック,,010,042100,135,,,2024-05-10 14:14,確認書,,,,,S100TDNA,,0,0,0,0,1,0,0,0,1
261,S100TDY6,E00975,45540,5010001084045,富士製薬工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 14:27,四半期報告書－第60期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100TDY7,E00975,45540,5010001084045,富士製薬工業株式会社,,010,042000,135,,,2024-05-10 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100TE6N,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,010,023000,030,,,2024-05-10 14:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100TE75,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-05-10 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100TDWF,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053000,180,,,2024-05-10 14:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
266,S100TDLA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-10 14:43,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
267,S100TDS3,E01049,49220,7010001043552,株式会社コーセー,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 14:49,四半期報告書－第83期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TDSG,E01049,49220,7010001043552,株式会社コーセー,,010,042000,135,,,2024-05-10 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100TDQI,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-05-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100TDV5,E39476,151A0,6011101046603,株式会社ダイブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第24期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TDKF,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100TE27,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100TDSN,E00670,79840,6120001012282,コクヨ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第78期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100TE88,E34973,41650,7010401096035,株式会社プレイド,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100TDK1,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第118期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100TE86,E38905,,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,024000,030,,,2024-05-10 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
277,S100TDAK,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,110000,080,,,2024-05-10 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100TDVG,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TDNG,E33626,39980,7010001136802,株式会社すららネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100TDQ7,E02396,79630,3010001016132,興研株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第62期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100TDKH,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2024-05-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TE5V,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第17期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TE6D,E05114,47770,8011001026934,株式会社ガーラ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100TDBD,E37207,42630,7010003022232,サスメド株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:00,四半期報告書－第9期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100TDT0,E00670,79840,6120001012282,コクヨ株式会社,,010,042000,135,,,2024-05-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100TE1H,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-05-10 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
287,S100TE2A,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2024-05-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100TDRS,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2024-05-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100TDV6,E39476,151A0,6011101046603,株式会社ダイブ,,010,042000,135,,,2024-05-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100TDKI,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2024-05-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100TDN5,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-05-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100TDUJ,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-05-10 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
293,S100TE8B,E34973,41650,7010401096035,株式会社プレイド,,010,042000,135,,,2024-05-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100TD6V,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,030001,130,,,2024-05-10 15:00,訂正有価証券報告書－第23期(2021/04/01－2022/03/31),,,,,S100O6A1,,0,0,0,1,1,0,0,1,1
295,S100TCV2,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-05-10 15:00,変更報告書,E25870,,,,,,0,0,0,1,1,0,0,1,1
296,S100TE8F,E03314,76040,5290001048435,株式会社　梅の花,,010,022000,030,,,2024-05-10 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100TE62,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100TDQC,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100TDNN,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:01,四半期報告書－第58期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100TDBE,E37207,42630,7010003022232,サスメド株式会社,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100TE6L,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100TDUK,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-05-10 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
303,S100TDJN,E27208,45860,3470001011509,株式会社メドレックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:01,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100TDQW,E30091,36800,6010001104149,株式会社ホットリンク,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:01,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100TDWK,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:01,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100TDW8,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100TDN7,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100TE7M,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2024-05-10 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
309,S100TDNP,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2024-05-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100TDWL,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,042000,135,,,2024-05-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100TDR0,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2024-05-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100TDJO,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2024-05-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100TDRW,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:02,四半期報告書－第100期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100TE4S,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,043000,140,2023-10-01,2024-03-31,2024-05-10 15:02,四半期報告書－第20期第2四半期(2023/10/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100TE70,E02274,77510,6010801003186,キヤノン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:02,四半期報告書－第124期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100TE7O,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2024-05-10 15:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
317,S100TE6M,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:02,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100TE54,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2024-05-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100TE7J,E01659,59460,8250001005924,株式会社長府製作所,,010,023000,030,,,2024-05-10 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100TE8H,E03314,76040,5290001048435,株式会社　梅の花,,010,022000,030,,,2024-05-10 15:03,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
321,S100TE6S,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,042000,135,,,2024-05-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100TD6Z,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042001,136,,,2024-05-10 15:03,訂正確認書,,,,,S100OJH5,,0,0,0,0,1,0,0,0,1
323,S100TE5R,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,053000,180,,,2024-05-10 15:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
324,S100TDU4,E00196,18990,9110001004880,株式会社福田組,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:04,四半期報告書－第98期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100TE8L,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2024-05-10 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
326,S100TE3E,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:04,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TDS1,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,042000,135,,,2024-05-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100TDU6,E00196,18990,9110001004880,株式会社福田組,,010,042000,135,,,2024-05-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100TDUO,E02274,77510,6010801003186,キヤノン株式会社,,010,042000,135,,,2024-05-10 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100TE1C,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-05-10 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100TE6B,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:04,四半期報告書－第32期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100TBFF,E01933,69690,6120901025697,松尾電機株式会社,,010,053000,180,,,2024-05-10 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
333,S100TCA1,E01650,64570,5140001058614,グローリー株式会社,,010,113001,090,,,2024-05-10 15:05,訂正発行登録書,,,,,S100QDON,,0,0,0,0,1,0,0,0,1
334,S100TE8O,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-05-10 15:05,訂正有価証券届出書（参照方式）,,,,,S100T303,,0,0,0,1,1,1,0,1,1
335,S100TD6P,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,030001,130,,,2024-05-10 15:05,訂正有価証券報告書－第24期(2022/04/01－2023/03/31),,,,,S100QX1Y,,0,0,0,1,1,0,0,1,1
336,S100TDQG,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:05,四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100TDSC,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2024-05-10 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
338,S100TE3J,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042000,135,,,2024-05-10 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100TD6S,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042001,136,,,2024-05-10 15:06,訂正確認書,,,,,S100R08V,,0,0,0,0,1,0,0,0,1
340,S100TDLB,E01140,53020,9010001035011,日本カーボン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:06,四半期報告書－第166期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100TDW5,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,253000,220,,,2024-05-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100TDVM,E02782,99910,2010001069981,ジェコス株式会社,,010,053000,180,,,2024-05-10 15:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
343,S100TDMW,E03342,94410,7010001028883,株式会社ベルパーク,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:06,四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100TDLC,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2024-05-10 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100TDBB,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2024-05-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100TE8M,E25156,58420,9010001097340,インテグラル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:06,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100TDTZ,E00990,49110,1010001034813,株式会社資生堂,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:06,四半期報告書－第125期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100TDY8,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2024-05-10 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
349,S100TDQJ,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2024-05-10 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100TDMZ,E03342,94410,7010001028883,株式会社ベルパーク,,010,042000,135,,,2024-05-10 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100TE74,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:07,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100TE8T,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-05-10 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
353,S100TDBG,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2024-05-10 15:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
354,S100TE7P,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,042000,135,,,2024-05-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100TE8Q,E27651,,,倉田　陽一郎,,060,010002,350,,,2024-05-10 15:08,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
356,S100TDVC,E00990,49110,1010001034813,株式会社資生堂,,010,042000,135,,,2024-05-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100TE8U,E25156,58420,9010001097340,インテグラル株式会社,,010,042000,135,,,2024-05-10 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100TE8W,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2024-05-10 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
359,S100TE3N,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:08,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100TDUN,E31681,34610,6010001082675,株式会社パルマ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:09,四半期報告書－第57期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100TE72,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2024-05-10 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100TDDQ,E32237,,1240001016202,サイブリッジコーポレーション株式会社,,060,010002,350,,,2024-05-10 15:09,変更報告書,E05302,,,,S100MO10,,0,0,0,1,1,0,0,1,1
363,S100TE3S,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:09,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100TDCQ,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,020002,350,,,2024-05-10 15:09,変更報告書（短期大量譲渡）,E39114,,,,,,0,0,0,1,1,0,0,1,1
365,S100TE90,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:09,四半期報告書－第8期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100TE3Q,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2024-05-10 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100TE3U,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2024-05-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100TDUY,E31681,34610,6010001082675,株式会社パルマ,,010,042000,135,,,2024-05-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100TDPJ,E02525,80740,5010001034958,ユアサ商事株式会社,,010,053000,180,,,2024-05-10 15:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
370,S100TD76,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2024-05-10 15:10,訂正発行登録書,,,,,S100T7CX,,0,0,0,0,1,0,0,0,1
371,S100TE35,E01205,52160,1370201003004,株式会社倉元製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:10,四半期報告書－第50期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100TE2M,E04275,92330,6011101000700,アジア航測株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:11,四半期報告書－第77期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100TE92,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2024-05-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100TDD8,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2024-05-10 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100TE36,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2024-05-10 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100TDTW,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:11,四半期報告書－第9期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100TDXK,E30126,14290,4020001061696,株式会社日本アクア,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:11,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100TDC7,E33742,,2010401082114,サイブリッジグループ株式会社,,060,010000,350,,,2024-05-10 15:11,大量保有報告書,E05302,,,,,,0,0,0,1,1,0,0,1,1
