seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1404,S100SSZB,E02333,67880,8120001072952,株式会社日本トリム,,010,042000,135,,,2024-02-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1405,S100STA9,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:30,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1406,S100SS0Y,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,042000,135,,,2024-02-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1407,S100SSNT,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,042000,135,,,2024-02-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1408,S100SSVA,E00007,13750,1010001185037,株式会社雪国まいたけ,,010,042000,135,,,2024-02-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1409,S100STBN,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:30,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1410,S100SSGF,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:30,四半期報告書－第171期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1411,S100SR4O,E38667,55320,2010401098366,株式会社リアルゲイト,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:30,四半期報告書－第16期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1412,S100SRHJ,E01857,69040,9010701008191,原田工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:30,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1413,S100STDY,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,053000,180,,,2024-02-09 15:31,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
1414,S100STDN,E35597,29840,6170001003368,ヤマイチ・ユニハイムエステート株式会社,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1415,S100STC4,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1416,S100SRMK,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1417,S100SQ51,E01186,52120,1010601015163,不二硝子株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:31,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1418,S100SS8G,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1419,S100SRHT,E01857,69040,9010701008191,原田工業株式会社,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1420,S100SSJT,E36756,71300,,ヤマエグループホールディングス株式会社,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1421,S100SSRZ,E05228,43160,2010001094575,株式会社ビーマップ,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1422,S100SRSJ,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:31,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1423,S100SRL2,E00693,79120,5011101012069,大日本印刷株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:31,四半期報告書－第130期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1424,S100STBU,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,042000,135,,,2024-02-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1425,S100SRI9,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,042000,135,,,2024-02-09 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1426,S100SQGH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-09 15:32,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
1427,S100STTR,E05332,23590,4010901003823,株式会社コア,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:32,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1428,S100SSON,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:32,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1429,S100STR6,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,022001,040,,,2024-02-09 15:32,訂正有価証券届出書（組込方式）,,,,,S100SSI3,,0,0,0,1,1,0,0,1,1
1430,S100SQ52,E01186,52120,1010601015163,不二硝子株式会社,,010,042000,135,,,2024-02-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1431,S100SSS7,E05228,43160,2010001094575,株式会社ビーマップ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:33,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1432,S100SRO4,E00693,79120,5011101012069,大日本印刷株式会社,,010,042000,135,,,2024-02-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1433,S100SSGN,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,042000,135,,,2024-02-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1434,S100STQD,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,042000,135,,,2024-02-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1435,S100STTZ,E05332,23590,4010901003823,株式会社コア,,010,042000,135,,,2024-02-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1436,S100SSL5,E01715,63380,2150001010683,株式会社タカトリ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:33,四半期報告書－第68期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1437,S100SSNU,E34720,70600,2011001061870,ギークス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:34,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1438,S100SSP6,E05201,42880,7010001035673,株式会社アズジェント,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:34,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1439,S100SSLD,E01715,63380,2150001010683,株式会社タカトリ,,010,042000,135,,,2024-02-09 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1440,S100SSPO,E34720,70600,2011001061870,ギークス株式会社,,010,042000,135,,,2024-02-09 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1441,S100SSUE,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:35,四半期報告書－第28期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1442,S100SSP9,E05201,42880,7010001035673,株式会社アズジェント,,010,042000,135,,,2024-02-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1443,S100SSJH,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:35,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1444,S100STN4,E34486,14500,7010401017288,田中建設工業株式会社,,010,042000,135,,,2024-02-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1445,S100SSI5,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-02-09 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1446,S100STB7,E05699,38530,2010701012175,アステリア株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:35,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1447,S100ST0R,E02548,31760,2010001017016,三洋貿易株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:35,四半期報告書－第78期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1448,S100SRM0,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:35,四半期報告書－第186期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1449,S100SSUF,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,042000,135,,,2024-02-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1450,S100SRRO,E31019,39000,6010401098453,株式会社クラウドワークス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:35,四半期報告書－第13期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1451,S100SSHY,E22560,45740,2120901007344,大幸薬品株式会社,,010,053000,180,,,2024-02-09 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1452,S100SSC7,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:36,四半期報告書－第23期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1453,S100STB8,E05699,38530,2010701012175,アステリア株式会社,,010,042000,135,,,2024-02-09 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1454,S100SQGJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-09 15:36,変更報告書,E03493,,,,S100K241,,0,0,0,1,1,1,0,1,1
1455,S100SRRP,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2024-02-09 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1456,S100SRMJ,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2024-02-09 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1457,S100SSJK,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,042000,135,,,2024-02-09 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1458,S100STVF,E36756,71300,,ヤマエグループホールディングス株式会社,,010,023001,040,,,2024-02-09 15:37,訂正有価証券届出書（参照方式）,,,,,S100SMXK,,0,0,0,1,1,0,0,1,1
1459,S100SSDD,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2024-02-09 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1460,S100SSX7,E25881,,,高橋　隆史,,060,010002,350,,,2024-02-09 15:38,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
1461,S100ST3W,E02548,31760,2010001017016,三洋貿易株式会社,,010,042000,135,,,2024-02-09 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1462,S100STU2,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-02-09 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1463,S100SRIZ,E36670,77920,8120001073372,株式会社コラントッテ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:38,四半期報告書－第27期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1464,S100SSWJ,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,030001,130,,,2024-02-09 15:38,訂正有価証券報告書－第24期(2020/07/01－2021/06/30),,,,,S100MHVR,,0,0,0,1,1,0,0,1,1
1465,S100STT5,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2024-02-09 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1466,S100SRFC,E03674,85630,7380001005689,株式会社大東銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:39,四半期報告書－第119期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1467,S100SRJU,E36670,77920,8120001073372,株式会社コラントッテ,,010,042000,135,,,2024-02-09 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1468,S100SSAZ,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:40,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1469,S100ST7I,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:40,四半期報告書－第2期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1470,S100STW6,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,042100,135,,,2024-02-09 15:40,確認書,,,,,S100SSWJ,,0,0,0,0,1,0,0,0,1
1471,S100STAS,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:40,四半期報告書－第23期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1472,S100STW1,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,042000,135,,,2024-02-09 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1473,S100SRFD,E03674,85630,7380001005689,株式会社大東銀行,,010,042000,135,,,2024-02-09 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1474,S100SSB1,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2024-02-09 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1475,S100STAU,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,042000,135,,,2024-02-09 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1476,S100SSEJ,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:41,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1477,S100SSX0,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,030001,130,,,2024-02-09 15:42,訂正有価証券報告書－第25期(2021/07/01－2022/06/30),,,,,S100P9TE,,0,0,0,1,1,0,0,1,1
1478,S100SQGL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-09 15:42,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
1479,S100SSFB,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,042000,135,,,2024-02-09 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1480,S100STVN,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2024-02-09 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1481,S100SSS3,E02552,80120,4120001049021,長瀬産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:44,四半期報告書－第109期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1482,S100SR2O,E01917,69370,7020001010527,古河電池株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:45,四半期報告書－第89期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1483,S100STWN,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,042100,135,,,2024-02-09 15:45,確認書,,,,,S100SSX0,,0,0,0,0,1,0,0,0,1
1484,S100SSV7,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2024-02-09 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1485,S100STSZ,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:46,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1486,S100STWG,E37214,91580,9010401113614,株式会社シーユーシー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:46,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1487,S100SRO9,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:46,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1488,S100STVS,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2024-02-09 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1489,S100SR2T,E01917,69370,7020001010527,古河電池株式会社,,010,042000,135,,,2024-02-09 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1490,S100STVP,E37214,91580,9010401113614,株式会社シーユーシー,,010,042000,135,,,2024-02-09 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1491,S100STVR,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:48,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1492,S100SS8I,E00882,44060,5130001014766,新日本理化株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:48,四半期報告書－第152期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1493,S100SS91,E00882,44060,5130001014766,新日本理化株式会社,,010,042000,135,,,2024-02-09 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1494,S100SROH,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,042000,135,,,2024-02-09 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1495,S100SSUJ,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:49,四半期報告書－第62期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1496,S100SSVC,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,042000,135,,,2024-02-09 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1497,S100SSWF,E05346,84390,6010401015821,東京センチュリー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:50,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1498,S100STSK,E03475,30280,7180001024676,株式会社アルペン,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:50,四半期報告書－第52期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1499,S100SSYC,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:50,四半期報告書－第28期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1500,S100SSX2,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,030001,130,,,2024-02-09 15:50,訂正有価証券報告書－第26期(2022/07/01－2023/06/30),,,,,S100RXAP,,0,0,0,1,1,0,0,1,1
1501,S100SSG5,E01947,68100,9120901001761,マクセル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:50,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1502,S100STU0,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2024-02-09 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1503,S100STVI,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:51,四半期報告書－第35期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1504,S100SRO6,E27509,,,金　武祚,,060,090001,360,,,2024-02-09 15:51,訂正報告書（大量保有報告書・変更報告書）,E02484,,,,S100QAS4,,0,0,0,1,1,1,0,1,1
1505,S100SSWM,E05346,84390,6010401015821,東京センチュリー株式会社,,010,042000,135,,,2024-02-09 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1506,S100STWW,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,040,040000,290,,,2024-02-09 15:51,意見表明報告書,,E06141,,,S100SRS5,,0,0,0,1,1,0,0,1,1
1507,S100SSYD,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,042000,135,,,2024-02-09 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1508,S100STVU,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2024-02-09 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1509,S100SS0W,E25817,36550,5010701015274,株式会社ブレインパッド,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:52,四半期報告書－第21期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1510,S100SSGC,E01947,68100,9120901001761,マクセル株式会社,,010,042000,135,,,2024-02-09 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1511,S100SS0Z,E25817,36550,5010701015274,株式会社ブレインパッド,,010,042000,135,,,2024-02-09 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1512,S100STX9,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,042100,135,,,2024-02-09 15:53,確認書,,,,,S100SSX2,,0,0,0,0,1,0,0,0,1
1513,S100SSTJ,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,030001,130,,,2024-02-09 15:54,訂正有価証券報告書－第45期(2022/04/01－2023/03/31),,,,,S100R118,,0,0,0,1,1,0,0,1,1
1514,S100STWZ,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:55,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1515,S100SSTR,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:55,四半期報告書－第27期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1516,S100SSVU,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:56,四半期報告書－第11期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1517,S100STXD,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,042000,135,,,2024-02-09 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100SSPF,E02093,66660,4090001011240,リバーエレテック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:56,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1519,S100SSW4,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2024-02-09 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1520,S100SSPN,E02093,66660,4090001011240,リバーエレテック株式会社,,010,042000,135,,,2024-02-09 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1521,S100SSTY,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,042000,135,,,2024-02-09 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1522,S100STXK,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,042100,135,,,2024-02-09 15:57,確認書,,,,,S100SSTJ,,0,0,0,0,1,0,0,0,1
1523,S100SS0A,E02270,77270,4011101003936,株式会社オーバル,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:58,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1524,S100SSIV,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053001,190,,,2024-02-09 15:58,訂正臨時報告書,,,,第19条第2項第9号の2,S100SRHO,,0,0,0,1,1,0,0,1,1
1525,S100STX2,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,042000,135,,,2024-02-09 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1526,S100SSSO,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,023000,030,,,2024-02-09 15:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1527,S100STWX,E02912,76470,9120901010556,株式会社音通,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 15:59,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1528,S100SS0E,E02270,77270,4011101003936,株式会社オーバル,,010,042000,135,,,2024-02-09 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1529,S100SS3L,E00094,19510,3011001031955,エクシオグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1530,S100SS1B,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1531,S100SQM1,E01235,54100,6120001049614,合同製鐵株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1532,S100SSJR,E01045,49660,8120001077365,上村工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第96期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1533,S100STVD,E33040,39850,4010601036512,テモナ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第16期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1534,S100STDZ,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,053000,180,,,2024-02-09 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1535,S100SRA1,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 16:00,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
