seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100WW7K,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-22 10:15,変更報告書（特例対象株券等）,E04979,,,,S100V2AS,,0,0,0,1,1,1,0,1,1
115,S100WW7M,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-22 10:15,変更報告書（特例対象株券等）,E01926,,,,S100VKHG,,0,0,0,1,1,1,0,1,1
116,S100WW7J,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-22 10:15,大量保有報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
117,S100WW7O,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-22 10:15,変更報告書（特例対象株券等）,E37796,,,,S100WPXO,,0,0,0,1,1,1,0,1,1
118,S100WW7L,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-22 10:15,大量保有報告書（特例対象株券等）,E01121,,,,,,0,0,0,1,1,1,0,1,1
119,S100WW7N,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-22 10:15,大量保有報告書（特例対象株券等）,E03545,,,,,,0,0,0,1,1,1,0,1,1
120,S100WW60,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-10-22 10:16,大量保有報告書（特例対象株券等）,E01218,,,,,,0,0,0,1,1,1,0,1,1
121,S100WW28,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-10-22 10:17,変更報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
122,S100WW7S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-22 10:17,変更報告書（特例対象株券等）,E31036,,,,,,0,0,0,1,1,1,0,1,1
123,S100WW7R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-10-22 10:17,大量保有報告書（特例対象株券等）,E40695,,,,,,0,0,0,1,1,0,0,1,1
124,S100WW7Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-22 10:17,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,0,0,1,1
125,S100WWEO,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-10-22 10:37,変更報告書,E01888,,,,,,0,0,0,1,1,1,0,1,1
126,S100WWC9,E31346,,,坂口　直大,,060,010002,350,,,2025-10-22 10:44,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
127,S100WWBL,E11946,,,守本　正宏,,060,010002,350,,,2025-10-22 10:53,変更報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
128,S100WW4O,E10888,,,代永衛,,060,090001,360,,,2025-10-22 11:02,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WVY6,,0,0,0,1,1,1,0,1,1
129,S100WWET,E10198,,,髙宮　一雅,,060,090001,360,,,2025-10-22 11:07,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100WQR7,,0,0,0,1,1,1,0,1,1
130,S100WVQR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-22 11:12,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
131,S100WW9E,E05378,23910,5010401026654,株式会社プラネット,,010,030000,120,2024-08-01,2025-07-31,2025-10-22 11:17,有価証券報告書－第40期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WW9P,E05378,23910,5010401026654,株式会社プラネット,,010,042000,135,,,2025-10-22 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100WW9Y,E05378,23910,5010401026654,株式会社プラネット,,015,010000,235,,,2025-10-22 11:21,内部統制報告書－第40期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100WWES,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,102000,180,,,2025-10-22 11:31,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
135,S100WVVR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-22 11:46,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
136,S100WWAX,E41141,,3010401185989,ＦＴＬキャピタルマネジメント株式会社,,060,010000,350,,,2025-10-22 11:46,大量保有報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
137,S100WWFC,E38244,,9010001207700,ありあけキャピタル株式会社,,060,090001,360,,,2025-10-22 12:07,訂正報告書（大量保有報告書・変更報告書）,E37781,,,,S100WVOI,,0,0,0,1,1,0,0,1,1
138,S100WW3Q,E30201,,,中村　壮秀,,060,010002,350,,,2025-10-22 12:12,変更報告書,E30053,,,,,,0,0,0,1,1,1,0,1,1
139,S100WVCO,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04149,030,995000,180,,,2025-10-22 12:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100WWEL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-22 12:19,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
141,S100WWEK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-22 12:20,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
142,S100WWFR,E32157,,,日華共栄会　理事長　出口隆弘,,060,010002,350,,,2025-10-22 12:24,変更報告書,E00887,,,,S1006T7W,,0,0,0,1,1,0,0,1,1
143,S100WW4K,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-10-22 12:58,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
144,S100WW4J,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-10-22 13:01,変更報告書（特例対象株券等）,E04331,,,,S100RCD2,,0,0,0,1,1,1,0,1,1
145,S100WWG2,E11701,,2010001120389,株式会社日本政策投資銀行,,060,010000,350,,,2025-10-22 13:07,大量保有報告書,E40964,,,,,,0,0,0,1,1,0,0,1,1
146,S100WWE8,E40872,,5010001256651,ＴＣＢ‐１４株式会社,,060,090001,360,,,2025-10-22 13:10,訂正報告書（大量保有報告書・変更報告書）,E32683,,,,S100WW1R,,0,0,0,1,1,0,0,1,1
147,S100WWAA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-22 13:29,変更報告書（特例対象株券等）,E34142,,,,S100WNFG,,0,0,0,1,1,1,0,1,1
148,S100WWAD,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-22 13:29,大量保有報告書（特例対象株券等）,E02329,,,,,,0,0,0,1,1,1,0,1,1
149,S100WWAH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-22 13:29,変更報告書（特例対象株券等）,E02275,,,,S100WNFC,,0,0,0,1,1,1,0,1,1
150,S100WWAF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-22 13:29,変更報告書（特例対象株券等）,E02266,,,,S100WT1O,,0,0,0,1,1,1,0,1,1
151,S100WW4R,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-22 13:33,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
152,S100WW4S,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-22 13:33,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
153,S100WW9W,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-10-22 13:41,変更報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
154,S100WW9U,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-10-22 13:41,変更報告書（特例対象株券等）,E00458,,,,,,0,0,0,1,1,1,0,1,1
155,S100WW9X,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-10-22 13:41,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
156,S100WW9V,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-10-22 13:41,変更報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
157,S100WWG6,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,060001,280,,,2025-10-22 14:00,訂正公開買付報告書,,,,,S100WW6I,,0,0,0,1,1,0,0,1,1
158,S100WW4H,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:21,変更報告書（特例対象株券等）,E01790,,,,,,0,0,0,1,1,1,0,1,1
159,S100WW4I,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:23,変更報告書（特例対象株券等）,E02344,,,,S100RFN0,,0,0,0,1,1,1,0,1,1
160,S100WW16,E25560,,,大賀　昭司,,060,090001,360,,,2025-10-22 14:23,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100WT13,,0,0,0,1,1,1,0,1,1
161,S100WVSQ,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2025-10-22 14:27,大量保有報告書（特例対象株券等）,E40925,,,,,,0,0,0,1,1,0,0,1,1
162,S100WW1S,E25560,,,大賀　昭司,,060,090001,360,,,2025-10-22 14:27,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100WTM7,,0,0,0,1,1,1,0,1,1
163,S100WWCQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-10-22 14:43,大量保有報告書（特例対象株券等）,E00768,,,,,,0,0,0,1,1,1,0,1,1
164,S100WWCS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-10-22 14:44,大量保有報告書（特例対象株券等）,E01353,,,,,,0,0,0,1,1,1,0,1,1
165,S100WWCV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-10-22 14:46,大量保有報告書（特例対象株券等）,E27215,,,,,,0,0,0,1,1,1,0,1,1
166,S100WWCX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-10-22 14:47,大量保有報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,1,0,1,1
167,S100WWCY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:48,変更報告書（特例対象株券等）,E03124,,,,,,0,0,0,1,1,1,0,1,1
168,S100WWD1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:49,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
169,S100WWD2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:50,変更報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
170,S100WWD4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:51,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
171,S100WWD6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-22 14:52,変更報告書（特例対象株券等）,E39846,,,,,,0,0,0,1,1,1,0,1,1
172,S100WWCA,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-22 14:55,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WV53,,0,0,0,1,1,1,0,1,1
173,S100WW7P,E03189,,5180301002689,株式会社ドミー,,010,053000,180,,,2025-10-22 15:03,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
174,S100WWDH,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2025-10-22 15:20,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
175,S100WW0V,E36484,41940,6011001132222,ビジョナル株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-22 15:30,有価証券報告書－第6期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100WW0P,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2025-10-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WW0R,E36484,41940,6011001132222,ビジョナル株式会社,,015,010000,235,,,2025-10-22 15:30,内部統制報告書－第6期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100WW36,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030000,350,,,2025-10-22 15:30,大量保有報告書（特例対象株券等）,E05233,,,,,,0,0,0,1,1,1,0,1,1
179,S100WW40,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-22 15:30,有価証券報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100WWGI,E38205,51370,9010901033015,株式会社スマートドライブ,,010,053000,180,,,2025-10-22 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100WWHD,E30201,,,中村　壮秀,,060,090001,360,,,2025-10-22 15:31,訂正報告書（大量保有報告書・変更報告書）,E30053,,,,S100WW3Q,,0,0,0,1,1,1,0,1,1
182,S100WW42,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2025-10-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100WVVC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15675,030,04A000,030,,,2025-10-22 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100WW43,E05327,23530,8120001093305,日本駐車場開発株式会社,,015,010000,235,,,2025-10-22 15:31,内部統制報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100WWF4,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-10-22 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100WW13,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030000,350,,,2025-10-22 15:32,大量保有報告書（特例対象株券等）,E01352,,,,,,0,0,0,1,1,1,0,1,1
187,S100WWE2,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2025-10-22 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
188,S100WVVD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15676,030,04A000,030,,,2025-10-22 15:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100WVTK,E38415,,8010401144916,ＶＩＮＴＡＧＥ　ＣＡＶＥ　ＴＯＫＹＯ　株式会社,,060,010002,350,,,2025-10-22 15:37,変更報告書,E01141,,,,,,0,0,0,1,1,0,0,1,1
190,S100WVUW,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-10-22 15:37,変更報告書,E05432,,,,,,0,0,0,1,1,0,0,1,1
191,S100WWFE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-10-22 15:42,大量保有報告書,E27047,,,,,,0,0,0,1,1,1,0,1,1
192,S100WW9R,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,043A01,170,,,2025-10-22 15:43,訂正半期報告書－第22期(2025/01/01－2025/12/31),,,,,S100WHTY,,0,0,0,1,1,0,0,1,1
193,S100WUWN,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-10-22 15:44,変更報告書（特例対象株券等）,E03421,,,,,,0,0,0,1,1,1,0,1,1
194,S100WWAS,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2025-10-22 15:44,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
195,S100WUTY,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-10-22 15:45,変更報告書（特例対象株券等）,E04178,,,,,,0,0,0,1,1,1,0,1,1
196,S100WWHZ,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042200,135,,,2025-10-22 15:47,確認書,,,,,S100WW9R,,0,0,0,0,1,0,0,0,1
197,S100WWBZ,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-22 15:47,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
198,S100WWD7,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2025-10-22 15:48,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
199,S100WWDC,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-10-22 15:52,変更報告書（特例対象株券等）,E30969,,,,S100PHIF,,0,0,0,1,1,1,0,1,1
200,S100WWDI,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-10-22 15:58,変更報告書（特例対象株券等）,E05476,,,,S100WTIG,,0,0,0,1,1,1,0,1,1
201,S100WWG9,E38700,,,牧　寛之,,060,010002,350,,,2025-10-22 15:59,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
202,S100WW17,E10479,,,信太　明,,060,010002,350,,,2025-10-22 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
203,S100WVH1,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-10-22 16:00,変更報告書（特例対象株券等）,E03568,,,,S100WSK8,,0,0,0,1,1,0,0,1,1
204,S100WWHY,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2025-10-22 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
205,S100WWHQ,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-10-22 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
206,S100WVGP,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-10-22 16:00,大量保有報告書（特例対象株券等）,E05107,,,,,,0,0,0,1,1,0,0,1,1
207,S100WVPY,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-10-22 16:02,変更報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,0,0,1,1
208,S100WWDJ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-10-22 16:03,大量保有報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
209,S100WWDK,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-10-22 16:06,大量保有報告書（特例対象株券等）,E04919,,,,,,0,0,0,1,1,1,0,1,1
210,S100WVTO,E10725,,,上田　満弘,,060,010002,350,,,2025-10-22 16:09,変更報告書,E03465,,,,S100WBUZ,,0,0,0,1,1,1,0,1,1
211,S100WW0E,E33966,43840,9010401089631,ラクスル株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-22 16:09,有価証券報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100WWHO,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-10-22 16:09,変更報告書,E03186,,,,S100MMZ6,,0,0,0,1,1,1,0,1,1
213,S100WW0F,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2025-10-22 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100WW0G,E33966,43840,9010401089631,ラクスル株式会社,,015,010000,235,,,2025-10-22 16:13,内部統制報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100WWGS,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-22 16:18,有価証券報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100WWGG,E31408,60400,6010001097087,日本スキー場開発株式会社,,015,010000,235,,,2025-10-22 16:19,内部統制報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100WWGK,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2025-10-22 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WWI9,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,053000,180,,,2025-10-22 16:23,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
219,S100WWI3,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,053000,180,,,2025-10-22 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100WWIE,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-10-22 16:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
221,S100WWHR,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053001,190,,,2025-10-22 16:35,訂正臨時報告書,,,,第19条第2項第1号,S100WUYH,,0,0,0,1,1,0,0,1,1
222,S100WWIF,E05601,38100,6011001049177,サイバーステップ株式会社,,010,022001,040,,,2025-10-22 16:36,訂正有価証券届出書（組込方式）,,,,,S100WW3F,,0,0,0,1,1,0,0,1,1
223,S100WW79,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-10-22 16:43,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
224,S100WWIA,E35991,,8150003001064,株式会社ＳＨＩＢＵＴＡＮＩホールディングス,,060,010000,350,,,2025-10-22 16:52,大量保有報告書,E41046,,,,,,0,0,0,1,1,0,0,1,1
225,S100WWIL,E26600,,,田　篤史,,060,010002,350,,,2025-10-22 16:53,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
226,S100WW09,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-22 17:01,変更報告書（特例対象株券等）,E00804,,,,S100WAST,,0,0,0,1,1,0,0,1,1
