seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100SQ64,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2024-02-08 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100SQHG,E00112,18350,6011101014147,東鉄工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:00,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100SQHK,E00112,18350,6011101014147,東鉄工業株式会社,,010,042000,135,,,2024-02-08 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100SQAF,E02554,80780,8120001077530,阪和興業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:01,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100SROE,E04165,,7340001003192,南国交通株式会社,,010,030001,130,,,2024-02-08 13:02,訂正有価証券報告書－第88期(2022/10/01－2023/09/30),,,,,S100SJN4,,0,0,0,1,1,0,0,1,1
250,S100SQAO,E02554,80780,8120001077530,阪和興業株式会社,,010,042000,135,,,2024-02-08 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100SRPJ,E01529,63910,2120101021427,株式会社加地テック,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:03,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100SPLE,E00201,18690,1180001027354,名工建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:03,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100SRG5,E00098,19260,7010001008811,ライト工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:04,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100SRPS,E01529,63910,2120101021427,株式会社加地テック,,010,042000,135,,,2024-02-08 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100SPLR,E00201,18690,1180001027354,名工建設株式会社,,010,042000,135,,,2024-02-08 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100SROA,E21799,93840,2120001085992,内外トランスライン株式会社,,010,030001,130,,,2024-02-08 13:04,訂正有価証券報告書－第43期(2022/01/01－2022/12/31),,,,,S100QG1S,,0,0,0,1,1,0,0,1,1
257,S100SRG8,E00098,19260,7010001008811,ライト工業株式会社,,010,042000,135,,,2024-02-08 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100SRLC,E02563,81030,7010001008786,明和産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:06,四半期報告書－第105期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100SRLH,E02563,81030,7010001008786,明和産業株式会社,,010,042000,135,,,2024-02-08 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100SS2V,E00082,18900,9120001077496,東洋建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:07,四半期報告書－第104期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SS35,E00082,18900,9120001077496,東洋建設株式会社,,010,042000,135,,,2024-02-08 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100SS76,E21799,93840,2120001085992,内外トランスライン株式会社,,010,042100,135,,,2024-02-08 13:08,確認書,,,,,S100SROA,,0,0,0,0,1,0,0,0,1
263,S100SRAS,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:10,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100SR8R,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042000,135,,,2024-02-08 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SRL9,E02749,99080,9010501010505,日本電計株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:19,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100SRNT,E10360,,,榊原　暢宏,,060,010000,350,,,2024-02-08 13:20,大量保有報告書,E34975,,,,,,0,0,0,1,1,1,0,1,1
267,S100SQIY,E01808,68000,4011501004889,株式会社ヨコオ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:22,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100SRM9,E02749,99080,9010501010505,日本電計株式会社,,010,042000,135,,,2024-02-08 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100SRD2,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:22,四半期報告書－第96期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100SS7L,E02682,80370,5370001003340,カメイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:22,四半期報告書－第111期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100SQR6,E04293,93120,4010401009239,ケイヒン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:23,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100SQJG,E01808,68000,4011501004889,株式会社ヨコオ,,010,042000,135,,,2024-02-08 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100SRE2,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2024-02-08 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100SS7X,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:26,四半期報告書－第94期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100SQRL,E04293,93120,4010401009239,ケイヒン株式会社,,010,042000,135,,,2024-02-08 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100SQJH,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2024-02-08 13:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
277,S100SS8F,E01185,53950,6030001061891,理研コランダム株式会社,,010,170000,220,,,2024-02-08 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100SS8N,E02682,80370,5370001003340,カメイ株式会社,,010,042000,135,,,2024-02-08 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100SQVF,E00941,45240,8120001077571,森下仁丹株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:31,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100SRRJ,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:31,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SS8X,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042000,135,,,2024-02-08 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100SQUY,E00941,45240,8120001077571,森下仁丹株式会社,,010,042000,135,,,2024-02-08 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100SS5W,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,090001,360,,,2024-02-08 13:32,訂正報告書（大量保有報告書・変更報告書）,E26813,,,,S100SQEM,,0,0,0,1,1,0,0,1,1
284,S100SS7T,E00179,18670,8110001017149,株式会社植木組,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:33,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100SRW8,E04153,,4010501022810,東京地下鉄株式会社,,010,113001,090,,,2024-02-08 13:33,訂正発行登録書,,,,,S100SHM9,,0,0,0,0,1,0,0,0,1
286,S100SS8L,E00179,18670,8110001017149,株式会社植木組,,010,042000,135,,,2024-02-08 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100SRRK,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,042000,135,,,2024-02-08 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100SROD,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:41,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SROF,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,042000,135,,,2024-02-08 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SR9V,E00227,19520,2010001062912,新日本空調株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:43,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100SRAN,E00227,19520,2010001062912,新日本空調株式会社,,010,042000,135,,,2024-02-08 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100SQZ1,E03648,,8080101000735,株式会社静岡中央銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:50,四半期報告書－第150期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100SR1A,E03648,,8080101000735,株式会社静岡中央銀行,,010,042000,135,,,2024-02-08 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100SRIH,E02501,80070,3010001034860,高島株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:51,四半期報告書－第136期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100SQRB,E01108,72820,7180001045235,豊田合成株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:51,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100SSAA,E00923,45070,9120001077430,塩野義製薬株式会社,,010,170000,220,,,2024-02-08 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100SRJ3,E02501,80070,3010001034860,高島株式会社,,010,042000,135,,,2024-02-08 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100SQRD,E01108,72820,7180001045235,豊田合成株式会社,,010,042000,135,,,2024-02-08 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100SS39,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 13:55,四半期報告書－第27期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100SS3K,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,042000,135,,,2024-02-08 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100SRCL,E02528,80530,1010001008692,住友商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:00,四半期報告書－第156期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SQQ3,E02368,,6010001032696,ＹＫＫ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:00,四半期報告書－第89期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SQIO,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:00,四半期報告書－第125期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100SRCM,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2024-02-08 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100SQIP,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,042000,135,,,2024-02-08 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SSAW,E32429,,3011101001453,旭化成ホームズ株式会社,,010,054000,200,,,2024-02-08 14:03,親会社等状況報告書（内国会社）－第51期(2022/04/01－2023/03/31),,,E00091,,,,0,0,0,0,1,1,0,0,1
307,S100SRQ5,E02498,80020,9010001008776,丸紅株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:08,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100SRQP,E02498,80020,9010001008776,丸紅株式会社,,010,042000,135,,,2024-02-08 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100SRD3,E00937,49970,2010001034985,日本農薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:11,四半期報告書－第125期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100SRDW,E00937,49970,2010001034985,日本農薬株式会社,,010,042000,135,,,2024-02-08 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100SSBP,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2024-02-08 14:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
312,S100SRG9,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:20,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100SRGL,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,042000,135,,,2024-02-08 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100SRNW,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:23,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SROB,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,042000,135,,,2024-02-08 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100SQ9C,E04501,95060,4370001011311,東北電力株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:25,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100SQ9W,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2024-02-08 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100SSCP,E33790,70900,7120001108848,株式会社リグア,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:34,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100SSCX,E33790,70900,7120001108848,株式会社リグア,,010,042000,135,,,2024-02-08 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100SS0Q,E01926,69970,7010701015586,日本ケミコン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:55,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100SS1F,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042000,135,,,2024-02-08 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100SROQ,E01744,65080,4010701009640,株式会社明電舎,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:57,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100SQV8,E00832,46200,1011401007292,藤倉化成株式会社,,010,043000,140,2023-04-01,2023-12-31,2024-02-08 14:57,四半期報告書－第113期第3四半期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100SQVC,E00832,46200,1011401007292,藤倉化成株式会社,,010,042000,135,,,2024-02-08 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100SRP1,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2024-02-08 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100SQXQ,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 14:59,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100SSE0,E39349,,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,024001,040,,,2024-02-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SO2Z,,0,0,0,1,1,1,0,1,1
328,S100SRXT,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100SRVW,E05551,37960,9010401039891,株式会社いい生活,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100SQ5V,E34965,49310,5290001023017,新日本製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第36期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100SSE7,E39377,,6180001072619,光フードサービス株式会社,,010,024001,040,,,2024-02-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SOAI,,0,0,0,1,1,1,0,1,1
332,S100SRH9,E04323,93110,2010001035562,アサガミ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100SS1S,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2024-02-08 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
334,S100SQ8U,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100SROC,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100SREZ,E00317,17190,2010401051696,株式会社安藤・間,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第11期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100SRJE,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第65期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100SQ5X,E34965,49310,5290001023017,新日本製薬株式会社,,010,042000,135,,,2024-02-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100SRW1,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2024-02-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100SRXX,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,042000,135,,,2024-02-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100SS1W,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2024-02-08 15:00,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
342,S100SRHF,E04323,93110,2010001035562,アサガミ株式会社,,010,042000,135,,,2024-02-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100SQ8X,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,042000,135,,,2024-02-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SRCO,E05518,37780,3120001079845,さくらインターネット株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100SRRA,E00086,18930,1010001000006,五洋建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:00,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100SS8P,E05707,36240,8011201015613,アクセルマーク株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:01,四半期報告書－第32期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SRPH,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:01,四半期報告書－第96期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100SRJ6,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,042000,135,,,2024-02-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100SNWU,E02271,77310,5010001008763,株式会社ニコン,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:01,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100SRFG,E00317,17190,2010401051696,株式会社安藤・間,,010,042000,135,,,2024-02-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100SR1B,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:01,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100SRCQ,E05518,37780,3120001079845,さくらインターネット株式会社,,010,042000,135,,,2024-02-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100SROJ,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,042000,135,,,2024-02-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100SRPM,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010000,350,,,2024-02-08 15:01,大量保有報告書,E05174,,,,,,0,0,0,1,1,0,0,1,1
355,S100SS8U,E05707,36240,8011201015613,アクセルマーク株式会社,,010,042000,135,,,2024-02-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100SRRB,E00086,18930,1010001000006,五洋建設株式会社,,010,042000,135,,,2024-02-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100SS5K,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2024-02-08 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
358,S100SR1F,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2024-02-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100SRRU,E38682,58840,3011001100958,株式会社クラダシ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:02,四半期報告書－第10期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100SNWW,E02271,77310,5010001008763,株式会社ニコン,,010,042000,135,,,2024-02-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100SRQ6,E00069,18110,5120001049004,株式会社錢高組,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:02,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100SQKU,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-02-08 15:02,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
363,S100SRQN,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,042000,135,,,2024-02-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100SRRV,E38682,58840,3011001100958,株式会社クラダシ,,010,042000,135,,,2024-02-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100SR91,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:03,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100SQWV,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:03,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100SRQJ,E00069,18110,5120001049004,株式会社錢高組,,010,042000,135,,,2024-02-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100SS59,E00857,79580,2011501003026,天馬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:03,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100SSFI,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,053000,180,,,2024-02-08 15:03,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
370,S100SR9F,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2024-02-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100SRME,E02185,56440,9160001013183,株式会社メタルアート,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:04,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100SQG1,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:04,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100SRGW,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:05,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100SRQ9,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,042000,135,,,2024-02-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100SRRY,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042000,135,,,2024-02-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100SRMM,E02185,56440,9160001013183,株式会社メタルアート,,010,042000,135,,,2024-02-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100SR7G,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:06,四半期報告書－第126期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100SRHP,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,042000,135,,,2024-02-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100SS7R,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:06,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
