seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100XH13,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2026-01-23 14:37,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
238,S100XH8H,E00534,31230,7030001075016,サイボー株式会社,,010,042100,135,,,2026-01-23 14:39,確認書,,,,,S100XGY4,,0,0,0,0,1,0,0,0,1
239,S100XH8G,E38504,40400,1120001046120,南海化学株式会社,,010,053001,190,,,2026-01-23 14:39,訂正臨時報告書,,,,第19条第2項第12号,S100XCK1,,0,0,0,1,1,0,0,1,1
240,S100XGX9,E00534,31230,7030001075016,サイボー株式会社,,010,043A01,170,,,2026-01-23 14:41,訂正半期報告書－第103期(2025/04/01－2026/03/31),,,,,S100WZX1,,0,0,0,1,1,0,0,1,1
241,S100XH80,E34410,,,江島　淸,,060,090001,360,,,2026-01-23 14:46,訂正報告書（大量保有報告書・変更報告書）,E34318,,,,S100VN5A,,0,0,0,1,1,1,0,1,1
242,S100XH88,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-01-23 14:48,変更報告書,E01926,,,,S100VNAE,,0,0,0,1,1,1,0,1,1
243,S100XGRX,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2026-01-23 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
244,S100XGS1,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,113001,090,,,2026-01-23 15:00,訂正発行登録書,,,,,S100U2E8,,0,0,0,0,1,0,0,0,1
245,S100XH4S,E40784,,9010001253166,オルタナ信託株式会社,G15794,030,06A000,030,,,2026-01-23 15:01,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100XH8M,E00534,31230,7030001075016,サイボー株式会社,,010,042200,135,,,2026-01-23 15:10,確認書,,,,,S100XGX9,,0,0,0,0,1,0,0,0,1
247,S100XGTL,E21476,,9011001044076,株式会社カネヨシ,,060,010002,350,,,2026-01-23 15:30,変更報告書,E03132,,,,,,0,0,0,1,1,1,0,1,1
248,S100XH2J,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,07B000,120,2025-05-01,2025-10-31,2026-01-23 15:30,有価証券報告書（内国投資証券）－第25期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100XH8Q,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2026-01-23 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
250,S100XGK7,E37223,,,平岡　秀一,,060,010002,350,,,2026-01-23 15:31,変更報告書,E37095,,,,S100MYBJ,,0,0,0,1,1,1,0,1,1
251,S100XH7T,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2026-01-23 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
252,S100XH5I,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2026-01-23 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100XGYD,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,053000,180,,,2026-01-23 15:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
254,S100XGCL,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,030000,120,2024-11-01,2025-10-31,2026-01-23 15:33,有価証券報告書－第82期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
255,S100XH5L,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2026-01-23 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
256,S100XGYP,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,015,010000,235,,,2026-01-23 15:34,内部統制報告書－第82期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100XGYS,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,042000,135,,,2026-01-23 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100XGE2,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2026-01-23 15:35,変更報告書,E01509,,,,S100X6DU,,0,0,0,1,1,1,0,1,1
259,S100XGA6,E41407,,,Ｆｒａｎｃｉｓ　Ｃａｐｉｔａｌ　Ｉｎｃ,,060,010000,350,,,2026-01-23 15:36,大量保有報告書,E01351,,,,,,0,0,0,1,1,0,0,1,1
260,S100XH8Z,E32815,39680,9010001164479,セグエグループ株式会社,,010,023000,030,,,2026-01-23 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100XH9D,E41125,,5010403036164,ＭＭパワー合同会社,,040,060007,270,,,2026-01-23 15:37,公開買付報告書,,E35423,,,S100WZVA,,0,0,0,1,1,0,0,1,1
262,S100XGKE,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-23 15:37,変更報告書,E00593,,,,S100X894,,0,0,0,1,1,1,0,1,1
263,S100XH19,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-01-23 15:38,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
264,S100XGLK,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-23 15:38,変更報告書,E04803,,,,S100X9IB,,0,0,0,1,1,1,0,1,1
265,S100XFJA,E40160,,,ＷＡＮＧ　ＣＨＩ,,060,010002,350,,,2026-01-23 15:40,変更報告書,E01205,,,,S100UKQ2,,0,0,0,1,1,1,0,1,1
266,S100XH99,E32815,39680,9010001164479,セグエグループ株式会社,,010,023000,030,,,2026-01-23 15:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100XH9E,E41125,,5010403036164,ＭＭパワー合同会社,,060,010000,350,,,2026-01-23 15:43,大量保有報告書,E35423,,,,,,0,0,0,1,1,0,0,1,1
268,S100XH9C,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-01-23 15:45,変更報告書,E40505,,,,,,0,0,0,1,1,0,0,1,1
269,S100XH95,E05426,84250,3010401094447,みずほリース株式会社,,010,053000,180,,,2026-01-23 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
270,S100XGY3,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,053000,180,,,2026-01-23 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
271,S100XH6N,E34259,,,山本　卓司,,060,010002,350,,,2026-01-23 15:54,変更報告書,E34148,,,,,,0,0,0,1,1,1,0,1,1
272,S100XH9I,E04862,96780,8430001003991,株式会社カナモト,,010,053000,180,,,2026-01-23 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100XGG5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-23 15:55,変更報告書,E05066,,,,S100WDQS,,0,0,0,1,1,1,0,1,1
274,S100XH2M,E35106,,,村上浩輝,,060,010002,350,,,2026-01-23 15:55,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
275,S100XH90,E05192,48490,1011101029018,エン株式会社,,010,053001,190,,,2026-01-23 15:58,訂正臨時報告書,,,,第19条第2項第7号,S100XB65,,0,0,0,1,1,0,0,1,1
276,S100XG46,E02226,72730,9021001023731,株式会社イクヨ,,060,010000,350,,,2026-01-23 16:00,大量保有報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
277,S100XGIK,E39253,,2011101061259,株式会社ＲＲ・ＤＤ,,060,010002,350,,,2026-01-23 16:00,変更報告書,E34379,,,,,,0,0,0,1,1,1,0,1,1
278,S100XH43,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-23 16:00,変更報告書,E05369,,,,S100RGCY,,0,0,0,1,1,1,0,1,1
279,S100XH98,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2026-01-23 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100XH38,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2026-01-23 16:01,大量保有報告書,E34684,,,,,,0,0,0,1,1,1,0,1,1
281,S100XH97,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2026-01-23 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
282,S100XH9F,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2026-01-23 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
283,S100XH8J,E34591,,,繁澤　潤一郎,,060,020002,350,,,2026-01-23 16:06,変更報告書（短期大量譲渡）,E02406,,,,S100ROKQ,,0,0,0,1,1,0,0,1,1
284,S100XH8I,E35851,,,乾　伸行,,060,020002,350,,,2026-01-23 16:07,変更報告書（短期大量譲渡）,E02406,,,,,,0,0,0,1,1,0,0,1,1
285,S100XGOE,E35168,,,柴原　慶一,,060,010002,350,,,2026-01-23 16:09,変更報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
286,S100XH9K,E24744,,2140001082996,株式会社岡本俊人,,010,054000,200,,,2026-01-23 16:09,親会社等状況報告書（内国会社）－第18期(2024/12/01－2025/11/30),,,E04068,,,,0,0,0,0,1,1,0,0,1
287,S100XH9M,E05426,84250,3010401094447,みずほリース株式会社,,010,113001,090,,,2026-01-23 16:10,訂正発行登録書,,,,,S100WQ7S,,0,0,0,0,1,0,0,0,1
288,S100XGYA,E39805,,,池田　雄一,,060,010002,350,,,2026-01-23 16:18,変更報告書,E39671,,,,,,0,0,0,1,1,1,0,1,1
289,S100XH8O,E04077,32480,6010401059587,株式会社アールエイジ,,010,030000,120,2024-11-01,2025-10-31,2026-01-23 16:21,有価証券報告書－第39期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100XH8R,E04077,32480,6010401059587,株式会社アールエイジ,,015,010000,235,,,2026-01-23 16:22,内部統制報告書－第39期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100XH9S,E02274,77510,6010801003186,キヤノン株式会社,,060,010002,350,,,2026-01-23 16:22,変更報告書,E02301,,,,,,0,0,0,1,1,1,0,1,1
292,S100XH8T,E04077,32480,6010401059587,株式会社アールエイジ,,010,042000,135,,,2026-01-23 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100XH79,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,022001,040,,,2026-01-23 16:28,訂正有価証券届出書（組込方式）,,,,,S100XAB6,,0,0,0,1,1,0,0,1,1
294,S100XG8V,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,053000,180,,,2026-01-23 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
295,S100XH9V,E38167,71140,8010401104993,株式会社フーディソン,,010,053000,180,,,2026-01-23 16:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
296,S100XH2Q,E31541,,1010001137401,国分ホールディングス株式会社,,060,090001,360,,,2026-01-23 16:46,訂正報告書（大量保有報告書・変更報告書）,E02665,,,,S100XDSU,,0,0,0,1,1,1,0,1,1
297,S100XH58,E37631,,,安藤　拓郎,,060,010002,350,,,2026-01-23 16:46,変更報告書,E37457,,,,,,0,0,0,1,1,1,0,1,1
298,S100XH6S,E37631,,,安藤　拓郎,,060,090001,360,,,2026-01-23 16:48,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100VTI5,,0,0,0,1,1,1,0,1,1
299,S100XH8N,E37631,,,安藤　拓郎,,060,010002,350,,,2026-01-23 16:49,変更報告書,E37457,,,,,,0,0,0,1,1,1,0,1,1
300,S100XH1B,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2026-01-23 16:49,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
301,S100XH9Q,E41315,,,原　茂樹,,060,010000,350,,,2026-01-23 16:51,大量保有報告書,E02406,,,,,,0,0,0,1,1,0,0,1,1
302,S100XH9R,E41317,,,冨岡　市子,,060,010000,350,,,2026-01-23 16:51,大量保有報告書,E02406,,,,,,0,0,0,1,1,0,0,1,1
303,S100XH6K,E04768,85840,2440001001001,株式会社ジャックス,,010,113001,090,,,2026-01-23 16:54,訂正発行登録書,,,,,S100XGOD,,0,0,0,0,1,0,0,0,1
304,S100XH24,E00851,,9180001029475,株式会社イノアックコーポレーション,,060,010002,350,,,2026-01-23 16:58,変更報告書,E30438,,,,,,0,0,0,1,1,0,0,1,1
305,S100XH1A,E35300,,8010001018693,正喜商事株式会社,,060,090001,360,,,2026-01-23 16:59,訂正報告書（大量保有報告書・変更報告書）,E01006,,,,S100XG8N,,0,0,0,1,1,0,0,1,1
306,S100XHAC,E35300,,8010001018693,正喜商事株式会社,,060,010002,350,,,2026-01-23 17:14,変更報告書,E01006,,,,,,0,0,0,1,1,0,0,1,1
