seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100TEE9,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,042000,135,,,2024-05-14 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100TDE8,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,995000,180,,,2024-05-14 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100TERK,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,053000,180,,,2024-05-14 09:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100TF4S,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-05-14 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100TF2F,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-05-14 09:55,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
131,S100TF4T,E34944,29740,4290801010181,大英産業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:56,四半期報告書－第56期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TF4V,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-05-14 09:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
133,S100TF51,E34944,29740,4290801010181,大英産業株式会社,,010,042000,135,,,2024-05-14 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100TEO9,E04954,46410,5020001090389,株式会社アルプス技研,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:00,四半期報告書－第44期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100TEIF,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-05-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100TEP8,E04954,46410,5020001090389,株式会社アルプス技研,,010,042000,135,,,2024-05-14 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100TF29,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-05-14 10:02,訂正発行登録書,,,,,S100PZOJ,,0,0,0,0,1,0,0,0,1
138,S100TERS,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:02,四半期報告書－第60期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TEUF,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,042000,135,,,2024-05-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100TF50,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2024-05-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100TENS,E02679,80400,8010401020803,株式会社東京ソワール,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:05,四半期報告書－第56期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TEKD,E02679,80400,8010401020803,株式会社東京ソワール,,010,042000,135,,,2024-05-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100TF18,E02877,72280,3080401017525,株式会社デイトナ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:09,四半期報告書－第53期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100TF1A,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2024-05-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100TE0W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-05-14 10:11,変更報告書,E13678,,,,S100GSXC,,0,0,0,1,1,1,0,1,1
146,S100TF37,E01659,59460,8250001005924,株式会社長府製作所,,010,023001,040,,,2024-05-14 10:11,訂正有価証券届出書（参照方式）,,,,,S100TE7J,,0,0,0,1,1,0,0,1,1
147,S100TF5F,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-05-14 10:12,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
148,S100TF5I,E01748,66230,4180001073593,愛知電機株式会社,,010,170000,220,,,2024-05-14 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100TEXH,E38917,,,濱口　佳宏,,060,010002,350,,,2024-05-14 10:13,変更報告書,E38780,,,,,,0,0,0,1,1,1,0,1,1
150,S100TF5K,E38659,,9010703006631,サイブリッジ合同会社,,060,090001,360,,,2024-05-14 10:19,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100TDE2,,0,0,0,1,1,0,0,1,1
151,S100TF2Z,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-05-14 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100TF3U,E05414,48090,8010401043696,パラカ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:24,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100TF41,E05414,48090,8010401043696,パラカ株式会社,,010,042000,135,,,2024-05-14 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100TDR8,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:26,四半期報告書－第49期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TDRH,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,042000,135,,,2024-05-14 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100TEYS,E01459,78410,6110001015567,株式会社遠藤製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:29,四半期報告書－第75期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100TEYW,E01459,78410,6110001015567,株式会社遠藤製作所,,010,042000,135,,,2024-05-14 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100TEYL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-14 10:31,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
159,S100TEP9,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:36,四半期報告書－第110期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100TEPC,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042000,135,,,2024-05-14 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100TEAZ,E01185,53950,6030001061891,理研コランダム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:37,四半期報告書－第126期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100TEB1,E01185,53950,6030001061891,理研コランダム株式会社,,010,042000,135,,,2024-05-14 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TF6B,E04029,89310,9140001017079,和田興産株式会社,,010,170000,220,,,2024-05-14 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TF6E,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,170000,220,,,2024-05-14 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100TEOT,E01533,63020,9010701005032,住友重機械工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:48,四半期報告書－第129期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TEP1,E01533,63020,9010701005032,住友重機械工業株式会社,,010,042000,135,,,2024-05-14 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100TF6T,E00299,17430,8340001001600,コーアツ工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:54,四半期報告書－第66期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TEXJ,E07754,,8011201002545,株式会社　整理回収機構,,060,020002,350,,,2024-05-14 10:54,変更報告書（短期大量譲渡）,E03640,,,,,,0,0,0,1,1,1,0,1,1
169,S100TEW2,E00883,44520,4010001034760,花王株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:57,四半期報告書－第119期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TE19,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-05-14 10:58,変更報告書,E39268,,,,,,0,0,0,1,1,1,0,1,1
171,S100TF75,E00299,17430,8340001001600,コーアツ工業株式会社,,010,042000,135,,,2024-05-14 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TERF,E02491,34390,9180001001260,株式会社三ツ知,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 10:59,四半期報告書－第62期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TEWK,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:00,四半期報告書－第20期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TEW7,E00883,44520,4010001034760,花王株式会社,,010,042000,135,,,2024-05-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100TEWV,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,042000,135,,,2024-05-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100TERI,E02491,34390,9180001001260,株式会社三ツ知,,010,042000,135,,,2024-05-14 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TE9F,E03092,81650,5120001066081,株式会社千趣会,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:02,四半期報告書－第80期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100TF0I,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:04,四半期報告書－第133期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100TF0N,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2024-05-14 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100TE9G,E03092,81650,5120001066081,株式会社千趣会,,010,042000,135,,,2024-05-14 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100TDQK,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-05-14 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100TEUX,E04903,96210,7010001042703,株式会社建設技術研究所,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:07,四半期報告書－第62期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TEVF,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042000,135,,,2024-05-14 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TF7J,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:08,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100TD9N,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2024-05-14 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100TF7R,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-05-14 11:09,訂正有価証券届出書（参照方式）,,,,,S100T303,,0,0,0,1,1,0,0,1,1
187,S100TF7T,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:10,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100TF7Y,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,042000,135,,,2024-05-14 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100TF2O,E02847,75000,1010401021428,西川計測株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:11,四半期報告書－第89期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100TF7W,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2024-05-14 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100TF2P,E02847,75000,1010401021428,西川計測株式会社,,010,042000,135,,,2024-05-14 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100TEWM,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:12,四半期報告書－第33期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TEZO,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,042000,135,,,2024-05-14 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100TF7Q,E05609,24920,2010401041383,株式会社インフォマート,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:14,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TESF,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:14,四半期報告書－第4期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100TESQ,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,042000,135,,,2024-05-14 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100TERQ,E04008,89120,8013201016434,株式会社エリアクエスト,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:16,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100TF80,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2024-05-14 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TF76,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-05-14 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100TEVP,E03331,76360,9350001008222,株式会社ハンズマン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:17,四半期報告書－第60期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100TERV,E04008,89120,8013201016434,株式会社エリアクエスト,,010,042000,135,,,2024-05-14 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TF8E,E00887,44630,1210001002667,日華化学株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:22,四半期報告書－第111期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100TF8K,E00887,44630,1210001002667,日華化学株式会社,,010,042000,135,,,2024-05-14 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100TEXF,E03331,76360,9350001008222,株式会社ハンズマン,,010,042000,135,,,2024-05-14 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100TDKM,E36905,43720,3011001034545,ユミルリンク株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:30,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100TDL3,E36905,43720,3011001034545,ユミルリンク株式会社,,010,042000,135,,,2024-05-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100TF8U,E01223,53100,1120001050238,東洋炭素株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:32,四半期報告書－第83期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100TF8O,E36107,41680,6010401104203,株式会社ヤプリ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:34,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100TF8T,E36107,41680,6010401104203,株式会社ヤプリ,,010,042000,135,,,2024-05-14 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100TF9J,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2024-05-14 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100TF9O,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2024-05-14 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100TEUW,E33601,65630,4011001072890,株式会社みらいワークス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:41,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100TF7U,E37482,51250,2011001127135,株式会社ファインズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 11:43,四半期報告書－第6期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100TF86,E37482,51250,2011001127135,株式会社ファインズ,,010,042000,135,,,2024-05-14 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TEZR,E05149,24910,1010401062075,バリューコマース株式会社,,010,170000,220,,,2024-05-14 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100TF9T,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2024-05-14 11:47,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
217,S100TEWE,E33601,65630,4011001072890,株式会社みらいワークス,,010,042000,135,,,2024-05-14 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100TF1Q,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-05-14 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100TEZS,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:00,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100TEZX,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2024-05-14 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100TF8Z,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2024-05-14 12:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
222,S100TEZL,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,053000,180,,,2024-05-14 12:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
223,S100TF21,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-05-14 12:05,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
224,S100TFAC,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,053000,180,,,2024-05-14 12:12,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
225,S100TFAL,E05413,37440,2010401067057,サイオス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:24,四半期報告書－第28期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TFAT,E05413,37440,2010401067057,サイオス株式会社,,010,042000,135,,,2024-05-14 12:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100TE89,E00254,17950,7010601006280,株式会社マサル,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:34,四半期報告書－第69期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100TE8A,E00254,17950,7010601006280,株式会社マサル,,010,042000,135,,,2024-05-14 12:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100TEE8,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-05-14 12:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100TF8X,E24392,36390,7011001036785,株式会社ボルテージ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:43,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TF9E,E24392,36390,7011001036785,株式会社ボルテージ,,010,042000,135,,,2024-05-14 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100TEJH,E05369,37270,6011101001194,株式会社アプリックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:47,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100TF9R,E05369,37270,6011101001194,株式会社アプリックス,,010,042000,135,,,2024-05-14 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100TF62,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:50,四半期報告書－第11期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100TF72,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,042000,135,,,2024-05-14 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100TE09,E00331,22640,8010401029662,森永乳業株式会社,,010,113001,090,,,2024-05-14 12:56,訂正発行登録書,,,,,S100P9QB,,0,0,0,0,1,0,0,0,1
237,S100TE6Q,E36173,73590,6011001105525,株式会社東京通信グループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:56,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100TE6Z,E36173,73590,6011001105525,株式会社東京通信グループ,,010,042000,135,,,2024-05-14 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100TFAX,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 12:58,四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100TDY2,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2024-05-14 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100TEZJ,E35518,48830,1010001172984,株式会社モダリス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:00,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100TF9Y,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2024-05-14 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100TEG9,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:01,四半期報告書－第55期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100TEN4,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-05-14 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100TEGB,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2024-05-14 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100TENW,E01997,77110,6050001023279,助川電気工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:02,四半期報告書－第87期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100TE4I,E05663,38360,4010401091204,株式会社アバントグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:02,四半期報告書－第28期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TE4P,E05663,38360,4010401091204,株式会社アバントグループ,,010,042000,135,,,2024-05-14 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100TEOA,E01997,77110,6050001023279,助川電気工業株式会社,,010,042000,135,,,2024-05-14 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100TFAW,E32495,62000,5010001080795,株式会社インソース,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:04,四半期報告書－第22期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100TD7I,E12430,,8010401072159,日興アセットマネジメント株式会社,G13388,030,995001,190,,,2024-05-14 13:05,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,S100T0VV,,0,0,0,1,1,0,0,1,1
252,S100TF3O,E32495,62000,5010001080795,株式会社インソース,,010,042000,135,,,2024-05-14 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100TDY0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-05-14 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100TFBA,E02682,80370,5370001003340,カメイ株式会社,,050,020000,240,,,2024-05-14 13:08,公開買付届出書,,E02682,,,,,0,0,0,1,1,1,0,1,1
255,S100TEFQ,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:08,四半期報告書－第92期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TEFT,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042000,135,,,2024-05-14 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100TEDV,E02175,72450,1180001012595,大同メタル工業株式会社,,010,053000,180,,,2024-05-14 13:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
258,S100TEYD,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2024-05-14 13:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
259,S100TFBK,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,043001,150,,,2024-05-14 13:12,訂正四半期報告書－第8期第2四半期(2023/10/01－2023/12/31),,,,,S100SUXB,,0,0,0,1,1,0,0,1,1
