seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
224,S100Y95Y,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:41,大量保有報告書（特例対象株券等）,E36484,,,,,,0,0,0,1,1,1,0,1,1
225,S100Y98J,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:42,訂正報告書（大量保有報告書・変更報告書）,E05560,,,,S100SXHU,,0,0,0,1,1,1,0,1,1
226,S100Y99C,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:43,大量保有報告書（特例対象株券等）,E05560,,,,,,0,0,0,1,1,1,0,1,1
227,S100Y955,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:43,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100LXRU,,0,0,0,1,1,1,0,1,1
228,S100Y989,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:44,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
229,S100Y99I,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:45,大量保有報告書（特例対象株券等）,E33957,,,,,,0,0,0,1,1,1,0,1,1
230,S100Y98O,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:46,訂正報告書（大量保有報告書・変更報告書）,E34943,,,,S100MH8Z,,0,0,0,1,1,1,0,1,1
231,S100Y9QE,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2026-06-09 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100Y99Q,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:47,大量保有報告書（特例対象株券等）,E34943,,,,,,0,0,0,1,1,1,0,1,1
233,S100Y9MB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-09 12:47,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
234,S100Y98U,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:48,訂正報告書（大量保有報告書・変更報告書）,E02180,,,,S100SNDP,,0,0,0,1,1,1,0,1,1
235,S100Y99O,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:48,大量保有報告書（特例対象株券等）,E02180,,,,,,0,0,0,1,1,1,0,1,1
236,S100Y95O,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:49,訂正報告書（大量保有報告書・変更報告書）,E09753,,,,S100TAPC,,0,0,0,1,1,1,0,1,1
237,S100Y94P,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:50,訂正報告書（大量保有報告書・変更報告書）,E30047,,,,S100X8FW,,0,0,0,1,1,1,0,1,1
238,S100Y99N,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:51,大量保有報告書（特例対象株券等）,E30047,,,,,,0,0,0,1,1,1,0,1,1
239,S100Y9Q4,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,053000,180,,,2026-06-09 12:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
240,S100Y9Q3,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,053000,180,,,2026-06-09 12:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
241,S100Y9M2,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-09 12:55,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100Y9MU,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042000,135,,,2026-06-09 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100Y9MJ,E01898,69950,5180001081083,株式会社東海理化電機製作所,,015,010000,235,,,2026-06-09 12:59,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100Y9PU,E01435,59900,1120101003608,株式会社スーパーツール,,010,030000,120,2025-03-16,2026-03-15,2026-06-09 13:19,有価証券報告書－第66期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,1,0,1,1
245,S100Y9QN,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,053000,180,,,2026-06-09 13:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
246,S100Y9Q0,E01435,59900,1120101003608,株式会社スーパーツール,,015,010000,235,,,2026-06-09 13:23,内部統制報告書－第66期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,0,0,1,1
247,S100Y9Q1,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2026-06-09 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100Y9JI,E08057,,,神藏　孝之,,060,010002,350,,,2026-06-09 13:26,変更報告書,E04959,,,,,,0,0,0,1,1,1,0,1,1
249,S100Y92O,E27278,,2140002011863,有限会社中谷興産,,060,090001,360,,,2026-06-09 13:39,訂正報告書（大量保有報告書・変更報告書）,E02015,,,,S100Y42S,,0,0,0,1,1,1,0,1,1
250,S100Y8VR,E03134,82300,3290001015800,株式会社はせがわ,,010,030001,130,,,2026-06-09 13:46,訂正有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,S100W01G,,0,0,0,1,1,0,0,1,1
251,S100Y9RF,E03134,82300,3290001015800,株式会社はせがわ,,010,042100,135,,,2026-06-09 13:49,確認書,,,,,S100Y8VR,,0,0,0,0,1,0,0,0,1
252,S100Y9O3,E23032,,,アーカス・インベストメント・リミテッド,,060,010002,350,,,2026-06-09 13:56,変更報告書,E37733,,,,,,0,0,0,1,1,0,0,1,1
253,S100Y9SG,E01672,64890,5010001057579,前澤工業株式会社,,060,090001,360,,,2026-06-09 14:49,訂正報告書（大量保有報告書・変更報告書）,E01693,,,,S100Y973,,0,0,0,1,1,1,0,1,1
254,S100Y9TI,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2026-06-09 15:14,訂正発行登録書,,,,,S100Y3HQ,,0,0,0,0,1,0,0,0,1
255,S100Y9KG,E00919,45020,2120001077461,武田薬品工業株式会社,,010,120003,100,,,2026-06-09 15:14,発行登録追補書類（株券､社債券等）,,,,,S100Y7SX,,0,0,0,1,1,1,0,1,1
256,S100Y9TF,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2026-06-09 15:16,訂正発行登録書,,,,,S100WAX5,,0,0,0,0,1,0,0,0,1
257,S100Y9TJ,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-06-09 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
258,S100Y9ID,E01334,58030,2010601007861,株式会社フジクラ,,010,053001,190,,,2026-06-09 15:27,訂正臨時報告書,,,,第19条第2項第9号の4,S100Y560,,0,0,0,1,1,0,0,1,1
259,S100Y9JA,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2026-06-09 15:28,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
260,S100Y9LF,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-06-09 15:31,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
261,S100Y8YM,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-09 15:32,変更報告書,E00674,,,,,,0,0,0,1,1,1,0,1,1
262,S100Y9MO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-06-09 15:32,変更報告書,E00818,,,,,,0,0,0,1,1,1,0,1,1
263,S100Y8WV,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2026-06-09 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y8ZH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2026-06-09 15:34,大量保有報告書,E04093,,,,,,0,0,0,1,1,1,0,1,1
265,S100Y8OV,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2026-06-09 15:35,大量保有報告書,E05524,,,,,,0,0,0,1,1,1,0,1,1
266,S100Y8NI,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-09 15:35,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
267,S100Y9L8,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2026-06-09 15:36,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
268,S100Y9T5,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-09 15:37,有価証券報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100Y929,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-06-09 15:38,変更報告書,E01378,,,,,,0,0,0,1,1,1,0,1,1
270,S100Y99J,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2026-06-09 15:38,訂正発行登録書,,,,,S100WNAZ,,0,0,0,0,1,0,0,0,1
271,S100Y9T0,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,042000,135,,,2026-06-09 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100Y9PS,E38745,,,田中　綏子,,060,090001,360,,,2026-06-09 15:39,訂正報告書（大量保有報告書・変更報告書）,E02049,,,,S100Y96A,,0,0,0,1,1,0,0,1,1
273,S100Y8NV,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010000,350,,,2026-06-09 15:39,大量保有報告書,E02825,,,,,,0,0,0,1,1,1,0,1,1
274,S100Y7CU,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,053000,180,,,2026-06-09 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
275,S100Y9TA,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,015,010000,235,,,2026-06-09 15:40,内部統制報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100Y9U2,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2026-06-09 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100Y8AI,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-06-09 15:44,変更報告書,E05407,,,,,,0,0,0,1,1,1,0,1,1
278,S100Y9RB,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,022000,030,,,2026-06-09 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100Y9A7,E40869,,,ＳＥＮＪＩＮ　ＣＡＰＩＴＡＬ　ＰＴＹ　ＬＴＤ,,060,010002,350,,,2026-06-09 15:46,変更報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
280,S100Y9FV,E40945,,,木暮　康雄,,060,090001,360,,,2026-06-09 15:54,訂正報告書（大量保有報告書・変更報告書）,E40919,,,,S100Y8MI,,0,0,0,1,1,1,0,1,1
281,S100Y8B8,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-06-09 16:00,変更報告書,E02199,,,,S100XLML,,0,0,0,1,1,0,0,1,1
282,S100Y9UF,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,170000,220,,,2026-06-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100Y8OU,E09974,,,浅山　忠彦,,060,010002,350,,,2026-06-09 16:00,変更報告書,E03044,,,,,,0,0,0,1,1,0,0,1,1
284,S100Y9Q5,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2026-06-09 16:00,変更報告書（短期大量譲渡）,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
285,S100Y96Y,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-06-09 16:00,変更報告書,E11873,,,,S100Y2OE,,0,0,0,1,1,1,0,1,1
286,S100Y9JM,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2026-06-09 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100Y8D2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-06-09 16:07,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
288,S100Y88M,E40364,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ２，　Ｌｔｄ．,,060,010002,350,,,2026-06-09 16:09,変更報告書,E35948,,,,,,0,0,0,1,1,1,0,1,1
289,S100Y9U6,E26544,,,林　高生,,060,010002,350,,,2026-06-09 16:13,変更報告書,E26369,,,,,,0,0,0,1,1,1,0,1,1
290,S100Y8MW,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-06-09 16:14,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
291,S100Y9UT,E05053,47350,1130001017021,株式会社京進,,010,053001,190,,,2026-06-09 16:17,訂正臨時報告書,,,,第19条第2項第9号の2,S100Y8X8,,0,0,0,1,1,0,0,1,1
292,S100Y9T2,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,022000,030,,,2026-06-09 16:18,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
293,S100Y9UV,E01405,59920,9180001028444,中央発條株式会社,,010,053000,180,,,2026-06-09 16:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
294,S100Y9TN,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2026-06-09 16:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
295,S100Y9UD,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2026-06-09 16:40,変更報告書（特例対象株券等）,E05149,,,,S100Y39X,,0,0,0,1,1,0,0,1,1
296,S100Y9JX,E09616,,,山本　正卓,,060,010002,350,,,2026-06-09 16:44,変更報告書,E05417,,,,,,0,0,0,1,1,1,0,1,1
297,S100Y9PK,E40110,,,青柳　誠希,,060,010002,350,,,2026-06-09 16:47,変更報告書,E39928,,,,S100UH7H,,0,0,0,1,1,1,0,1,1
298,S100Y9IC,E11260,,7010401021744,日章興産株式会社,,060,090001,360,,,2026-06-09 16:52,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100Y5X4,,0,0,0,1,1,1,0,1,1
299,S100Y9V3,E41330,,,山本裕治,,060,010002,350,,,2026-06-09 16:56,変更報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
300,S100Y9IK,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2026-06-09 16:57,変更報告書,E01084,,,,,,0,0,0,1,1,1,0,1,1
301,S100Y9HK,E41443,,6010401194070,株式会社Ｕｃａｐｉ,,060,090001,360,,,2026-06-09 17:03,訂正報告書（大量保有報告書・変更報告書）,E01581,,,,S100Y5FN,,0,0,0,1,1,0,0,1,1
