seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100ULNQ,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11203,030,07C000,120,2023-05-01,2024-04-30,2024-10-31 09:27,有価証券報告書（外国投資信託受益証券）－第9期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
116,S100UIWB,E12430,,8010401072159,日興アセットマネジメント株式会社,G09160,030,995000,180,,,2024-10-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100ULNO,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11203,030,04C000,030,,,2024-10-31 09:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
118,S100UKVL,E06748,,2010001049257,大和アセットマネジメント株式会社,G10437,030,995000,180,,,2024-10-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100UI91,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,995000,180,,,2024-10-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100UK4Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,995000,180,,,2024-10-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100UKDY,E12430,,8010401072159,日興アセットマネジメント株式会社,G10561,030,995000,180,,,2024-10-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100ULA5,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,07C000,120,2023-05-01,2024-04-30,2024-10-31 09:31,有価証券報告書（外国投資信託受益証券）－第19期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
123,S100ULAA,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,04C001,040,,,2024-10-31 09:32,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UJBR,,0,0,0,0,1,0,0,0,1
124,S100ULUP,E01422,59400,7020001070117,不二サッシ株式会社,,010,030001,130,,,2024-10-31 09:33,訂正有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,S100TU6O,,0,0,0,1,1,0,0,1,1
125,S100UKNI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05011,030,07A000,120,2023-08-01,2024-07-31,2024-10-31 09:33,有価証券報告書（内国投資信託受益証券）－第18期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100ULUQ,E01422,59400,7020001070117,不二サッシ株式会社,,010,042001,136,,,2024-10-31 09:34,訂正確認書,,,,,S100TTLQ,,0,0,0,0,1,0,0,0,1
127,S100UKVM,E06748,,2010001049257,大和アセットマネジメント株式会社,G10799,030,995000,180,,,2024-10-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100UKNF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05011,030,04A000,030,,,2024-10-31 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100ULDH,E15244,,,ナティクシス,,010,142001,090,,,2024-10-31 09:37,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
130,S100ULM2,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 09:40,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100ULMB,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,042000,135,,,2024-10-31 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100ULLD,E06748,,2010001049257,大和アセットマネジメント株式会社,G15373,030,04A000,030,,,2024-10-31 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UI9D,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,995000,180,,,2024-10-31 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100UJPR,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11704,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 09:45,半期報告書（外国投資信託受益証券）－第34期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
135,S100UI93,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,995000,180,,,2024-10-31 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100UJPS,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11704,030,04C001,040,,,2024-10-31 09:46,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U1UU,,0,0,0,0,1,1,0,0,1
137,S100UKEF,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,995000,180,,,2024-10-31 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100UI9C,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2024-10-31 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100ULG9,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 09:48,半期報告書（外国投資信託受益証券）－第27期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
140,S100UL5O,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,995000,180,,,2024-10-31 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100UI9M,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,995000,180,,,2024-10-31 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UJH6,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2024-10-31 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100ULGD,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,04C001,040,,,2024-10-31 09:51,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U3WT,,0,0,0,0,1,0,0,0,1
144,S100ULKR,E06748,,2010001049257,大和アセットマネジメント株式会社,G15374,030,04A000,030,,,2024-10-31 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100UL9V,E26661,,,ＪＰＭＡＭジャパン・ケイマン・ファンド・リミテッド,G10464,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 09:53,半期報告書（外国投資信託受益証券）－第11期(2024/02/01－2025/01/31)【みなし訂正有価証券届出書】,,,,,S100U45T,,0,0,0,0,1,1,0,0,1
146,S100UKYY,E39413,,,新井　亨,,060,010002,350,,,2024-10-25 12:27,変更報告書,E39330,,,,,2024-10-31 09:53,0,1,0,1,1,0,0,1,1
147,S100ULLV,,,,,,,,,,,2024-10-31 09:54,,,,,,S100PJGN,,1,0,0,0,0,0,0,0,0
148,S100UJPT,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15235,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 09:55,半期報告書（外国投資信託受益証券）－第34期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
149,S100UJPU,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15235,030,04C001,040,,,2024-10-31 09:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TFCM,,0,0,0,0,1,1,0,0,1
150,S100ULLH,E35230,,2010701019377,楽天カード株式会社,,010,110000,080,,,2024-10-31 09:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100ULT8,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 09:56,半期報告書（外国投資信託受益証券）－第3期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
152,S100ULTC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,04C001,040,,,2024-10-31 09:57,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U49B,,0,0,0,0,1,0,0,0,1
153,S100UK2K,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,04A001,040,,,2024-10-31 09:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TC5P,,0,0,0,1,1,0,0,1,1
154,S100ULDS,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-10-31 10:03,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
155,S100UJPY,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15334,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:04,半期報告書（外国投資信託受益証券）－第34期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
156,S100UJPZ,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15334,030,04C001,040,,,2024-10-31 10:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UEP6,,0,0,0,0,1,1,0,0,1
157,S100UJQY,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10491,030,995000,180,,,2024-10-31 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
158,S100ULL7,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-10-31 10:09,変更報告書,E38949,,,,S100SF1C,,0,0,0,1,1,1,0,1,1
159,S100UL99,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:16,半期報告書（外国投資信託受益証券）－第5期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
160,S100UL9C,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,04C001,040,,,2024-10-31 10:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U3J5,,0,0,0,0,1,0,0,0,1
161,S100ULTT,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,053000,180,,,2024-10-31 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100ULMA,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:34,半期報告書（外国投資信託受益証券）－第20期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
163,S100ULME,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,04C001,040,,,2024-10-31 10:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U4LT,,0,0,0,0,1,1,0,0,1
164,S100ULN0,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:41,半期報告書（外国投資信託受益証券）－第28期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
165,S100ULN6,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,04C001,040,,,2024-10-31 10:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U4FM,,0,0,0,0,1,1,0,0,1
166,S100ULPI,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 10:45,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100UK7X,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:46,半期報告書（外国投資信託受益証券）－第4期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
168,S100ULPK,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,042000,135,,,2024-10-31 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100ULMT,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:48,半期報告書（外国投資信託受益証券）－第15期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
170,S100ULMV,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,04C001,040,,,2024-10-31 10:51,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U4GG,,0,0,0,0,1,1,0,0,1
171,S100UKYP,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,07C000,120,2023-05-01,2024-04-30,2024-10-31 10:52,有価証券報告書（外国投資信託受益証券）－第14期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
172,S100ULVH,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-10-31 10:54,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
173,S100UK7Z,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,04C001,040,,,2024-10-31 10:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U3SC,,0,0,0,0,1,0,0,0,1
174,S100ULT0,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 10:55,半期報告書（外国投資信託受益証券）－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
175,S100ULT9,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,04C001,040,,,2024-10-31 10:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U4CH,,0,0,0,0,1,1,0,0,1
176,S100ULVR,E40136,,7010401180409,株式会社カブ＆ピース,,010,020000,030,,,2024-10-31 11:00,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100ULW3,E00239,18440,9011801002605,株式会社大盛工業,,010,053000,180,,,2024-10-31 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100ULW4,E03324,76210,6010101000462,株式会社うかい,,010,053000,180,,,2024-10-31 11:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100ULW5,E04018,89200,2180301013169,株式会社　東　祥,,010,030001,130,,,2024-10-31 11:14,訂正有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,S100TV3F,,0,0,0,1,1,0,0,1,1
180,S100ULU5,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G11197,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 11:16,半期報告書（外国投資信託受益証券）－第10期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
181,S100ULWC,E04018,89200,2180301013169,株式会社　東　祥,,010,042100,135,,,2024-10-31 11:18,確認書,,,,,S100ULW5,,0,0,0,0,1,0,0,0,1
182,S100ULLZ,E26445,,,マスター・トラスト・カンパニー,G07360,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 11:19,半期報告書（外国投資信託受益証券）－第16期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100UKYQ,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,04C000,030,,,2024-10-31 11:22,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
184,S100ULWD,E04018,89200,2180301013169,株式会社　東　祥,,015,010001,236,,,2024-10-31 11:22,訂正内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,S100TV4E,,0,0,0,1,1,0,0,1,1
185,S100ULM1,E26445,,,マスター・トラスト・カンパニー,G07360,030,04C001,040,,,2024-10-31 11:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U2X3,,0,0,0,0,1,0,0,0,1
186,S100ULSR,E00400,25400,2011001024084,養命酒製造株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 11:31,半期報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100ULVN,E34999,45990,6120901018131,株式会社ステムリム,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 11:32,有価証券報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100ULSV,E00400,25400,2011001024084,養命酒製造株式会社,,010,042000,135,,,2024-10-31 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100ULW9,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2024-10-31 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100ULWA,E34999,45990,6120901018131,株式会社ステムリム,,015,010000,235,,,2024-10-31 11:35,内部統制報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100ULVC,E23032,,,アーカス・インベストメント・リミテッド,,060,010000,350,,,2024-10-31 11:36,大量保有報告書,E32966,,,,,,0,0,0,1,1,0,0,1,1
192,S100ULUB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-31 11:43,変更報告書,E01232,,,,S100O2T3,,0,0,0,1,1,1,0,1,1
193,S100ULWG,E02826,74630,2011001001075,株式会社アドヴァン,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 11:48,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100ULUM,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 11:52,有価証券報告書－第56期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100ULWL,E02826,74630,2011001001075,株式会社アドヴァン,,010,042000,135,,,2024-10-31 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100ULV5,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,015,010000,235,,,2024-10-31 11:53,内部統制報告書－第56期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100ULV8,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2024-10-31 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100ULW8,E38766,,,平井　康博,,060,090001,360,,,2024-10-31 12:13,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UDYN,,0,0,0,1,1,0,0,1,1
199,S100UKTR,E34429,,,田川　翔,,060,010002,350,,,2024-10-31 12:29,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
200,S100ULJ7,E01123,52040,4180001088187,石塚硝子株式会社,,010,043A00,160,2024-03-21,2025-03-20,2024-10-31 12:35,半期報告書－第90期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
201,S100ULJ8,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2024-10-31 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100ULHJ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14481,030,995000,180,,,2024-10-31 13:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
203,S100ULX5,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 13:21,有価証券報告書－第8期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100ULX7,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,015,010000,235,,,2024-10-31 13:22,内部統制報告書－第8期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100ULX8,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,042000,135,,,2024-10-31 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100ULX9,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053000,180,,,2024-10-31 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100ULWQ,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2024-10-31 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100ULXM,E32825,39690,9011001051741,株式会社エイトレッド,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 13:29,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100ULV9,E37052,,,鈴木　規之,,060,010002,350,,,2024-10-31 13:30,変更報告書,E36860,,,,,,0,0,0,1,1,1,0,1,1
210,S100ULXB,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2024-10-31 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100ULTR,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022001,040,,,2024-10-31 13:45,訂正有価証券届出書（組込方式）,,,,,S100ULPU,,0,0,0,1,1,1,0,1,1
212,S100ULNH,E40054,,,遠藤　頑太,,060,010000,350,,,2024-10-31 14:11,大量保有報告書,E40202,,,,,,0,0,0,1,1,0,0,1,1
213,S100ULYM,E01430,59330,3120901010347,アルインコ株式会社,,010,043A00,160,2024-03-21,2025-03-20,2024-10-31 14:24,半期報告書－第55期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
214,S100ULYP,E01430,59330,3120901010347,アルインコ株式会社,,010,042000,135,,,2024-10-31 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100UKXP,E32119,24240,5180001085084,株式会社ブラス,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 14:43,有価証券報告書－第21期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100UKXR,E32119,24240,5180001085084,株式会社ブラス,,010,042000,135,,,2024-10-31 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100UKXT,E32119,24240,5180001085084,株式会社ブラス,,015,010000,235,,,2024-10-31 14:45,内部統制報告書－第21期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100ULUL,E04691,96790,9010001108279,ホウライ株式会社,,010,053000,180,,,2024-10-31 14:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
219,S100UKXU,E32119,24240,5180001085084,株式会社ブラス,,010,053000,180,,,2024-10-31 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100ULNG,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14226,030,09A000,120,2024-02-01,2024-07-31,2024-10-31 14:59,有価証券報告書（内国信託受益証券等）－第6期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100ULUZ,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,030001,130,,,2024-10-31 14:59,訂正有価証券報告書－第149期(2023/01/01－2023/12/31),,,,,S100T58Q,,0,0,0,1,1,0,0,1,1
222,S100ULNJ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14472,030,09A000,120,2024-02-01,2024-07-31,2024-10-31 14:59,有価証券報告書（内国信託受益証券等）－第4期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100UL7J,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030001,130,,,2024-10-31 15:00,訂正有価証券報告書－第18期(2022/08/01－2023/07/31),,,,,S100S33I,,0,0,0,1,1,0,0,1,1
224,S100ULNM,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14593,030,09A000,120,2024-02-01,2024-07-31,2024-10-31 15:00,有価証券報告書（内国信託受益証券等）－第4期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100ULZ4,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,053000,180,,,2024-10-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100ULYL,E40175,,9320001011625,株式会社ＴＭＨ,,010,024000,030,,,2024-10-31 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100ULSL,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,053000,180,,,2024-10-31 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100ULV0,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,043001,150,,,2024-10-31 15:00,訂正四半期報告書－第150期第1四半期(2024/01/01－2024/03/31),,,,,S100TD3O,,0,0,0,1,1,0,0,1,1
229,S100ULXH,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030001,130,,,2024-10-31 15:01,訂正有価証券報告書－第17期(2021/08/01－2022/07/31),,,,,S100PF1P,,0,0,0,1,1,0,0,1,1
230,S100ULY2,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,022000,030,,,2024-10-31 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100ULNN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14812,030,09A000,120,2024-02-01,2024-07-31,2024-10-31 15:01,有価証券報告書（内国信託受益証券等）－第2期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100ULXJ,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030001,130,,,2024-10-31 15:01,訂正有価証券報告書－第16期(2020/08/01－2021/07/31),,,,,S100MO2R,,0,0,0,1,1,0,0,1,1
233,S100ULV2,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,043A01,170,,,2024-10-31 15:01,訂正半期報告書－第150期(2024/01/01－2024/12/31),,,,,S100U54I,,0,0,0,1,1,0,0,1,1
234,S100ULAR,E03061,82670,6040001003380,イオン株式会社,,010,023000,030,,,2024-10-31 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100ULXK,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030001,130,,,2024-10-31 15:02,訂正有価証券報告書－第15期(2019/08/01－2020/07/31),,,,,S100JYMB,,0,0,0,1,1,0,0,1,1
236,S100ULF8,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2024-10-31 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
237,S100ULK6,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,053000,180,,,2024-10-31 15:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
238,S100ULXL,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030001,130,,,2024-10-31 15:03,訂正有価証券報告書－第14期(2018/08/01－2019/07/31),,,,,S100H684,,0,0,0,1,1,0,0,1,2
