seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100WXSK,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 15:30,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100WXLV,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,07B000,120,2025-02-01,2025-07-31,2025-10-30 15:30,有価証券報告書（内国投資証券）－第21期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WXRJ,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,020000,030,,,2025-10-30 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WXS9,E36620,,4010005032892,東海道リート投資法人,G14149,030,07B000,120,2025-02-01,2025-07-31,2025-10-30 15:30,有価証券報告書（内国投資証券）－第8期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WUQ5,E41091,,,丸山　弘毅,,060,010000,350,,,2025-10-30 15:30,大量保有報告書,E41028,,,,,,0,0,0,1,1,0,0,1,1
128,S100WXM2,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,07B000,120,2025-02-01,2025-07-31,2025-10-30 15:30,有価証券報告書（内国投資証券）－第19期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100WXSQ,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2025-10-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100WXRL,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,020000,030,,,2025-10-30 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WX8J,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2025-10-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100WX4G,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 15:30,有価証券報告書－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WXS1,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2025-10-30 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100WXAP,E38700,,,牧　寛之,,060,020002,350,,,2025-10-30 15:31,変更報告書（短期大量譲渡）,E01706,,,,S100WDMV,,0,0,0,1,1,0,0,1,1
135,S100WXSF,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2025-10-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100WX8K,E35125,76820,5180001009159,株式会社浜木綿,,015,010000,235,,,2025-10-30 15:31,内部統制報告書－第58期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100WX0P,E38093,,,山碕　峻太郎,,060,010002,350,,,2025-10-30 15:31,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
138,S100WUQ8,E41092,,,来田　武則,,060,010000,350,,,2025-10-30 15:31,大量保有報告書,E41028,,,,,,0,0,0,1,1,0,0,1,1
139,S100WXL4,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2025-10-30 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
140,S100WX21,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,015,010000,235,,,2025-10-30 15:31,内部統制報告書－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100WXPA,E35125,76820,5180001009159,株式会社浜木綿,,010,053000,180,,,2025-10-30 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100WX23,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,042000,135,,,2025-10-30 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100WXSS,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,07B000,120,2025-02-01,2025-07-31,2025-10-30 15:33,有価証券報告書（内国投資証券）－第20期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100WXE7,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,07B001,130,,,2025-10-30 15:33,訂正有価証券報告書（内国投資証券）－第39期(2024/08/01－2025/01/31),,,,,S100VOK3,,0,0,0,1,1,0,0,1,1
145,S100WXR4,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,053000,180,,,2025-10-30 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100WXE4,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2025-10-30 15:33,訂正発行登録書（内国投資証券）,,,,,S100W6GM,,0,0,0,0,1,0,0,0,1
147,S100WXDV,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,07B000,120,2025-02-01,2025-07-31,2025-10-30 15:34,有価証券報告書（内国投資証券）－第40期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100WXPS,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2025-10-30 15:35,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
149,S100WXR8,E10888,,,代永衛,,060,010002,350,,,2025-10-30 15:39,変更報告書,E05573,,,,S100WIDA,,0,0,0,1,1,1,0,1,1
150,S100WWSP,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2025-10-30 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
151,S100WXSN,E03212,,7490001000142,株式会社一や,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 15:40,有価証券報告書－第75期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100WXNJ,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2025-10-30 15:40,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
153,S100WXET,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 15:41,有価証券報告書－第9期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100WX05,E02299,77320,4011401004725,株式会社　トプコン,,010,053000,180,,,2025-10-30 15:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
155,S100WXOI,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-10-30 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100WWKJ,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2025-10-30 15:44,変更報告書,E40865,,,,,,0,0,0,1,1,0,0,1,1
157,S100WXFN,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,042000,135,,,2025-10-30 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100WX9G,E00919,45020,2120001077461,武田薬品工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 15:47,半期報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100WXFV,E40505,350A0,4010001187063,デジタルグリッド株式会社,,015,010000,235,,,2025-10-30 15:48,内部統制報告書－第9期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WX9I,E00919,45020,2120001077461,武田薬品工業株式会社,,010,042000,135,,,2025-10-30 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100WWRO,E40977,,,丹野　裕介,,060,010002,350,,,2025-10-30 15:58,変更報告書,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
162,S100WWAM,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 16:00,有価証券報告書－第47期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100WXPO,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,113001,090,,,2025-10-30 16:00,訂正発行登録書,,,,,S100WWM0,,0,0,0,0,1,0,0,0,1
164,S100WWAN,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2025-10-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100WWBO,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010002,350,,,2025-10-30 16:00,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
166,S100WWAO,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,015,010000,235,,,2025-10-30 16:01,内部統制報告書－第47期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WWAQ,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,053000,180,,,2025-10-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100WXOY,E05707,36240,8011201015613,アクセルマーク株式会社,,010,022000,030,,,2025-10-30 16:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100WX7Q,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-10-30 16:02,変更報告書,E05460,,,,S100WWOW,,0,0,0,1,1,1,0,1,1
170,S100WXT9,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,995000,180,,,2025-10-30 16:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
171,S100WXIT,E35491,76870,7011501018184,株式会社ミクリード,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 16:06,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100WXIY,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2025-10-30 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100WXTI,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,170001,090,,,2025-10-30 16:09,訂正発行登録書（内国投資証券）,,,,,S100S2DA,,0,0,0,0,1,0,0,0,1
174,S100WXTE,E03740,87830,9010401047481,ａｂｃ株式会社,,010,053000,180,,,2025-10-30 16:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100WXTF,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 16:16,有価証券報告書－第23期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100WXTL,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,015,010000,235,,,2025-10-30 16:17,内部統制報告書－第23期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100WXTO,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2025-10-30 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100WXTR,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,053000,180,,,2025-10-30 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100WXR7,E38700,,,牧　寛之,,060,010002,350,,,2025-10-30 16:20,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
180,S100WXTJ,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,010002,350,,,2025-10-30 16:22,変更報告書,E26231,,,,,,0,0,0,1,1,0,0,1,1
181,S100WXTV,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2025-10-30 16:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
182,S100WXRW,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,022000,030,,,2025-10-30 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100WXS3,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-10-30 16:30,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100WO6K,,0,0,0,1,1,0,0,1,1
184,S100WXTW,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2025-10-30 16:31,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
185,S100WXK4,E01875,66590,4020001067149,株式会社メディアリンクス,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 16:31,半期報告書－第33期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100WXIZ,E01875,66590,4020001067149,株式会社メディアリンクス,,010,042000,135,,,2025-10-30 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100WXHQ,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,022000,030,,,2025-10-30 16:38,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100WXSP,E31367,31330,2180001059198,株式会社海帆,,010,043A01,170,,,2025-10-30 17:00,訂正半期報告書－第22期(2024/04/01－2025/03/31),,,,,S100UQHO,,0,0,0,1,1,0,0,1,1
189,S100WXST,E31367,31330,2180001059198,株式会社海帆,,010,030001,130,,,2025-10-30 17:02,訂正有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,S100W6B3,,0,0,0,1,1,0,0,1,1
190,S100WXU4,E31367,31330,2180001059198,株式会社海帆,,010,042200,135,,,2025-10-30 17:03,確認書,,,,,S100WXSP,,0,0,0,0,1,0,0,0,1
191,S100WWO6,E39990,,4010001229179,シンプレクス・キャピタル・インベストメント株式会社,,060,010000,350,,,2025-10-30 17:04,大量保有報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
192,S100WXU3,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 17:04,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100WXU5,E31367,31330,2180001059198,株式会社海帆,,010,042100,135,,,2025-10-30 17:04,確認書,,,,,S100WXST,,0,0,0,0,1,0,0,0,1
194,S100WXU2,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042000,135,,,2025-10-30 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
