seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100SJS5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10698,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:13,有価証券報告書（内国投資信託受益証券）－第18期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
112,S100SKOO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10226,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100SLPR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11765,030,04A000,030,,,2024-01-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100S3TJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:13,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
115,S100SKOI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10226,030,04A000,030,,,2024-01-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100SEXA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12408,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:14,半期報告書（内国投資信託受益証券）－第8期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
117,S100SLPF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08808,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100S3TH,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,04A000,030,,,2024-01-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100SIZA,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10378,030,04A000,030,,,2024-01-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SKZS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07729,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:15,有価証券報告書（内国投資信託受益証券）－第51期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SLPB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08808,030,04A000,030,,,2024-01-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100S3TR,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:16,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SLQZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11909,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:16,有価証券報告書（内国投資信託受益証券）－第10期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
124,S100SMCA,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14199,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:16,半期報告書（内国投資信託受益証券）－第3期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SJU6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10697,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
126,S100S3TM,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,04A000,030,,,2024-01-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SMTK,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14199,030,04A000,030,,,2024-01-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SGO3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,04A000,030,,,2024-01-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100SMDC,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:17,有価証券報告書（内国投資信託受益証券）－第29期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
130,S100SCNI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,04A000,030,,,2024-01-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SK34,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:17,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100S3TX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:18,有価証券報告書（内国投資信託受益証券）－第21期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SJS3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10698,030,04A000,030,,,2024-01-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100SJU4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10697,030,04A000,030,,,2024-01-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100S3TS,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,04A000,030,,,2024-01-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SLQX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11909,030,04A000,030,,,2024-01-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SKI6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01051,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:19,半期報告書（内国投資信託受益証券）－第25期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SNFF,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042100,135,,,2024-01-19 09:19,確認書,,,,,S100SN75,,0,0,0,0,1,0,0,0,1
139,S100SK31,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,04A000,030,,,2024-01-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100S3TZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:20,有価証券報告書（内国投資信託受益証券）－第21期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SFG5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01051,030,04A001,040,,,2024-01-19 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R06G,,0,0,0,1,1,0,0,1,1
142,S100SK56,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08671,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:20,半期報告書（内国投資信託受益証券）－第15期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SMPD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:20,半期報告書（内国投資信託受益証券）－第2期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
144,S100S3TY,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,04A000,030,,,2024-01-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100SLQN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11799,030,10A000,160,2023-04-20,2024-04-19,2024-01-19 09:21,半期報告書（内国投資信託受益証券）－第62期(2023/04/20－2024/04/19),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SKOY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12542,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:21,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
147,S100S3U2,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:21,有価証券報告書（内国投資信託受益証券）－第21期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SH52,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:22,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
149,S100SMPF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,04A000,030,,,2024-01-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100S3U0,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,04A000,030,,,2024-01-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100SKOT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12542,030,04A000,030,,,2024-01-19 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100SH54,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,04A001,040,,,2024-01-19 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXV5,,0,0,0,1,1,0,0,1,1
153,S100SBJC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12741,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:23,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
154,S100S3U5,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:23,有価証券報告書（内国投資信託受益証券）－第21期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
155,S100SMLU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,995000,180,,,2024-01-19 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100SISW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07749,030,04A000,030,,,2024-01-19 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100S3U3,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,04A000,030,,,2024-01-19 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100SN86,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-01-19 09:25,変更報告書（特例対象株券等）,E02424,,,,,,0,0,0,1,1,1,0,1,1
159,S100SK55,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08671,030,04A000,030,,,2024-01-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100SMEG,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,04A000,030,,,2024-01-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100S3U8,E12430,,8010401072159,日興アセットマネジメント株式会社,G07807,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:25,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
162,S100SMLW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,995000,180,,,2024-01-19 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100SK3N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12812,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:25,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
164,S100S3U6,E12430,,8010401072159,日興アセットマネジメント株式会社,G07807,030,04A000,030,,,2024-01-19 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100S3UC,E12430,,8010401072159,日興アセットマネジメント株式会社,G07808,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:27,有価証券報告書（内国投資信託受益証券）－第14期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
166,S100SH53,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:27,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
167,S100SK3M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12812,030,04A000,030,,,2024-01-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100SBJB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12741,030,04A000,030,,,2024-01-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100SK5A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08690,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:27,半期報告書（内国投資信託受益証券）－第14期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SMJH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07749,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:27,有価証券報告書（内国投資信託受益証券）－第33期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
171,S100S3U9,E12430,,8010401072159,日興アセットマネジメント株式会社,G07808,030,04A000,030,,,2024-01-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100S3UH,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:28,有価証券報告書（内国投資信託受益証券）－第27期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
173,S100SITC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13943,030,04A000,030,,,2024-01-19 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100SNAS,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-19 09:29,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
175,S100S3UE,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,04A000,030,,,2024-01-19 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100SITO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13943,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
177,S100S3UL,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:30,有価証券報告書（内国投資信託受益証券）－第4期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
178,S100S3UK,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,04A000,030,,,2024-01-19 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100S3UO,E12430,,8010401072159,日興アセットマネジメント株式会社,G14112,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:32,半期報告書（内国投資信託受益証券）－第3期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SKO0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12742,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:32,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
181,S100S3UN,E12430,,8010401072159,日興アセットマネジメント株式会社,G14112,030,04A000,030,,,2024-01-19 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SK59,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08690,030,04A000,030,,,2024-01-19 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100SKNV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12742,030,04A000,030,,,2024-01-19 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SN0B,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:36,変更報告書（特例対象株券等）,E39222,,,,S100SKHO,,0,0,0,1,1,1,0,1,1
185,S100S41H,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14791,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:37,半期報告書（内国投資信託受益証券）－第6期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
186,S100S41F,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14791,030,04A000,030,,,2024-01-19 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100SK5D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10097,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:38,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SH55,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,04A001,040,,,2024-01-19 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RBN2,,0,0,0,1,1,0,0,1,1
189,S100S41L,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14792,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:39,半期報告書（内国投資信託受益証券）－第6期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SMZM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E00028,,,,S100HV66,,0,0,0,1,1,1,0,1,1
191,S100SMZP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-01-19 09:39,大量保有報告書（特例対象株券等）,E02210,,,,,,0,0,0,1,1,1,0,1,1
192,S100SMZJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E00769,,,,S100QJF4,,0,0,0,1,1,1,0,1,1
193,S100SMZR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E02724,,,,S100KMHN,,0,0,0,1,1,1,0,1,1
194,S100SMZN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
195,S100SMZG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
196,S100SMZO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
197,S100SMZH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E00674,,,,S100SBEP,,0,0,0,1,1,1,0,1,1
198,S100SMZI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E00759,,,,S100FEV0,,0,0,0,1,1,1,0,1,1
199,S100SMZQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E02288,,,,S100N5YW,,0,0,0,1,1,1,0,1,1
200,S100SMZL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E01190,,,,S100HFIZ,,0,0,0,1,1,1,0,1,1
201,S100SMZK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-01-19 09:39,変更報告書（特例対象株券等）,E01085,,,,S100PG40,,0,0,0,1,1,1,0,1,1
202,S100S41J,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14792,030,04A000,030,,,2024-01-19 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100SNG4,E39293,,,渡辺　崇,,060,010002,350,,,2024-01-19 09:40,変更報告書,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
204,S100SKGW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:40,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
205,S100S41R,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14793,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:40,半期報告書（内国投資信託受益証券）－第6期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SMXV,E12481,,1010401025734,フィデリティ投信株式会社,G12935,030,995000,180,,,2024-01-19 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
207,S100S41O,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14793,030,04A000,030,,,2024-01-19 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100SKOW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12808,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:41,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
209,S100SKGZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,04A000,030,,,2024-01-19 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100SHB4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01179,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:42,有価証券報告書（内国投資信託受益証券）－第48期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
211,S100SHW5,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:42,半期報告書（内国投資信託受益証券）－第11期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
212,S100SK5C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10097,030,04A000,030,,,2024-01-19 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100SHB3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01179,030,04A000,030,,,2024-01-19 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100SN03,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-01-19 09:42,大量保有報告書（特例対象株券等）,E01808,,,,,,0,0,0,1,1,1,0,1,1
215,S100SMZX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E36321,,,,S100PTQO,,0,0,0,1,1,1,0,1,1
216,S100SN01,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-01-19 09:42,大量保有報告書（特例対象株券等）,E31954,,,,,,0,0,0,1,1,1,0,1,1
217,S100SN05,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E02178,,,,S100K0NM,,0,0,0,1,1,1,0,1,1
218,S100SMZU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E02103,,,,S100SHK1,,0,0,0,1,1,1,0,1,1
219,S100SN02,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E01797,,,,S100PAKE,,0,0,0,1,1,1,0,1,1
220,S100SMZY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E01054,,,,,,0,0,0,1,1,1,0,1,1
221,S100SN06,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E04806,,,,S100SECM,,0,0,0,1,1,1,0,1,1
222,S100SMZZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E01254,,,,,,0,0,0,1,1,1,0,1,1
223,S100SN07,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E23820,,,,S100FWYG,,0,0,0,1,1,1,0,1,1
224,S100SMZS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E00393,,,,S100I56P,,0,0,0,1,1,1,0,1,1
225,S100SN00,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E01726,,,,S100KEDB,,0,0,0,1,1,1,0,1,1
226,S100SN08,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E05047,,,,S100LCTE,,0,0,0,1,1,1,0,1,1
