seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100UJA4,E03313,76030,4011301006656,株式会社マックハウス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 13:04,半期報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
238,S100UJAW,E03313,76030,4011301006656,株式会社マックハウス,,010,042000,135,,,2024-10-15 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100UIV0,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,043001,150,,,2024-10-15 13:05,訂正四半期報告書－第19期第3四半期(2024/03/01－2024/05/31),,,,,S100U14I,,0,0,0,1,1,0,0,1,1
240,S100UJ0P,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 13:05,半期報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UJ0V,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,042000,135,,,2024-10-15 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UJBZ,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,042300,135,,,2024-10-15 13:07,確認書,,,,,S100UIV0,,0,0,0,0,1,0,0,0,1
243,S100UJ9H,E03077,81850,1011301004381,株式会社チヨダ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 13:10,半期報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
244,S100UJ80,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2024-10-15 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100UJC2,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 13:16,半期報告書－第68期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
246,S100UJBD,E00342,22920,6140001069164,エスフーズ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 13:18,半期報告書－第59期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UJ9A,E00342,22920,6140001069164,エスフーズ株式会社,,010,042000,135,,,2024-10-15 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UJBR,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,04C000,030,,,2024-10-15 13:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
249,S100UJC7,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,042000,135,,,2024-10-15 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100UJC1,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-10-15 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UJC3,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2024-10-15 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100UJC8,E08699,,7010701022161,株式会社シャルダン,,060,090001,360,,,2024-10-15 13:26,訂正報告書（大量保有報告書・変更報告書）,E01019,,,,S100UFNZ,,0,0,0,1,1,0,0,1,1
253,S100UJ7E,E00687,38920,1260001001078,株式会社岡山製紙,,010,030001,130,,,2024-10-15 13:26,訂正有価証券報告書－第183期(2023/06/01－2024/05/31),,,,,S100UACY,,0,0,0,1,1,0,0,1,1
254,S100UJCK,E08699,,7010701022161,株式会社シャルダン,,060,090001,360,,,2024-10-15 13:29,訂正報告書（大量保有報告書・変更報告書）,E01019,,,,S100UFO6,,0,0,0,1,1,0,0,1,1
255,S100UJBQ,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2024-10-15 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UJCL,E00687,38920,1260001001078,株式会社岡山製紙,,010,042100,135,,,2024-10-15 13:34,確認書,,,,,S100UJ7E,,0,0,0,0,1,0,0,0,1
257,S100UIZE,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-10-15 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100UJC4,E27444,,3011301007003,株式会社ムネマサ,,060,010002,350,,,2024-10-15 13:44,変更報告書,E27303,,,,,,0,0,0,1,1,0,0,1,1
259,S100UJCT,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 13:58,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UJCY,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2024-10-15 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100UJD4,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-10-15 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100UIGR,E02515,80570,1010001034730,株式会社内田洋行,,010,030000,120,2023-07-21,2024-07-20,2024-10-15 14:16,有価証券報告書－第86期(2023/07/21－2024/07/20),,,,,,,0,0,0,1,1,1,0,1,1
263,S100UJ8X,E02515,80570,1010001034730,株式会社内田洋行,,010,042000,135,,,2024-10-15 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100UJD8,E40140,,,Ｇ　Ｆｕｔｕｒｅ　Ｆｕｎｄ１号投資事業有限責任組合,,040,020000,240,,,2024-10-15 14:19,公開買付届出書,,E03313,,,,,0,0,0,1,1,1,0,1,1
265,S100UJ8Z,E02515,80570,1010001034730,株式会社内田洋行,,015,010000,235,,,2024-10-15 14:20,内部統制報告書－第86期(2023/07/21－2024/07/20),,,,,,,0,0,0,1,1,0,0,1,1
266,S100UJ8N,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 14:27,半期報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UJ8O,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,042000,135,,,2024-10-15 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100UJ1X,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2024-10-15 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100UJCZ,E00605,81430,3120001071942,株式会社ラピーヌ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 14:30,半期報告書－第77期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
270,S100UI69,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,170000,220,,,2024-10-15 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UJCA,E00605,81430,3120001071942,株式会社ラピーヌ,,010,042000,135,,,2024-10-15 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100UJDG,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-10-15 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100UJ7V,E01672,64890,5010001057579,前澤工業株式会社,,010,023000,030,,,2024-10-15 14:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
274,S100UJ9O,E02017,68970,7110001015665,株式会社ツインバード,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 14:36,半期報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UJ9R,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2024-10-15 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100UIII,E04931,97930,6180001006700,株式会社ダイセキ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:00,半期報告書－第67期(2024/03/01－2025/02/28),,,,,,2024-10-15 14:42,0,1,0,1,1,0,0,1,1
277,S100UJ9I,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 14:50,半期報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
278,S100UHOI,E40035,,,井口邦,,060,090001,360,,,2024-10-15 14:50,訂正報告書（大量保有報告書・変更報告書）,E37458,,,,S100UCCY,,0,0,0,1,1,1,0,1,1
279,S100UJ9T,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042000,135,,,2024-10-15 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100UJ3R,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:47,半期報告書－第53期(2024/03/01－2025/02/28),,,,,,2024-10-15 14:51,0,1,0,1,1,0,0,1,1
281,S100UJ7T,E35544,44940,6010001170604,バリオセキュア株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:00,半期報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
282,S100UJDK,E38104,29360,6010901037910,ベースフード株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:00,半期報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
283,S100UJDR,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043A01,170,,,2024-10-15 15:00,訂正半期報告書－第53期(2024/03/01－2025/02/28),,,,,S100UJ3R,,0,0,0,1,1,0,0,1,1
284,S100UIO1,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-10-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100UJ8J,E04153,,4010501022810,東京地下鉄株式会社,,010,024001,040,,,2024-10-15 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEJX,,0,0,0,1,1,0,0,1,1
286,S100UIZ7,E26428,60580,6010401027065,株式会社ベクトル,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:00,半期報告書－第33期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
287,S100UIX3,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-10-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100UJAD,E31291,32230,1011001043721,株式会社エスエルディー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:00,半期報告書－第22期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
289,S100UJ9S,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,170000,220,,,2024-10-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100UIV9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-15 15:00,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
291,S100UIZB,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2024-10-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100UJDS,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042001,136,,,2024-10-15 15:00,訂正確認書,,,,,S100UIZY,,0,0,0,0,1,0,0,0,1
293,S100UJ8B,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,022000,030,,,2024-10-15 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100UITP,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:00,半期報告書－第27期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UJ2L,E03013,82330,5120001077467,株式会社髙島屋,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:00,半期報告書－第159期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
296,S100UJ7U,E35544,44940,6010001170604,バリオセキュア株式会社,,010,042000,135,,,2024-10-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100UJCC,E04153,,4010501022810,東京地下鉄株式会社,,010,053001,190,,,2024-10-15 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100UEJZ,,0,0,0,1,1,1,0,1,1
298,S100UIV8,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-15 15:00,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
299,S100UI8Y,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-10-15 15:00,変更報告書,E00138,,,,,,0,0,0,1,1,0,0,1,1
300,S100UJ2Q,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2024-10-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100UJ7S,E37397,50250,7011101040753,株式会社マーキュリー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:01,半期報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
302,S100UH1H,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,043A01,170,,,2024-10-15 15:01,訂正半期報告書－第26期(2024/01/01－2024/12/31),,,,,S100U5NK,,0,0,0,1,1,0,0,1,1
303,S100UIUD,E04153,,4010501022810,東京地下鉄株式会社,,010,113001,090,,,2024-10-15 15:01,訂正発行登録書,,,,,S100SHM9,,0,0,0,0,1,0,0,0,1
304,S100UJAG,E31291,32230,1011001043721,株式会社エスエルディー,,010,042000,135,,,2024-10-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100UI55,E03061,82670,6040001003380,イオン株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-15 15:01,半期報告書－第100期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100UIDN,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:01,半期報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UJDL,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2024-10-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100UIM3,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-10-15 15:02,変更報告書,E05432,,,,S100UDW3,,0,0,0,1,1,0,0,1,1
309,S100UJ7Q,E35278,44900,5010001145747,株式会社ビザスク,,010,043A00,160,2024-03-01,2024-09-30,2024-10-15 15:02,半期報告書－第13期(2024/03/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UJD3,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:02,半期報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
311,S100UI5A,E03061,82670,6040001003380,イオン株式会社,,010,042000,135,,,2024-10-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100UIDT,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2024-10-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100UJC0,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2024-10-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100UJ7W,E37397,50250,7011101040753,株式会社マーキュリー,,010,042000,135,,,2024-10-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100UJ2C,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:03,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
316,S100UJD5,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042000,135,,,2024-10-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100UJDY,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042200,135,,,2024-10-15 15:03,確認書,,,,,S100UH1H,,0,0,0,0,1,0,0,0,1
318,S100UJ9G,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:04,半期報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
319,S100UJ2G,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,042000,135,,,2024-10-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100UJBS,E05368,23790,6010401050785,ディップ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:04,半期報告書－第28期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
321,S100UJ4J,E31901,61820,1010001088074,株式会社メタリアル,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:04,半期報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
322,S100UIZK,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:04,半期報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
323,S100UJ81,E31453,39150,5010001125410,株式会社テラスカイ,,010,043A00,160,2024-03-01,2024-08-31,2024-10-15 15:05,半期報告書－第19期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100UHT8,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:05,半期報告書－第61期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
325,S100UJDW,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-10-15 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100UJ7Y,E31901,61820,1010001088074,株式会社メタリアル,,010,042000,135,,,2024-10-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100UJBU,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2024-10-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100UJ82,E31453,39150,5010001125410,株式会社テラスカイ,,010,042000,135,,,2024-10-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UIZN,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,042000,135,,,2024-10-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UJCH,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,042000,135,,,2024-10-15 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100UJAS,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-10-15 15:05,変更報告書,E05480,,,,S100U77O,,0,0,0,1,1,0,0,1,1
332,S100UJE3,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-10-15 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100UJA9,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2024-10-15 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100UJ9Z,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-10-15 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100UJ6N,E01587,77190,2010001008816,株式会社東京衡機,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:09,半期報告書－第119期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
336,S100UJAJ,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:09,半期報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UJCN,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,030001,130,,,2024-10-15 15:09,訂正有価証券報告書－第12期(2020/12/01－2021/11/30),,,,,S100NKWR,,0,0,0,1,1,0,0,1,1
338,S100UJDI,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2024-10-15 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100UJ7N,E31580,44340,1011101054073,株式会社サーバーワークス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:10,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
340,S100UJCB,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,030001,130,,,2024-10-15 15:10,訂正有価証券報告書－第13期(2021/12/01－2022/11/30),,,,,S100QAPW,,0,0,0,1,1,0,0,1,1
341,S100UJAK,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2024-10-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100UJ6V,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2024-10-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100UJBT,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,030001,130,,,2024-10-15 15:11,訂正有価証券報告書－第14期(2022/12/01－2023/11/30),,,,,S100SZ0P,,0,0,0,1,1,0,0,1,1
344,S100UJDQ,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2024-10-15 15:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
345,S100UJ3K,E03068,82730,8240001000777,株式会社イズミ,,010,043A00,160,2024-03-01,2024-08-31,2024-10-15 15:14,半期報告書－第64期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100UIFX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-15 15:14,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
347,S100UJE4,E37069,48910,5013401006469,㈱ティムス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:15,半期報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
348,S100UJEG,E31580,44340,1011101054073,株式会社サーバーワークス,,010,042000,135,,,2024-10-15 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100UJCM,E03229,99970,5030001041663,株式会社ベルーナ,,010,170000,220,,,2024-10-15 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100UJ3U,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2024-10-15 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100UJE8,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2024-10-15 15:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
352,S100UJ7I,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-10-15 15:16,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
353,S100UIG1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-15 15:17,変更報告書,E03746,,,,S100LG1U,,0,0,0,1,1,1,0,1,1
354,S100UJBF,E32238,39350,3010001072274,株式会社エディア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:17,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
355,S100UJE6,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2024-10-15 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100UJB5,E32397,61990,1011101032087,株式会社セラク,,010,023000,030,,,2024-10-15 15:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
357,S100UJEB,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042100,135,,,2024-10-15 15:19,確認書,,,,,S100UJCN,,0,0,0,0,1,0,0,0,1
358,S100UJEE,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042100,135,,,2024-10-15 15:19,確認書,,,,,S100UJCB,,0,0,0,0,1,0,0,0,1
359,S100UJEF,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042100,135,,,2024-10-15 15:20,確認書,,,,,S100UJBT,,0,0,0,0,1,0,0,0,1
360,S100UJBH,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2024-10-15 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100UJEC,E03313,76030,4011301006656,株式会社マックハウス,,040,040000,290,,,2024-10-15 15:25,意見表明報告書,,E40140,,,S100UJD8,,0,0,0,1,1,0,0,1,1
362,S100UJ8I,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:25,半期報告書－第31期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UJDU,E02007,66540,9130001022352,不二電機工業株式会社,,010,170000,220,,,2024-10-15 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100UJ8K,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,042000,135,,,2024-10-15 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100UIOL,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2024-10-15 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100UAYS,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:30,半期報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
367,S100UJCW,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,170000,220,,,2024-10-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100UJ8E,E02493,34400,1290001018169,日創プロニティ株式会社,,010,053000,180,,,2024-10-15 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
