seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100WARV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E01944,,,,,,0,0,0,1,1,1,0,1,1
129,S100WAWL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
130,S100WARS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
131,S100WAWK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E02390,,,,S100VNAM,,0,0,0,1,1,1,0,1,1
132,S100WARW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
133,S100WAWP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-03 12:25,大量保有報告書（特例対象株券等）,E02293,,,,,,0,0,0,1,1,1,0,1,1
134,S100WAWQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
135,S100WAWY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-03 12:37,変更報告書（特例対象株券等）,E01862,,,,S100VW4L,,0,0,0,1,1,1,0,1,1
136,S100WAS2,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2025-07-03 12:39,発行登録追補書類（株券､社債券等）,,,,,S100UHDF,,0,0,0,1,1,1,0,1,1
137,S100WAWZ,E04153,90230,4010501022810,東京地下鉄株式会社,,010,113001,090,,,2025-07-03 12:52,訂正発行登録書,,,,,S100SHM9,,0,0,0,0,1,0,0,0,1
138,S100WAX4,E04153,90230,4010501022810,東京地下鉄株式会社,,010,113001,090,,,2025-07-03 12:53,訂正発行登録書,,,,,S100SHM9,,0,0,0,0,1,0,0,0,1
139,S100WAV6,E01052,42340,2010001017602,株式会社サンエー化研,,010,053000,180,,,2025-07-03 12:58,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
140,S100WAV4,E01052,42340,2010001017602,株式会社サンエー化研,,010,053000,180,,,2025-07-03 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100WAUZ,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-07-03 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WAPW,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-07-03 13:00,変更報告書（特例対象株券等）,E27624,,,,S100UQZL,,0,0,0,1,1,1,0,1,1
143,S100WAXB,E00433,26120,9010701002351,かどや製油株式会社,,010,053000,180,,,2025-07-03 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100WAQ2,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-07-03 13:02,変更報告書（特例対象株券等）,E24073,,,,S100TG3L,,0,0,0,1,1,1,0,1,1
145,S100WAQW,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-07-03 13:06,変更報告書（特例対象株券等）,E30010,,,,S100VB3A,,0,0,0,1,1,1,0,1,1
146,S100WAT7,E02305,79990,7010701019406,ＭＵＴＯＨホールディングス株式会社,,010,053000,180,,,2025-07-03 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100WATF,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,053000,180,,,2025-07-03 13:10,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
148,S100WASD,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,060,010002,350,,,2025-07-03 13:11,変更報告書,E36433,,,,,,0,0,0,1,1,1,0,1,1
149,S100VYBZ,E05969,,,フランス電力,,010,150003,100,,,2025-07-03 13:12,発行登録追補書類,,,,,S100QFJ2,,0,0,0,0,1,1,0,0,1
150,S100WAW2,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,113001,090,,,2025-07-03 13:12,訂正発行登録書,,,,,S100VQDV,,0,0,0,0,1,0,0,0,1
151,S100WATY,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,113001,090,,,2025-07-03 13:15,訂正発行登録書,,,,,S100VRMV,,0,0,0,0,1,0,0,0,1
152,S100WAQM,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-07-03 13:15,変更報告書（特例対象株券等）,E26332,,,,S100TG3I,,0,0,0,1,1,1,0,1,1
153,S100WAQR,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-07-03 13:17,変更報告書（特例対象株券等）,E22547,,,,S100VBCT,,0,0,0,1,1,1,0,1,1
154,S100WAB9,E32492,,5011105000193,公益財団法人日鉄鉱業奨学会,,060,010002,350,,,2025-07-03 13:17,変更報告書,E00036,,,,,,0,0,0,1,1,0,0,1,1
155,S100WAXU,E00369,22010,1010401029660,森永製菓株式会社,,010,053001,190,,,2025-07-03 13:32,訂正臨時報告書,,,,第19条第2項第9号の2,S100WAAC,,0,0,0,1,1,0,0,1,1
156,S100WAXY,E37709,77940,3120901029247,株式会社イーディーピー,,010,053000,180,,,2025-07-03 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100WAYE,E00369,22010,1010401029660,森永製菓株式会社,,010,113001,090,,,2025-07-03 13:57,訂正発行登録書,,,,,S100TJAF,,0,0,0,0,1,0,0,0,1
158,S100WAX9,E01324,74140,6320001000746,小野建株式会社,,010,053000,180,,,2025-07-03 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100WA8Y,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-07-03 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WAVF,E00345,20010,9011001017684,株式会社ニップン,,010,053000,180,,,2025-07-03 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100WATC,E02335,77220,3013401001100,国際計測器株式会社,,010,053000,180,,,2025-07-03 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100WAYH,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170001,230,,,2025-07-03 14:04,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VVCX,,0,0,0,1,1,0,0,1,1
163,S100WAYC,E40793,,6010001214609,プリモ・インテグラル１株式会社,,060,090001,360,,,2025-07-03 14:07,訂正報告書（大量保有報告書・変更報告書）,E40648,,,,S100WA3K,,0,0,0,1,1,0,0,1,1
164,S100WAYI,E01515,62030,7180001032621,豊和工業株式会社,,010,053000,180,,,2025-07-03 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100WAY0,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-07-03 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WAYA,E00138,19670,5070001001977,株式会社ヤマト,,010,030001,130,,,2025-07-03 14:09,訂正有価証券報告書－第80期(2024/03/21－2025/03/20),,,,,S100VX95,,0,0,0,1,1,0,0,1,1
167,S100WAR1,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,053000,180,,,2025-07-03 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100WAYL,E02210,72390,6012801002309,株式会社タチエス,,010,053000,180,,,2025-07-03 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100WAYS,E00138,19670,5070001001977,株式会社ヤマト,,010,042100,135,,,2025-07-03 14:13,確認書,,,,,S100WAYA,,0,0,0,0,1,0,0,0,1
170,S100WARB,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2025-07-03 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WAYY,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2025-07-03 14:18,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
172,S100WAYG,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2025-07-03 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WAYM,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,053000,180,,,2025-07-03 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100WAYJ,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2025-07-03 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WARO,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,053000,180,,,2025-07-03 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100WAZA,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,053000,180,,,2025-07-03 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100WAYT,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,060,010000,350,,,2025-07-03 14:26,大量保有報告書,E30091,,,,,,0,0,0,1,1,0,0,1,1
178,S100WAZ0,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2025-07-03 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WAZ3,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-03 14:28,変更報告書（特例対象株券等）,E00067,,,,S100VZ38,,0,0,0,1,1,1,0,1,1
180,S100WAZD,E07036,,,松谷　貫司,,060,010002,350,,,2025-07-03 14:35,変更報告書,E02340,,,,,,0,0,0,1,1,1,0,1,1
181,S100WAQU,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-07-03 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WAE0,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-07-03 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WAZG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-03 14:43,変更報告書（特例対象株券等）,E00345,,,,,,0,0,0,1,1,1,0,1,1
184,S100WAK3,,,,,,,,,,,2025-07-03 14:46,,,,,,S100RBO3,,1,0,0,0,0,0,0,0,0
185,S100WAZZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-03 14:55,変更報告書（特例対象株券等）,E26572,,,,S100VZ3C,,0,0,0,1,1,1,0,1,1
186,S100WASV,E05550,24690,8010401025232,ヒビノ株式会社,,010,170000,220,,,2025-07-03 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100W8NM,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,170000,220,,,2025-07-03 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WAY5,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,030001,130,,,2025-07-03 15:06,訂正有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,S100W378,,0,0,0,1,1,0,0,1,1
189,S100WAZM,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,023000,030,,,2025-07-03 15:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100WAVY,E01650,64570,5140001058614,グローリー株式会社,,010,170000,220,,,2025-07-03 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WAZI,E40793,,6010001214609,プリモ・インテグラル１株式会社,,060,010002,350,,,2025-07-03 15:09,変更報告書,E40648,,,,S100WA3K,,0,0,0,1,1,0,0,1,1
192,S100WAWI,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,053000,180,,,2025-07-03 15:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
193,S100WB08,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,042100,135,,,2025-07-03 15:10,確認書,,,,,S100WAY5,,0,0,0,0,1,0,0,0,1
194,S100WAKS,E07653,,,西川　猛,,060,090001,360,,,2025-07-03 15:10,訂正報告書（大量保有報告書・変更報告書）,E03342,,,,S100VYYO,,0,0,0,1,1,1,0,1,1
195,S100WAVW,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-07-03 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WB06,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 15:11,変更報告書（特例対象株券等）,E27230,,,,S100UYTK,,0,0,0,1,1,1,0,1,1
197,S100WB0D,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-07-03 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WAS7,E04824,97330,9012401011590,株式会社ナガセ,,010,053000,180,,,2025-07-03 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100WB0I,E01439,59830,9040001034893,イワブチ株式会社,,010,053000,180,,,2025-07-03 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100WAVL,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2025-07-03 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100WB0A,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2025-07-03 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100WB0J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 15:24,変更報告書（特例対象株券等）,E27652,,,,S100VPBH,,0,0,0,1,1,1,0,1,1
203,S100WB0P,E01786,67680,3011601004237,株式会社タムラ製作所,,010,170000,220,,,2025-07-03 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WAV2,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-07-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WAW8,E34537,70470,8011001069074,ポート株式会社,,010,030001,130,,,2025-07-03 15:30,訂正有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,S100VZKV,,0,0,0,1,1,0,0,1,1
206,S100WAX3,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2025-07-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WAWM,E32549,65320,7010401111553,株式会社ベイカレント,,010,053001,190,,,2025-07-03 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100VZ4L,,0,0,0,1,1,0,0,1,1
208,S100WAN4,E02480,37910,5012401001942,株式会社ＩＧポート,,010,053000,180,,,2025-07-03 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
209,S100W9U0,E38700,,,牧　寛之,,060,010002,350,,,2025-07-03 15:30,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
210,S100WAVX,E04091,90090,7010601012155,京成電鉄株式会社,,010,053000,180,,,2025-07-03 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100W7P2,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-07-03 15:30,変更報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
212,S100W6XF,E12430,,8010401072159,日興アセットマネジメント株式会社,G15592,030,04A000,030,,,2025-07-03 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100WAZJ,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2025-07-03 15:31,訂正発行登録書,,,,,S100U2QZ,,0,0,0,0,1,0,0,0,1
214,S100WAPS,E01600,64710,8010701007715,日本精工株式会社,,010,110000,080,,,2025-07-03 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100WASM,E04583,96020,3010001008708,東宝株式会社,,010,110000,080,,,2025-07-03 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100WACZ,E39237,,,ダルトン　インベストメンツ　インク,,060,010000,350,,,2025-07-03 15:32,大量保有報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
217,S100WB0U,E34537,70470,8011001069074,ポート株式会社,,010,042100,135,,,2025-07-03 15:32,確認書,,,,,S100WAW8,,0,0,0,0,1,0,0,0,1
218,S100WAZT,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2025-07-03 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
219,S100WATZ,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2025-07-03 15:33,変更報告書,E38491,,,,,,0,0,0,1,1,0,0,1,1
220,S100WAVV,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-07-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100WAUD,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-07-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WAXV,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,053000,180,,,2025-07-03 15:33,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
223,S100WB0V,E02329,77150,7010801008721,長野計器株式会社,,010,053000,180,,,2025-07-03 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100WAZW,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2025-07-03 15:34,訂正発行登録書,,,,,S100U8M8,,0,0,0,0,1,0,0,0,1
225,S100WA4P,E04091,90090,7010601012155,京成電鉄株式会社,,010,113001,090,,,2025-07-03 15:35,訂正発行登録書,,,,,S100RGMD,,0,0,0,0,1,0,0,0,1
226,S100WAT5,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-03 15:35,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
227,S100W9XY,E34566,,,ひびき・パース・アドバイザーズ,,060,090001,360,,,2025-07-03 15:36,訂正報告書（大量保有報告書・変更報告書）,E01060,,,,S100VSNG,,0,0,0,1,1,1,0,1,1
228,S100WAT9,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2025-07-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WAXT,E01752,66440,6010701001918,大崎電気工業株式会社,,010,030001,130,,,2025-07-03 15:36,訂正有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,S100W1AX,,0,0,0,1,1,0,0,1,1
230,S100WAXN,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,090001,360,,,2025-07-03 15:36,訂正報告書（大量保有報告書・変更報告書）,E02627,,,,S100WAP2,,0,0,0,1,1,0,0,1,1
231,S100W9ZZ,E34566,,,ひびき・パース・アドバイザーズ,,060,090001,360,,,2025-07-03 15:36,訂正報告書（大量保有報告書・変更報告書）,E01060,,,,S100W4RA,,0,0,0,1,1,1,0,1,1
232,S100WA08,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-07-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WAY2,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,053000,180,,,2025-07-03 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100WB10,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-07-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WA6I,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,170000,220,,,2025-07-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100W5JJ,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,170000,220,,,2025-07-03 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100WASA,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-03 15:39,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
238,S100WB0W,E38700,,,牧　寛之,,060,010002,350,,,2025-07-03 15:39,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
239,S100WB0Z,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-07-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WAQ3,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-07-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100WB0R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 15:40,変更報告書（特例対象株券等）,E05391,,,,S100VZ2J,,0,0,0,1,1,1,0,1,1
242,S100WB14,E01752,66440,6010701001918,大崎電気工業株式会社,,010,042100,135,,,2025-07-03 15:41,確認書,,,,,S100WAXT,,0,0,0,0,1,0,0,0,1
243,S100WB13,E00320,17160,5021001007060,第一カッター興業株式会社,,010,053000,180,,,2025-07-03 15:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100WB0E,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,170000,220,,,2025-07-03 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100WATK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-03 15:42,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
246,S100WATM,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-07-03 15:42,変更報告書（短期大量譲渡）,E36405,,,,,,0,0,0,1,1,0,0,1,1
247,S100WAP5,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-07-03 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100WAHR,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2025-07-03 15:42,変更報告書,E01542,,,,,,0,0,0,1,1,1,0,1,1
249,S100WALX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:44,変更報告書（特例対象株券等）,E06141,,,,S100JQ5Z,,0,0,0,1,1,1,0,1,1
250,S100WAL2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-07-03 15:44,大量保有報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
251,S100WAL0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:44,変更報告書（特例対象株券等）,E00883,,,,S100NX6C,,0,0,0,1,1,1,0,1,1
252,S100WAL3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:44,変更報告書（特例対象株券等）,E03061,,,,,,0,0,0,1,1,1,0,1,1
253,S100WAKZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:44,変更報告書（特例対象株券等）,E00098,,,,S100TD7L,,0,0,0,1,1,1,0,1,1
254,S100WAL7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:44,変更報告書（特例対象株券等）,E14273,,,,S100EB4O,,0,0,0,1,1,1,0,1,1
255,S100WAL1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:45,変更報告書（特例対象株券等）,E24050,,,,S1004UQA,,0,0,0,1,1,1,0,1,1
256,S100WAL5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:45,変更報告書（特例対象株券等）,E03859,,,,S1003BM0,,0,0,0,1,1,1,0,1,1
257,S100WAL6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-03 15:45,変更報告書（特例対象株券等）,E03907,,,,S10048N9,,0,0,0,1,1,1,0,1,1
258,S100WAA4,E40263,,,德重　徹,,060,090001,360,,,2025-07-03 15:48,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100VIQN,,0,0,0,1,1,1,0,1,1
259,S100WABO,E40263,,,德重　徹,,060,090001,360,,,2025-07-03 15:49,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100W6Y4,,0,0,0,1,1,1,0,1,1
260,S100WAQX,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2025-07-03 15:56,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
261,S100W86T,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-03 15:57,変更報告書,E04850,,,,S100VX52,,0,0,0,1,1,1,0,1,1
262,S100WAYZ,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,053000,180,,,2025-07-03 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
