seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100YFGP,E01393,59980,7011501000992,株式会社　アドバネクス,,015,010000,235,,,2026-06-22 09:20,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100XZ40,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13136,030,04A000,030,,,2026-06-22 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100YE8A,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:20,訂正報告書（大量保有報告書・変更報告書）,E04976,,,,S100VS8I,,0,0,0,1,1,1,0,1,1
123,S100XZ43,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13137,030,07A000,120,2025-09-23,2026-03-23,2026-06-22 09:21,有価証券報告書（内国投資信託受益証券）－第15期(2025/09/23－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
124,S100YEKH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:21,変更報告書（特例対象株券等）,E04976,,,,S100Y91A,,0,0,0,1,1,1,0,1,1
125,S100YFVD,E01414,64860,2010401002451,イーグル工業株式会社,,015,010000,235,,,2026-06-22 09:21,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100XZ42,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13137,030,04A000,030,,,2026-06-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100YB4X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,07A000,120,2025-09-23,2026-03-23,2026-06-22 09:22,有価証券報告書（内国投資信託受益証券）－第25期(2025/09/23－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
128,S100YE3R,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2026-06-22 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100YB4U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,04A000,030,,,2026-06-22 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100YG3V,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:24,変更報告書（特例対象株券等）,E04976,,,,S100Y91A,,0,0,0,1,1,1,0,1,1
131,S100YEWH,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:25,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100YEKR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:25,訂正報告書（大量保有報告書・変更報告書）,E03267,,,,S100V3XW,,0,0,0,1,1,1,0,1,1
133,S100YDOA,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,995000,180,,,2026-06-22 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100YEWY,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2026-06-22 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100YB4T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,10A000,160,2025-09-23,2026-09-24,2026-06-22 09:26,半期報告書（内国投資信託受益証券）－第13期(2025/09/23－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
136,S100YEI7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:26,訂正報告書（大量保有報告書・変更報告書）,E03267,,,,S100VFAU,,0,0,0,1,1,1,0,1,1
137,S100YEX7,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,015,010000,235,,,2026-06-22 09:26,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100YENE,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:26,変更報告書（特例対象株券等）,E03267,,,,S100Y8TP,,0,0,0,1,1,1,0,1,1
139,S100YG3L,E01430,59330,3120901010347,アルインコ株式会社,,010,053000,180,,,2026-06-22 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100YG43,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:28,変更報告書（特例対象株券等）,E03267,,,,S100Y8TP,,0,0,0,1,1,1,0,1,1
141,S100YB4P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,04A000,030,,,2026-06-22 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100YAYB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,07A000,120,2025-03-25,2026-03-23,2026-06-22 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
143,S100YELU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:30,変更報告書（特例対象株券等）,E33416,,,,S100Y8V6,,0,0,0,1,1,1,0,1,1
144,S100YF4O,E04803,97420,2020001030067,株式会社アイネス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:32,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100YG3N,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,053000,180,,,2026-06-22 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100YAY6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,04A000,030,,,2026-06-22 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100YEY6,E04803,97420,2020001030067,株式会社アイネス,,010,042000,135,,,2026-06-22 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100YG35,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-06-22 09:33,大量保有報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
149,S100YFNI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 09:33,変更報告書（特例対象株券等）,E02024,,,,S100Y2B6,,0,0,0,1,1,1,0,1,1
150,S100YFPD,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-22 09:33,大量保有報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
151,S100YFOC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-22 09:33,大量保有報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
152,S100YFM2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-22 09:33,大量保有報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,1,0,1,1
153,S100YFNR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 09:33,変更報告書（特例対象株券等）,E01979,,,,S100Y2BM,,0,0,0,1,1,1,0,1,1
154,S100YFQ6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 09:33,変更報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
155,S100YFO2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-22 09:33,大量保有報告書（特例対象株券等）,E02390,,,,,,0,0,0,1,1,1,0,1,1
156,S100YFN1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 09:33,変更報告書（特例対象株券等）,E02043,,,,S100XWOF,,0,0,0,1,1,1,0,1,1
157,S100YFQJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-22 09:33,大量保有報告書（特例対象株券等）,E02237,,,,,,0,0,0,1,1,1,0,1,1
158,S100YEYK,E04803,97420,2020001030067,株式会社アイネス,,015,010000,235,,,2026-06-22 09:34,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100YFA2,E00669,39460,7010001024692,株式会社トーモク,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:34,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100YFJY,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:34,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100YEZI,E00669,39460,7010001024692,株式会社トーモク,,010,042000,135,,,2026-06-22 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100YFK6,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,015,010000,235,,,2026-06-22 09:36,内部統制報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100YFM1,E01717,68340,6040001035845,株式会社　精工技研,,010,053000,180,,,2026-06-22 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100YESG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:36,変更報告書（特例対象株券等）,E34336,,,,S100Y8TW,,0,0,0,1,1,1,0,1,1
165,S100YF0J,E00669,39460,7010001024692,株式会社トーモク,,015,010000,235,,,2026-06-22 09:37,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100YFKC,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,042000,135,,,2026-06-22 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100YEH0,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:38,訂正報告書（大量保有報告書・変更報告書）,E39812,,,,S100XDYZ,,0,0,0,1,1,1,0,1,1
168,S100YEXE,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,053000,180,,,2026-06-22 09:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100YEO4,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:39,変更報告書（特例対象株券等）,E39812,,,,S100Y8U4,,0,0,0,1,1,1,0,1,1
170,S100YF06,E02199,64700,7180301018584,大豊工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:39,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100YDZS,E01280,56590,2120001093269,日本精線株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:40,有価証券報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100YF1O,E02199,64700,7180301018584,大豊工業株式会社,,015,010000,235,,,2026-06-22 09:40,内部統制報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100YG4K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 09:40,変更報告書（特例対象株券等）,E11661,,,,S100Y898,,0,0,0,1,1,1,0,1,1
174,S100YF24,E02199,64700,7180301018584,大豊工業株式会社,,010,042000,135,,,2026-06-22 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100Y9Q2,E01188,53670,8120101006505,株式会社ニッカトー,,010,053000,180,,,2026-06-22 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100YFPG,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:41,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100YEUV,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:41,有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100YE1N,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2026-06-22 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100YEXC,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,042000,135,,,2026-06-22 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100YE7I,E02675,81530,5010701019713,株式会社モスフードサービス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:43,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100YFS0,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,042000,135,,,2026-06-22 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100YDUY,E01683,64880,9180001011318,株式会社ヨシタケ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:43,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100YFVI,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:44,有価証券報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100YG2E,E04741,,5140001066245,有馬冨士開発株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:44,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100YCD9,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2026-06-22 09:44,変更報告書,E04220,,,,,,0,0,0,1,1,1,0,1,1
186,S100YERM,E02675,81530,5010701019713,株式会社モスフードサービス,,015,010000,235,,,2026-06-22 09:44,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100YE1R,E01280,56590,2120001093269,日本精線株式会社,,015,010000,235,,,2026-06-22 09:44,内部統制報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100YERH,E02675,81530,5010701019713,株式会社モスフードサービス,,010,042000,135,,,2026-06-22 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100YFW8,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,042000,135,,,2026-06-22 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100YDVF,E01683,64880,9180001011318,株式会社ヨシタケ,,015,010000,235,,,2026-06-22 09:44,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100YG4X,E02671,81500,1010401012096,三信電気株式会社,,010,053000,180,,,2026-06-22 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100YEZL,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,015,010000,235,,,2026-06-22 09:45,内部統制報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100YEYZ,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:45,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100YDV8,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2026-06-22 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100YDMB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,010002,350,,,2026-06-22 09:46,変更報告書,E04220,,,,,,0,0,0,1,1,1,0,1,1
196,S100YFWD,E35335,70790,9010001139654,ＷＤＢココ株式会社,,015,010000,235,,,2026-06-22 09:46,内部統制報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100YF17,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,042000,135,,,2026-06-22 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100YFSG,E02635,81580,9010001048574,ソーダニッカ株式会社,,015,010000,235,,,2026-06-22 09:46,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100YFU7,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,053000,180,,,2026-06-22 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100YG2P,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:48,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100YG5E,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:48,変更報告書（特例対象株券等）,E04220,,,,S100YDMB,,0,0,0,1,1,1,0,1,1
202,S100YF1M,E04822,97590,1011101046616,株式会社ＮＳＤ,,015,010000,235,,,2026-06-22 09:48,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100YG2W,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,042000,135,,,2026-06-22 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100YE8D,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:49,訂正報告書（大量保有報告書・変更報告書）,E05512,,,,S100TCVY,,0,0,0,1,1,1,0,1,1
205,S100YG2X,E01058,49940,2030001031015,大成ラミックグループ株式会社,,015,010000,235,,,2026-06-22 09:49,内部統制報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100YEGH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:50,変更報告書（特例対象株券等）,E05512,,,,,,0,0,0,1,1,1,0,1,1
207,S100YG58,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 09:50,変更報告書（特例対象株券等）,E01735,,,,S100Y53W,,0,0,0,1,1,1,0,1,1
208,S100YE98,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:51,訂正報告書（大量保有報告書・変更報告書）,E05340,,,,S100VFAV,,0,0,0,1,1,1,0,1,1
209,S100YDZA,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 09:52,訂正報告書（大量保有報告書・変更報告書）,E05340,,,,S100XGOR,,0,0,0,1,1,1,0,1,1
210,S100Y8QF,E02258,73050,4120001077344,新家工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:52,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100YER3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:53,変更報告書（特例対象株券等）,E05340,,,,S100Y8UA,,0,0,0,1,1,1,0,1,1
212,S100YCPT,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2026-06-22 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100YG3G,E01351,58200,7120001025481,株式会社三ッ星,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 09:54,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100YG61,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:55,変更報告書（特例対象株券等）,E05340,,,,S100Y8UA,,0,0,0,1,1,1,0,1,1
215,S100YEVR,E01351,58200,7120001025481,株式会社三ッ星,,010,042000,135,,,2026-06-22 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100YCS9,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2026-06-22 09:56,訂正発行登録書,,,,,S100VFWJ,,0,0,0,0,1,0,0,0,1
217,S100YELL,E02258,73050,4120001077344,新家工業株式会社,,010,042000,135,,,2026-06-22 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100YDVQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2026-06-22 09:56,大量保有報告書（特例対象株券等）,E07801,,,,,,0,0,0,1,1,1,0,1,1
219,S100YDZ3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-22 09:56,変更報告書（特例対象株券等）,E02850,,,,,,0,0,0,1,1,1,0,1,1
