seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
808,S100W5GM,E05107,47710,9120901005589,株式会社エフアンドエム,,010,042000,135,,,2025-06-25 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100W5LX,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,042100,135,,,2025-06-25 13:43,確認書,,,,,S100W5KT,,0,0,0,0,1,0,0,0,1
810,S100W40Y,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:43,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
811,S100W4J2,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:43,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
812,S100W5GO,E05107,47710,9120901005589,株式会社エフアンドエム,,015,010000,235,,,2025-06-25 13:43,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
813,S100W4JK,E05322,23490,8040001063472,株式会社エヌアイデイ,,015,010000,235,,,2025-06-25 13:43,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
814,S100W4Q8,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,042000,135,,,2025-06-25 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100W5LV,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,042000,135,,,2025-06-25 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
816,S100W5KR,E01884,65880,8010701016022,東芝テック株式会社,,010,023001,040,,,2025-06-25 13:47,訂正有価証券届出書（参照方式）,,,,,S100W1AP,,0,0,0,1,1,0,0,1,1
817,S100W5L0,E01577,63790,3020001017402,レイズネクスト株式会社,,015,010001,236,,,2025-06-25 13:47,訂正内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,S100W2EG,,0,0,0,1,1,0,0,1,1
818,S100W5MI,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,053000,180,,,2025-06-25 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
819,S100W5IE,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:48,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
820,S100VZRM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15568,030,04A000,030,,,2025-06-25 13:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
821,S100W46L,E01236,56090,8020001074100,日本鋳造株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:49,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
822,S100W3GS,E02203,72780,1120001147463,株式会社エクセディ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:49,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
823,S100W5JM,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,042000,135,,,2025-06-25 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
824,S100W5LO,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,053000,180,,,2025-06-25 13:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
825,S100W47S,E01236,56090,8020001074100,日本鋳造株式会社,,010,042000,135,,,2025-06-25 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100W2HS,E00877,34070,5120001059606,旭化成株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:50,有価証券報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
827,S100W5JS,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,015,010000,235,,,2025-06-25 13:50,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
828,S100W5M4,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,053000,180,,,2025-06-25 13:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
829,S100W488,E05830,,,ドイツテレコム・アーゲー,,010,080000,120,2024-01-01,2024-12-31,2025-06-25 13:50,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
830,S100W2HV,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2025-06-25 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100W486,E01236,56090,8020001074100,日本鋳造株式会社,,015,010000,235,,,2025-06-25 13:51,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
832,S100W56X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-06-25 13:51,変更報告書（短期大量譲渡）,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
833,S100W3HM,E02203,72780,1120001147463,株式会社エクセディ,,010,042000,135,,,2025-06-25 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
834,S100W2LH,E00768,40430,1250001009080,株式会社トクヤマ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:51,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
835,S100W2I2,E00877,34070,5120001059606,旭化成株式会社,,015,010000,235,,,2025-06-25 13:51,内部統制報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
836,S100W5LU,E35496,48880,5120001124194,ステラファーマ株式会社,,010,053000,180,,,2025-06-25 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
837,S100W2ZU,E00768,40430,1250001009080,株式会社トクヤマ,,015,010000,235,,,2025-06-25 13:52,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
838,S100W4UV,E04352,,2010801014658,東京湾横断道路株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:53,有価証券報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
839,S100W2ZZ,E00768,40430,1250001009080,株式会社トクヤマ,,010,042000,135,,,2025-06-25 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100W4OF,E01373,59230,8120001038994,高田機工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:53,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
841,S100W5L3,E02124,70040,3120001031541,カナデビア株式会社,,010,053000,180,,,2025-06-25 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
842,S100W42H,E02203,72780,1120001147463,株式会社エクセディ,,015,010000,235,,,2025-06-25 13:56,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100W5HS,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,053000,180,,,2025-06-25 13:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
844,S100W4Y9,E00060,18200,8010401021454,西松建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:57,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
845,S100W4AN,E37504,29980,3010401093663,クリアル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:57,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
846,S100W4Q9,E01373,59230,8120001038994,高田機工株式会社,,010,042000,135,,,2025-06-25 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100W3WA,E01684,62860,5080001008518,靜甲株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:57,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
848,S100W3WY,E01684,62860,5080001008518,靜甲株式会社,,010,042000,135,,,2025-06-25 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100W50Z,E01842,68230,1012401002696,リオン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:58,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
850,S100W3WT,E01684,62860,5080001008518,靜甲株式会社,,015,010000,235,,,2025-06-25 13:59,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
851,S100W5K2,E04366,93770,2010801001391,株式会社　エージーピー,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 13:59,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
852,S100W4QU,E01373,59230,8120001038994,高田機工株式会社,,015,010000,235,,,2025-06-25 13:59,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100W5N3,E03226,99890,1012401000634,株式会社サンドラッグ,,010,053000,180,,,2025-06-25 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
854,S100W5MU,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-06-25 14:00,訂正発行登録書,,,,,S100UYX5,,0,0,0,0,1,0,0,0,1
855,S100W4TH,E00331,22640,8010401029662,森永乳業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:00,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
856,S100W2U5,E00093,18140,5120001083408,大末建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:00,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
857,S100VWPS,E04287,93060,5180001031666,東陽倉庫株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:00,有価証券報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
858,S100VZWJ,E02205,72800,1070001016632,株式会社ミツバ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:00,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
859,S100W5NU,E01699,62970,8013301022968,鉱研工業株式会社,,040,040001,300,,,2025-06-25 14:00,訂正意見表明報告書,,E00523,,,S100VYNU,,0,0,0,1,1,0,0,1,1
860,S100W4TJ,E00032,57150,7010001008803,古河機械金属株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:00,有価証券報告書－第158期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
861,S100W5NZ,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-06-25 14:00,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
862,S100W4BP,E37504,29980,3010401093663,クリアル株式会社,,015,010000,235,,,2025-06-25 14:00,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
863,S100W5KX,E04366,93770,2010801001391,株式会社　エージーピー,,010,042000,135,,,2025-06-25 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100W5N4,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-06-25 14:00,訂正発行登録書,,,,,S100VIPC,,0,0,0,0,1,0,0,0,1
865,S100W4SJ,E00331,22640,8010401029662,森永乳業株式会社,,010,042000,135,,,2025-06-25 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
866,S100W4U8,E00032,57150,7010001008803,古河機械金属株式会社,,010,042000,135,,,2025-06-25 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100W5KA,E02369,79940,3020001030157,株式会社オカムラ,,010,053000,180,,,2025-06-25 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
868,S100W4YQ,E00060,18200,8010401021454,西松建設株式会社,,010,042000,135,,,2025-06-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100VZWM,E02205,72800,1070001016632,株式会社ミツバ,,010,042000,135,,,2025-06-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
870,S100VWPT,E04287,93060,5180001031666,東陽倉庫株式会社,,010,042000,135,,,2025-06-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
871,S100W5LJ,E04366,93770,2010801001391,株式会社　エージーピー,,015,010000,235,,,2025-06-25 14:01,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100W2UW,E00093,18140,5120001083408,大末建設株式会社,,010,042000,135,,,2025-06-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
873,S100W52D,E01842,68230,1012401002696,リオン株式会社,,010,042000,135,,,2025-06-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100W4UH,E00032,57150,7010001008803,古河機械金属株式会社,,015,010000,235,,,2025-06-25 14:01,内部統制報告書－第158期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
875,S100W4SY,E00331,22640,8010401029662,森永乳業株式会社,,015,010000,235,,,2025-06-25 14:01,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
876,S100VWPU,E04287,93060,5180001031666,東陽倉庫株式会社,,015,010000,235,,,2025-06-25 14:02,内部統制報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
877,S100VZWN,E02205,72800,1070001016632,株式会社ミツバ,,015,010000,235,,,2025-06-25 14:02,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
878,S100W2F2,E01899,69940,9140001069021,株式会社指月電機製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:02,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
879,S100W2V3,E00093,18140,5120001083408,大末建設株式会社,,015,010000,235,,,2025-06-25 14:02,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
880,S100W2F3,E01899,69940,9140001069021,株式会社指月電機製作所,,015,010000,235,,,2025-06-25 14:03,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
881,S100W4RT,E02812,31530,9010401029819,八洲電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:03,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
882,S100W2FH,E01899,69940,9140001069021,株式会社指月電機製作所,,010,042000,135,,,2025-06-25 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
883,S100W4YV,E00060,18200,8010401021454,西松建設株式会社,,015,010000,235,,,2025-06-25 14:04,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
884,S100W4SE,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2025-06-25 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
885,S100W4RE,E01755,66450,1130001016824,オムロン株式会社,,010,053000,180,,,2025-06-25 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
886,S100W5MK,E01456,64670,2130001038818,株式会社ニチダイ,,010,053000,180,,,2025-06-25 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
887,S100W4SG,E02812,31530,9010401029819,八洲電機株式会社,,015,010000,235,,,2025-06-25 14:06,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
888,S100W2MO,E05310,23320,8010401008344,株式会社クエスト,,015,010000,235,,,2025-06-25 14:06,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100W5OE,E00209,19660,4290801010231,株式会社　高田工業所,,010,053000,180,,,2025-06-25 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
890,S100W5ON,E32766,39700,5011001035806,株式会社イノベーション,,010,053000,180,,,2025-06-25 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
891,S100W2ZG,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:07,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
892,S100W51E,E01842,68230,1012401002696,リオン株式会社,,015,010000,235,,,2025-06-25 14:08,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
893,S100W3T4,E01774,67540,2021001021865,アンリツ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:08,有価証券報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
894,S100W2M5,E05310,23320,8010401008344,株式会社クエスト,,010,042000,135,,,2025-06-25 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
895,S100W5G7,E35491,76870,7011501018184,株式会社ミクリード,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:09,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
896,S100W15V,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2025-06-25 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
897,S100W4O2,E00209,19660,4290801010231,株式会社　高田工業所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:10,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
898,S100W56M,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2025-06-25 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
899,S100W5N0,E01253,54630,5120001047593,丸一鋼管株式会社,,010,170001,230,,,2025-06-25 14:10,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VVAI,,0,0,0,1,1,0,0,1,1
900,S100W3UC,E01774,67540,2021001021865,アンリツ株式会社,,015,010000,235,,,2025-06-25 14:10,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
901,S100W5KO,E02275,77520,2010801012579,株式会社リコー,,010,053000,180,,,2025-06-25 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
902,S100W4B8,E37504,29980,3010401093663,クリアル株式会社,,010,042000,135,,,2025-06-25 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100W2KU,E05310,23320,8010401008344,株式会社クエスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:11,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
904,S100W4NL,E00209,19660,4290801010231,株式会社　高田工業所,,015,010000,235,,,2025-06-25 14:11,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
905,S100W2W9,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,015,010000,235,,,2025-06-25 14:11,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100W56O,E35491,76870,7011501018184,株式会社ミクリード,,015,010000,235,,,2025-06-25 14:11,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
907,S100W2IK,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:12,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
908,S100W4MP,E00209,19660,4290801010231,株式会社　高田工業所,,010,042000,135,,,2025-06-25 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
909,S100W3VL,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2025-06-25 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100W5H5,E35491,76870,7011501018184,株式会社ミクリード,,010,053000,180,,,2025-06-25 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
911,S100W20L,E02275,77520,2010801012579,株式会社リコー,,010,113001,090,,,2025-06-25 14:13,訂正発行登録書,,,,,S100U2D3,,0,0,0,0,1,0,0,0,1
912,S100W4JU,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:13,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
913,S100W3TZ,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:13,有価証券報告書－第133期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
914,S100W2IQ,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,042000,135,,,2025-06-25 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
915,S100W4H2,E00147,18600,6010001034874,戸田建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:13,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
916,S100W4KA,E00147,18600,6010001034874,戸田建設株式会社,,010,042000,135,,,2025-06-25 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100W5OC,E05645,38250,3010001110827,株式会社リミックスポイント,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:14,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
918,S100W2IX,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,015,010000,235,,,2025-06-25 14:14,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100W3VV,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,010,042000,135,,,2025-06-25 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
920,S100W4MN,E00147,18600,6010001034874,戸田建設株式会社,,015,010000,235,,,2025-06-25 14:15,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
921,S100W4KY,E33616,92680,9010401116022,株式会社オプティマスグループ,,015,010000,235,,,2025-06-25 14:15,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
922,S100W4KG,E05645,38250,3010001110827,株式会社リミックスポイント,,015,010000,235,,,2025-06-25 14:15,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
923,S100W2XP,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,042000,135,,,2025-06-25 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100W4KM,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,042000,135,,,2025-06-25 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100W3W6,E01635,63960,4011001003103,株式会社宇野澤組鐵工所,,015,010000,235,,,2025-06-25 14:16,内部統制報告書－第133期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100W4JW,E05645,38250,3010001110827,株式会社リミックスポイント,,010,042000,135,,,2025-06-25 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
927,S100W5CW,E00179,18670,8110001017149,株式会社植木組,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:16,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
928,S100W5NF,E04666,,5240001029522,福山観光開発株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:17,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
929,S100W5DT,E00179,18670,8110001017149,株式会社植木組,,015,010000,235,,,2025-06-25 14:18,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100W4M5,E01954,69640,8100001015608,株式会社サンコー,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:19,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
931,S100W5E2,E00179,18670,8110001017149,株式会社植木組,,010,042000,135,,,2025-06-25 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
932,S100VZR3,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2025-06-25 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
933,S100W2IB,E40668,368A0,9010001108188,株式会社北里コーポレーション,,010,053000,180,,,2025-06-25 14:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
934,S100W2HP,E03193,99360,3130001012441,株式会社王将フードサービス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:21,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
935,S100W4OM,E01954,69640,8100001015608,株式会社サンコー,,010,042000,135,,,2025-06-25 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100W3KR,E00761,40230,7010001034766,株式会社クレハ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:22,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
937,S100W2HY,E03193,99360,3130001012441,株式会社王将フードサービス,,010,042000,135,,,2025-06-25 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100W2I3,E03193,99360,3130001012441,株式会社王将フードサービス,,015,010000,235,,,2025-06-25 14:23,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
939,S100W4G8,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:23,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
940,S100VZR6,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2025-06-25 14:24,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
941,S100W5PM,E02688,80860,8120001068678,ニプロ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 14:24,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
942,S100W3P0,E00761,40230,7010001034766,株式会社クレハ,,010,042000,135,,,2025-06-25 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
943,S100W50I,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,053000,180,,,2025-06-25 14:24,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
