seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WBN9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11908,030,04A000,030,,,2025-07-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100WBS8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13506,030,04A000,030,,,2025-07-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WCKF,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-07-15 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100VPS6,E15787,,1010701021680,楽天投信投資顧問株式会社,G14343,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:13,半期報告書（内国投資信託受益証券）－第4期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
116,S100W472,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12938,030,04A000,030,,,2025-07-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VVZ8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04260,030,995000,180,,,2025-07-15 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WBV1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07893,030,04A000,030,,,2025-07-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WBUN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11396,030,10A000,160,2024-10-16,2025-10-10,2025-07-15 09:13,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/10),,,,,,,0,0,0,1,1,0,0,1,1
120,S100WBJE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12598,030,04A000,030,,,2025-07-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WB47,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15003,030,04A000,030,,,2025-07-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WBJO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:13,半期報告書（内国投資信託受益証券）－第17期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
123,S100VPS5,E15787,,1010701021680,楽天投信投資顧問株式会社,G14343,030,04A000,030,,,2025-07-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WBR3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07892,030,04A000,030,,,2025-07-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WCZN,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2025-07-15 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100WBK2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100W85V,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:14,有価証券報告書（内国投資信託受益証券）－第31期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WBV3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07893,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VPSC,E15787,,1010701021680,楽天投信投資顧問株式会社,G15133,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:14,半期報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
130,S100WBJG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,04A000,030,,,2025-07-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WBKL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14800,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:14,半期報告書（内国投資信託受益証券）－第3期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WBR4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07892,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WBLA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11396,030,04A000,030,,,2025-07-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VPS8,E15787,,1010701021680,楽天投信投資顧問株式会社,G15133,030,04A000,030,,,2025-07-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100W53Z,E09666,,9010001062807,アムンディ・ジャパン株式会社,G05683,030,04A000,030,,,2025-07-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100WBK6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,04A000,030,,,2025-07-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WBKF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14800,030,04A000,030,,,2025-07-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100VPSF,E15787,,1010701021680,楽天投信投資顧問株式会社,G15134,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:16,半期報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
139,S100W9RL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15270,030,04A000,030,,,2025-07-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100VPSE,E15787,,1010701021680,楽天投信投資顧問株式会社,G15134,030,04A000,030,,,2025-07-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100WBLC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:17,有価証券報告書（内国投資信託受益証券）－第43期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
142,S100VPSH,E15787,,1010701021680,楽天投信投資顧問株式会社,G15135,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:17,半期報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
143,S100VPSG,E15787,,1010701021680,楽天投信投資顧問株式会社,G15135,030,04A000,030,,,2025-07-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WCLH,E37925,,2290001098103,株式会社ＷａｉｚＨｏｌｄｉｎｇｓ,,060,010002,350,,,2025-07-15 09:19,変更報告書,E03103,,,,,,0,0,0,1,1,1,0,1,1
145,S100WBLL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,04A000,030,,,2025-07-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100W864,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,04A000,030,,,2025-07-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WD0Z,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05515,030,995000,180,,,2025-07-15 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100VPJV,E12430,,8010401072159,日興アセットマネジメント株式会社,G04346,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:21,有価証券報告書（内国投資信託受益証券）－第20期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
149,S100WD12,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,995000,180,,,2025-07-15 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100WCRY,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-07-15 09:21,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
151,S100WBJY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11471,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:22,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
152,S100WD13,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,995000,180,,,2025-07-15 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100VPJS,E12430,,8010401072159,日興アセットマネジメント株式会社,G04346,030,04A000,030,,,2025-07-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WD16,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,995000,180,,,2025-07-15 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100WBJV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11471,030,04A000,030,,,2025-07-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100VPJW,E12430,,8010401072159,日興アセットマネジメント株式会社,G04821,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:23,有価証券報告書（内国投資信託受益証券）－第20期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
157,S100WD17,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04139,030,995000,180,,,2025-07-15 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100VPK0,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:24,有価証券報告書（内国投資信託受益証券）－第25期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VPJY,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,04A000,030,,,2025-07-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100WBBZ,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13499,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:26,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
161,S100WBBQ,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13499,030,04A000,030,,,2025-07-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100WCZO,E32948,,,中村　健一郎,,060,090001,360,,,2025-07-15 09:27,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100WCW0,,0,0,0,1,1,0,0,1,1
163,S100WD15,E02703,98370,3120001077568,モリト株式会社,,010,043A00,160,2024-12-01,2025-05-31,2025-07-15 09:28,半期報告書－第88期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100W9R1,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,04A000,030,,,2025-07-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100WD19,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,043A00,160,2024-12-21,2025-12-20,2025-07-15 09:28,半期報告書－第46期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,0,0,1,1
166,S100W9R7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WD1D,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,042000,135,,,2025-07-15 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100WD1A,E02703,98370,3120001077568,モリト株式会社,,010,042000,135,,,2025-07-15 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100W9T1,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,04A000,030,,,2025-07-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WBRZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11601,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:30,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
171,S100W9T9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:30,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
172,S100W9TS,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,04A000,030,,,2025-07-15 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100W9U2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:31,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
174,S100WBTH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11601,030,04A000,030,,,2025-07-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100WCN8,E00552,32010,2140001012193,日本毛織株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 09:31,半期報告書－第195期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100WCNF,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2025-07-15 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WCDZ,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2025-07-15 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WBS9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12485,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:33,半期報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
179,S100WBSS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12485,030,04A000,030,,,2025-07-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100W7PF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15346,030,10A000,160,2024-10-16,2025-09-22,2025-07-15 09:35,半期報告書（内国投資信託受益証券）－第1期(2024/10/16－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
181,S100WBRV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13443,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:35,半期報告書（内国投資信託受益証券）－第7期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WBT1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13443,030,04A000,030,,,2025-07-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100W7Q1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15346,030,04A001,040,,,2025-07-15 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UG3I,,0,0,0,1,1,1,0,1,1
184,S100WBUW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11394,030,10A000,160,2024-10-16,2025-10-10,2025-07-15 09:38,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/10),,,,,,,0,0,0,1,1,0,0,1,1
185,S100WBT9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11394,030,04A000,030,,,2025-07-15 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WBIH,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-07-15 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100WBBI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:44,有価証券報告書（内国投資信託受益証券）－第27期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
188,S100WBBK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,04A000,030,,,2025-07-15 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100WCYU,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2025-07-15 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WCPI,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-07-15 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WCZX,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2025-07-15 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100WD1K,E39598,,2120001091917,読売テレビ放送株式会社,,060,090001,360,,,2025-07-15 09:48,訂正報告書（大量保有報告書・変更報告書）,E04410,,,,S100VHIC,,0,0,0,1,1,1,0,1,1
193,S100WCBN,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2025-07-15 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WBG1,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-07-15 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WCZS,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-07-15 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WD1V,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-07-15 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100W6RK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10274,030,04A000,030,,,2025-07-15 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100WCQ4,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,07C000,120,2024-01-16,2025-01-15,2025-07-15 09:58,有価証券報告書（外国投資信託受益証券）－第21期(2024/01/16－2025/01/15),,,,,,,0,0,0,0,1,1,0,0,1
199,S100W9GT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10274,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:59,有価証券報告書（内国投資信託受益証券）－第23期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
200,S100WD1W,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-07-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100WB93,E01631,64800,4010401023033,日本トムソン株式会社,,010,110000,080,,,2025-07-15 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WD1Q,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-07-15 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100WD1C,E38283,,,秋山　広宣,,060,010002,350,,,2025-07-15 10:02,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
204,S100WAY3,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-07-15 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WCQ3,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,04C000,030,,,2025-07-15 10:07,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
206,S100WD1F,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2025-07-15 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WD23,E03395,27420,7240001031724,株式会社ハローズ,,010,170000,220,,,2025-07-15 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WCXI,E04092,90080,3011101005999,京王電鉄株式会社,,010,120003,100,,,2025-07-15 10:22,発行登録追補書類（株券､社債券等）,,,,,S100UTMZ,,0,0,0,1,1,1,0,1,1
209,S100WCKT,E00636,78790,6010501010276,株式会社ノダ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 10:25,半期報告書－第88期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100WCKV,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2025-07-15 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100WCFX,E05031,,8010601027383,トヨタファイナンス株式会社,,010,120003,100,,,2025-07-15 10:28,発行登録追補書類（株券､社債券等）,,,,,S100VA8I,,0,0,0,1,1,1,0,1,1
212,S100WCOJ,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2025-07-15 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100WD0G,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2025-07-15 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100WD2B,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,170000,220,,,2025-07-15 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WBIP,E00444,28110,2180001035109,カゴメ株式会社,,010,170000,220,,,2025-07-15 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WD2C,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-07-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WD0L,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2025-07-15 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WD2I,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2025-07-15 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100WD2J,E04366,93770,2010801001391,株式会社　エージーピー,,010,053001,190,,,2025-07-15 11:17,訂正臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号の3,第19条第2項第9号",S100WBX6,,0,0,0,1,1,0,0,1,1
220,S100WD1I,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-07-15 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100WD2N,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-07-15 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WD2O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2025-07-15 11:25,発行登録追補書類（株券､社債券等）,,,,,S100VY26,,0,0,0,1,1,1,0,1,1
223,S100WD2G,E40627,,2010401089605,株式会社ＭＣ,,060,090001,360,,,2025-07-15 11:27,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100WCA1,,0,0,0,1,1,0,0,1,1
224,S100WCW9,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-07-15 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WD2V,E35544,44940,6010001170604,バリオセキュア株式会社,,010,053000,180,,,2025-07-15 11:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
226,S100WD27,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,060,090001,360,,,2025-07-15 11:40,訂正報告書（大量保有報告書・変更報告書）,E31854,,,,S100W89E,,0,0,0,1,1,0,0,1,1
227,S100WD2U,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2025-07-15 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100WCLG,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2025-07-15 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WD2Z,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-07-15 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WD2Y,E03436,33290,6010401083455,東和フードサービス株式会社,,010,053000,180,,,2025-07-15 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100WD32,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,170000,220,,,2025-07-15 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
