seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100T2RS,E31452,,,キーサイト・テクノロジーズ・インク,,010,072000,030,,,2024-03-22 11:28,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
126,S100T3K1,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,053000,180,,,2024-03-22 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100T0CU,E32849,,,ラム・リサーチ・コーポレーション,,010,082300,160,2023-06-26,2024-06-30,2024-03-22 11:30,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
128,S100T3CQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 11:40,大量保有報告書（特例対象株券等）,E37194,,,,,,0,0,0,1,1,1,0,1,1
129,S100T32Z,E05362,,7011101032123,株式会社ベリサーブ,,060,010002,350,,,2024-03-22 11:42,変更報告書,E38157,,,,,,0,0,0,1,1,0,0,1,1
130,S100T3GU,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023001,040,,,2024-03-22 11:45,訂正有価証券届出書（参照方式）,,,,,S100T3CF,,0,0,0,1,1,1,0,1,1
131,S100T30D,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2024-03-22 11:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100T3CP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 11:54,変更報告書（特例対象株券等）,E02168,,,,S100SLK2,,0,0,0,1,1,1,0,1,1
133,S100T35K,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 11:54,大量保有報告書（特例対象株券等）,E05716,,,,,,0,0,0,1,1,1,0,1,1
134,S100T3B3,E03342,94410,7010001028883,株式会社ベルパーク,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 11:55,有価証券報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100T3CD,E03342,94410,7010001028883,株式会社ベルパーク,,015,010000,235,,,2024-03-22 11:56,内部統制報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100T3CN,E03342,94410,7010001028883,株式会社ベルパーク,,010,042000,135,,,2024-03-22 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100T3CO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 11:56,変更報告書（特例対象株券等）,E01926,,,,S100RZ9E,,0,0,0,1,1,1,0,1,1
138,S100T3CM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 12:00,大量保有報告書（特例対象株券等）,E02054,,,,,,0,0,0,1,1,1,0,1,1
139,S100T3CG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:02,変更報告書（特例対象株券等）,E01757,,,,S100SQKO,,0,0,0,1,1,1,0,1,1
140,S100T35O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 12:05,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
141,S100T3L1,E02306,68580,1020001001886,株式会社小野測器,,010,053000,180,,,2024-03-22 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100T3CE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:06,変更報告書（特例対象株券等）,E33838,,,,S100SQKN,,0,0,0,1,1,1,0,1,1
143,S100T30P,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2024-03-22 12:08,大量保有報告書（特例対象株券等）,E35928,,,,,,0,0,0,1,1,0,0,1,1
144,S100T3C7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:08,変更報告書（特例対象株券等）,E33412,,,,S100SXLL,,0,0,0,1,1,1,0,1,1
145,S100T3LG,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,053000,180,,,2024-03-22 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100T2XL,E23582,,8010001120391,株式会社日本政策金融公庫,,010,110000,080,,,2024-03-22 12:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100T35S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:10,変更報告書（特例対象株券等）,E00393,,,,S100SNFA,,0,0,0,1,1,1,0,1,1
148,S100T3C6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 12:10,大量保有報告書（特例対象株券等）,E37978,,,,,,0,0,0,1,1,1,0,1,1
149,S100T36K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:16,変更報告書（特例対象株券等）,E14705,,,,S100LD42,,0,0,0,1,1,1,0,1,1
150,S100T2YU,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 12:17,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100T3C3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:17,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
152,S100T2ZG,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,015,010000,235,,,2024-03-22 12:18,内部統制報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100T3C0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:19,変更報告書（特例対象株券等）,E01542,,,,S100T067,,0,0,0,1,1,1,0,1,1
154,S100T2ZT,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,042000,135,,,2024-03-22 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100T36L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:22,変更報告書（特例対象株券等）,E27092,,,,S100NJHD,,0,0,0,1,1,1,0,1,1
156,S100T3DG,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,053000,180,,,2024-03-22 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100T3BZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:28,変更報告書（特例対象株券等）,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
158,S100T36D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:28,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,1,0,1,1
159,S100T2YX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-22 12:28,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
160,S100T3BP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:36,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
161,S100T33W,E03342,94410,7010001028883,株式会社ベルパーク,,010,053000,180,,,2024-03-22 12:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
162,S100T31Z,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 12:40,大量保有報告書（特例対象株券等）,E01465,,,,,,0,0,0,1,1,1,0,1,1
163,S100T31Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:42,変更報告書（特例対象株券等）,E01502,,,,S100M5PM,,0,0,0,1,1,1,0,1,1
164,S100T31X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 12:44,変更報告書（特例対象株券等）,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
165,S100T37W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-03-22 12:52,大量保有報告書（特例対象株券等）,E35307,,,,,,0,0,0,1,1,0,0,1,1
166,S100T32T,E01983,69380,1100001008031,双信電機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 12:53,有価証券報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100T332,E01983,69380,1100001008031,双信電機株式会社,,010,042000,135,,,2024-03-22 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100T334,E01983,69380,1100001008031,双信電機株式会社,,015,010000,235,,,2024-03-22 12:55,内部統制報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100T385,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-22 12:57,変更報告書（特例対象株券等）,E01979,,,,S100SQSF,,0,0,0,1,1,0,0,1,1
170,S100T3MA,E05409,24040,5013201010877,株式会社鉄人化計画,,010,053000,180,,,2024-03-22 13:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
171,S100T38B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-22 13:01,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,0,0,1,1
172,S100T39Y,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 13:02,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100T32N,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2024-03-22 13:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
174,S100T351,E04048,89960,6120101025572,株式会社ハウスフリーダム,,015,010000,235,,,2024-03-22 13:04,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100T2W5,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2024-03-22 13:04,訂正発行登録書,,,,,S100QEJS,,0,0,0,0,1,0,0,0,1
176,S100T352,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,042000,135,,,2024-03-22 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100T3M8,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2024-03-22 13:05,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100T1ZI,,0,0,0,1,1,1,0,1,1
178,S100T32P,E01054,49710,6140001051626,メック株式会社,,010,053000,180,,,2024-03-22 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100T3MD,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2024-03-22 13:11,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100T2NC,,0,0,0,1,1,1,0,1,1
180,S100T30E,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 13:12,有価証券報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100T31M,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,015,010000,235,,,2024-03-22 13:13,内部統制報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100T31P,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,042000,135,,,2024-03-22 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100T3MI,E38295,,,真鍋　光,,060,090001,360,,,2024-03-22 13:17,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PZOR,,0,0,0,1,1,0,0,1,1
184,S100T3MZ,E01983,69380,1100001008031,双信電機株式会社,,010,053000,180,,,2024-03-22 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100T3MY,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2024-03-22 13:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
186,S100T3MO,E38295,,,真鍋　光,,060,090001,360,,,2024-03-22 13:32,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PRXD,,0,0,0,1,1,0,0,1,1
187,S100T2V0,E00374,22110,3010001034910,株式会社不二家,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 13:32,有価証券報告書－第129期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100T2YD,E00374,22110,3010001034910,株式会社不二家,,010,042000,135,,,2024-03-22 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100T36M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 13:37,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
190,S100T3N3,E01728,62650,4010801011620,コンバム株式会社,,010,053000,180,,,2024-03-22 13:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
191,S100T3F6,E33594,62350,1030001056764,株式会社オプトラン,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 13:45,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100T2VR,E00374,22110,3010001034910,株式会社不二家,,015,010000,235,,,2024-03-22 13:47,内部統制報告書－第129期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100T3FA,E33594,62350,1030001056764,株式会社オプトラン,,015,010000,235,,,2024-03-22 13:47,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100T3FC,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2024-03-22 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100T3HC,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 13:49,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100T3JF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030000,350,,,2024-03-22 13:51,大量保有報告書（特例対象株券等）,E02881,,,,,,0,0,0,1,1,0,0,1,1
197,S100T3LK,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2024-03-22 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100T2TI,E04642,,3200001021724,株式会社エムケー,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 13:51,有価証券報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100T3LD,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,015,010000,235,,,2024-03-22 13:51,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100T3N9,E01015,49850,9010001009832,アース製薬株式会社,,010,023000,030,,,2024-03-22 13:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100T36E,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 14:02,大量保有報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
202,S100T3N5,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-03-22 14:04,大量保有報告書（特例対象株券等）,E01884,,,,,,0,0,0,1,1,1,0,1,1
203,S100T3N8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-22 14:06,変更報告書（特例対象株券等）,E38895,,,,S100SIEX,,0,0,0,1,1,1,0,1,1
204,S100T3AF,E05147,48120,7010401053829,株式会社電通総研,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 14:08,有価証券報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100T3B7,E05147,48120,7010401053829,株式会社電通総研,,010,042000,135,,,2024-03-22 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100T36N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 14:10,変更報告書（特例対象株券等）,E00808,,,,S100G1TB,,0,0,0,1,1,1,0,1,1
207,S100T3CK,E05147,48120,7010401053829,株式会社電通総研,,015,010000,235,,,2024-03-22 14:12,内部統制報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100T3O3,E33594,62350,1030001056764,株式会社オプトラン,,010,053000,180,,,2024-03-22 14:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
209,S100T36O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 14:16,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
210,S100T377,E02560,80510,1120001049040,株式会社山善,,010,110000,080,,,2024-03-22 14:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100T36F,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 14:22,大量保有報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
212,S100T36P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 14:29,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
213,S100T3O5,E31024,34520,2010401078582,株式会社ビーロット,,010,053000,180,,,2024-03-22 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
214,S100T3KE,E00015,13330,2010601040697,マルハニチロ株式会社,,010,110000,080,,,2024-03-22 14:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100T36R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 14:38,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
216,S100T3OI,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-22 14:40,変更報告書（特例対象株券等）,E33966,,,,S100SXUI,,0,0,0,1,1,1,0,1,1
217,S100T3N6,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 14:44,有価証券報告書－第69期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100T36G,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 14:45,大量保有報告書（特例対象株券等）,E00893,,,,,,0,0,0,1,1,1,0,1,1
219,S100T3OQ,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,015,010000,235,,,2024-03-22 14:45,内部統制報告書－第69期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100T3OS,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2024-03-22 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100T3OV,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,023001,040,,,2024-03-22 14:49,訂正有価証券届出書（参照方式）,,,,,S100T393,,0,0,0,1,1,1,0,1,1
222,S100T25A,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,010,053000,180,,,2024-03-22 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
223,S100T3ET,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,053000,180,,,2024-03-22 15:00,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
224,S100T2UP,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15197,030,04A000,030,,,2024-03-22 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100STNT,E36764,,6110005000788,学校法人国際総合学園,,060,010002,350,,,2024-03-22 15:00,変更報告書,E04326,,,,,,0,0,0,1,1,1,0,1,1
226,S100T3OY,E38689,,5030001068764,コージンバイオ株式会社,,010,024000,030,,,2024-03-22 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100T3LP,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:00,有価証券報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
228,S100T2U4,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15198,030,04A000,030,,,2024-03-22 15:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100T37Z,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2024-03-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100T381,E31723,61710,8100001002184,株式会社土木管理総合試験所,,015,010000,235,,,2024-03-22 15:01,内部統制報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100T22Q,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:02,有価証券報告書－第117期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100T3OK,E30856,36910,8011001045298,株式会社デジタルプラス,,010,022000,030,,,2024-03-22 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100T30Y,E00834,42210,2470001007268,大倉工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:02,有価証券報告書－第104期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100T242,E00397,25330,2010001034770,オエノンホールディングス株式会社,,015,010000,235,,,2024-03-22 15:02,内部統制報告書－第117期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100T3OX,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2024-03-22 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100T244,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2024-03-22 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100T2RO,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2024-03-22 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
238,S100T3E0,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2024-03-22 15:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
239,S100T3P1,E23282,,,瀬戸　健,,060,010002,350,,,2024-03-22 15:03,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
240,S100T2U9,E00834,42210,2470001007268,大倉工業株式会社,,015,010000,235,,,2024-03-22 15:03,内部統制報告書－第104期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100T2U7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,04A000,030,,,2024-03-22 15:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100T3O8,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,053000,180,,,2024-03-22 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100T3P7,E23282,,,瀬戸　健,,060,010002,350,,,2024-03-22 15:04,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
244,S100T3A6,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2024-03-22 15:04,訂正発行登録書,,,,,S100ORZR,,0,0,0,0,1,0,0,0,1
245,S100T2UE,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2024-03-22 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100T3I7,E39367,142A0,8010401117310,株式会社ジンジブ,,010,053000,180,,,2024-03-22 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
247,S100T3N7,E23282,,,瀬戸　健,,060,090001,360,,,2024-03-22 15:04,訂正報告書（大量保有報告書・変更報告書）,E00518,,,,S100SQ01,,0,0,0,1,1,1,0,1,1
248,S100T3PD,E23282,,,瀬戸　健,,060,010002,350,,,2024-03-22 15:05,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
249,S100T2M3,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,060,010000,350,,,2024-03-22 15:05,大量保有報告書,E00715,,,,,,0,0,0,1,1,0,0,1,1
250,S100T2QU,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2024-03-22 15:06,変更報告書（特例対象株券等）,E02785,,,,S100SZOX,,0,0,0,1,1,0,0,1,1
251,S100T3PH,E01765,67010,7010401022916,日本電気株式会社,,060,020002,350,,,2024-03-22 15:07,変更報告書（短期大量譲渡）,E01828,,,,,,0,0,0,1,1,0,0,1,1
252,S100T32K,E01267,63260,1120001037978,株式会社　クボタ,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:07,有価証券報告書－第134期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100T3PC,E22544,,,西村　元秀,,060,010002,350,,,2024-03-22 15:08,変更報告書,E02742,,,,,,0,0,0,1,1,1,0,1,1
254,S100T32L,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2024-03-22 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100T32M,E01267,63260,1120001037978,株式会社　クボタ,,015,010000,235,,,2024-03-22 15:08,内部統制報告書－第134期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100T2MZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-22 15:10,変更報告書（特例対象株券等）,E05045,,,,S100OO3C,,0,0,0,1,1,1,0,1,1
257,S100T324,E02447,73990,1010001053053,株式会社ナンシン,,010,053000,180,,,2024-03-22 15:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
258,S100T3ME,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,053000,180,,,2024-03-22 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100T3NB,E34869,,,イーベイ・インク,,010,072000,030,,,2024-03-22 15:12,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
260,S100T3PI,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:13,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100T2MP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-22 15:14,変更報告書（特例対象株券等）,E02824,,,,S100FBQL,,0,0,0,1,1,1,0,1,1
262,S100T3PJ,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2024-03-22 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
