seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SE4S,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,053000,180,,,2023-12-01 11:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
126,S100SDNE,E31064,95510,8010401075293,メタウォーター株式会社,,010,120003,100,,,2023-12-01 11:07,発行登録追補書類（株券､社債券等）,,,,,S100S28O,,0,0,0,1,1,1,0,1,1
127,S100SE20,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2023-12-01 11:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
128,S100SCUZ,E02367,79740,1130001011420,任天堂株式会社,,010,053000,180,,,2023-12-01 11:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
129,S100SDQG,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-01 11:09,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
130,S100SE4M,E37333,50310,5010001145409,モイ株式会社,,010,053000,180,,,2023-12-01 11:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
131,S100SE4K,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,053000,180,,,2023-12-01 11:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
132,S100SE2M,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,053000,180,,,2023-12-01 11:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
133,S100SCYI,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2023-12-01 11:14,訂正報告書（大量保有報告書・変更報告書）,E01955,,,,S100H8IQ,,0,0,0,1,1,1,0,1,1
134,S100SCYP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2023-12-01 11:15,訂正報告書（大量保有報告書・変更報告書）,E01955,,,,S100M11A,,0,0,0,1,1,1,0,1,1
135,S100SCZ1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2023-12-01 11:16,訂正報告書（大量保有報告書・変更報告書）,E01955,,,,S100RTPI,,0,0,0,1,1,1,0,1,1
136,S100SE4X,E36755,,,吉村　公孝,,060,010002,350,,,2023-12-01 11:17,変更報告書,E36659,,,,S100LWKW,,0,0,0,1,1,1,0,1,1
137,S100SE4W,E38828,,,村上　範義,,060,010002,350,,,2023-12-01 11:19,変更報告書,E38687,,,,S100RC18,,0,0,0,1,1,0,0,1,1
138,S100SE4Y,E01988,69290,2270001000573,日本セラミック株式会社,,010,053000,180,,,2023-12-01 11:20,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
139,S100SE2S,E00687,38920,1260001001078,株式会社岡山製紙,,010,053000,180,,,2023-12-01 11:20,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
140,S100SE4Z,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,053000,180,,,2023-12-01 11:24,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
141,S100SDMW,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2023-12-01 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100SE50,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,10A000,160,2023-03-04,2024-03-04,2023-12-01 11:26,半期報告書（内国投資信託受益証券）－第16期(2023/03/04－2024/03/04),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SDZ5,E27012,,1120001169813,新関西国際空港株式会社,,010,120003,100,,,2023-12-01 11:27,発行登録追補書類（株券､社債券等）,,,,,S100OP13,,0,0,0,1,1,1,0,1,1
144,S100SE2O,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2023-12-01 11:29,発行登録追補書類（株券､社債券等）,,,,,S100OVJQ,,0,0,0,1,1,1,0,1,1
145,S100SE53,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,04A001,040,,,2023-12-01 11:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QVJR,,0,0,0,1,1,1,0,1,1
146,S100SCIS,E00052,18010,4011101011880,大成建設株式会社,,010,120003,100,,,2023-12-01 11:36,発行登録追補書類（株券､社債券等）,,,,,S100QEJS,,0,0,0,1,1,1,0,1,1
147,S100SDWK,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2023-12-01 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100SE4J,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,120003,100,,,2023-12-01 11:39,発行登録追補書類（株券､社債券等）,,,,,S100PY32,,0,0,0,1,1,1,0,1,1
149,S100SDVN,E01443,34330,6140001021397,トーカロ株式会社,,010,053000,180,,,2023-12-01 11:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
150,S100SCZ9,E11749,,,キャピタル・インターナショナル・インク,,060,090001,360,,,2023-12-01 11:46,訂正報告書（大量保有報告書・変更報告書）,E35908,,,,S100M0VB,,0,0,0,1,1,1,0,1,1
151,S100SE5A,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2023-12-01 11:46,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
152,S100SCZH,E11749,,,キャピタル・インターナショナル・インク,,060,090001,360,,,2023-12-01 11:50,訂正報告書（大量保有報告書・変更報告書）,E35908,,,,S100MJTA,,0,0,0,1,1,1,0,1,1
153,S100SCZJ,E11749,,,キャピタル・インターナショナル・インク,,060,090001,360,,,2023-12-01 11:54,訂正報告書（大量保有報告書・変更報告書）,E35908,,,,S100QVV6,,0,0,0,1,1,1,0,1,1
154,S100SCZM,E11749,,,キャピタル・インターナショナル・インク,,060,090001,360,,,2023-12-01 11:55,訂正報告書（大量保有報告書・変更報告書）,E35908,,,,S100RTXT,,0,0,0,1,1,1,0,1,1
155,S100SE1K,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2023-12-01 12:00,発行登録追補書類（株券､社債券等）,,,,,S100P7I5,,0,0,0,1,1,1,0,1,1
156,S100SE5E,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2023-12-01 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SE54,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2023-12-01 12:19,発行登録追補書類（株券､社債券等）,,,,,S100ROQ3,,0,0,0,1,1,1,0,1,1
158,S100SE5J,E35419,,,岩田　匡平,,060,010002,350,,,2023-12-01 12:26,変更報告書,E37744,,,,S100OMRN,,0,0,0,1,1,0,0,1,1
159,S100SE2U,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010000,350,,,2023-12-01 12:27,大量保有報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
160,S100SE5K,E25799,,4010001088922,株式会社ビアンナ,,060,090001,360,,,2023-12-01 12:32,訂正報告書（大量保有報告書・変更報告書）,E21832,,,,S100SAZ0,,0,0,0,1,1,0,0,1,1
161,S100SE24,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,053000,180,,,2023-12-01 12:41,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
162,S100SD2O,E11891,,3010001029968,株式会社マイナビ,,060,090001,360,,,2023-12-01 13:05,訂正報告書（大量保有報告書・変更報告書）,E39150,,,,S100SCWI,,0,0,0,1,1,0,0,1,1
163,S100SE62,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,170000,220,,,2023-12-01 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100SDER,E05319,23440,4021001037562,平安レイサービス株式会社,,010,170000,220,,,2023-12-01 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SE67,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2023-12-01 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100SE6B,E05569,24790,9010001065586,株式会社ジェイテック,,010,053000,180,,,2023-12-01 13:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
167,S100SE6G,E38523,29620,7010701006313,株式会社テクニスコ,,010,053000,180,,,2023-12-01 13:20,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
168,S100SDT4,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2023-12-01 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100SDHX,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,053000,180,,,2023-12-01 13:23,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
170,S100SE6I,E10862,,,藤本　彰,,060,010002,350,,,2023-12-01 13:26,変更報告書,E05569,,,,S100MR98,,0,0,0,1,1,0,0,1,1
171,S100SD6H,E11873,38630,8011501009422,日本製紙株式会社,,060,020002,350,,,2023-12-01 13:33,変更報告書（短期大量譲渡）,E02510,,,,,,0,0,0,1,1,0,0,1,1
172,S100SE3L,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2023-12-01 13:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
173,S100SE1S,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2023-12-01 13:47,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
174,S100SE60,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2023-12-01 13:48,訂正発行登録書,,,,,S100OO82,,0,0,0,0,1,0,0,0,1
175,S100SE6M,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2023-12-01 13:50,訂正発行登録書,,,,,S100S47E,,0,0,0,0,1,0,0,0,1
176,S100SE3K,E01019,49510,8011101003057,エステー株式会社,,010,043001,150,,,2023-12-01 13:54,訂正四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,S100SA8Q,,0,0,0,1,1,0,0,1,1
177,S100SE3N,E01019,49510,8011101003057,エステー株式会社,,010,042001,136,,,2023-12-01 13:56,訂正確認書,,,,,S100SA8R,,0,0,0,0,1,0,0,0,1
178,S100SE2F,E33490,,,山田　亨,,060,010002,350,,,2023-12-01 14:01,変更報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
179,S100SE47,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,053000,180,,,2023-12-01 14:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
180,S100SDX8,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2023-12-01 14:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
181,S100SE7U,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2023-12-01 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100SDLV,E01602,64730,9120001079055,株式会社ジェイテクト,,010,053000,180,,,2023-12-01 14:41,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
183,S100SDM0,E01602,64730,9120001079055,株式会社ジェイテクト,,010,113001,090,,,2023-12-01 14:43,訂正発行登録書,,,,,S100ODIM,,0,0,0,0,1,0,0,0,1
184,S100SE0Y,E01490,61210,8260001008257,株式会社ＴＡＫＩＳＡＷＡ,,010,053000,180,,,2023-12-01 14:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
185,S100SE88,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2023-12-01 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SE8G,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,053000,180,,,2023-12-01 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100SE58,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2023-12-01 14:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
188,S100SDLF,E36795,43700,6010401095847,モビルス株式会社,,010,053000,180,,,2023-12-01 14:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
189,S100SE8I,E02837,74810,5120001061479,尾家産業株式会社,,010,053000,180,,,2023-12-01 14:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100SE86,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2023-12-01 14:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
191,S100SE89,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,053000,180,,,2023-12-01 14:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
192,S100SE4T,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2023-12-01 14:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
193,S100SE8D,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2023-12-01 14:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
194,S100SE2L,E03108,82070,3010001051286,テンアライド株式会社,,010,022000,030,,,2023-12-01 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100SE2H,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2023-12-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100SDNY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2023-12-01 15:00,変更報告書,E01880,,,,,,0,0,0,1,1,1,0,1,1
197,S100S6IA,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2023-12-01 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
198,S100SE87,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,995000,180,,,2023-12-01 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
199,S100SE4Q,E02655,81360,5010701003956,株式会社サンリオ,,050,020000,240,,,2023-12-01 15:01,公開買付届出書,,E02655,,,,,0,0,0,1,1,1,0,1,1
200,S100SBKZ,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2023-12-01 15:02,訂正発行登録書,,,,,S100QCDO,,0,0,0,0,1,0,0,0,1
201,S100SDD5,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,053000,180,,,2023-12-01 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
202,S100SE8A,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2023-12-01 15:02,訂正発行登録書（内国投資証券）,,,,,S100OEJ0,,0,0,0,0,1,0,0,0,1
203,S100SE2K,E00619,79050,7230001008590,大建工業株式会社,,010,053000,180,,,2023-12-01 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100SE7L,E04064,32360,8010401095795,株式会社プロパスト,,010,170000,220,,,2023-12-01 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100SD6U,E02048,68370,6130001033352,株式会社京写,,010,053000,180,,,2023-12-01 15:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
206,S100SDV4,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2023-12-01 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100SE0D,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2023-12-01 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100SE8U,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2023-12-01 15:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
209,S100SDPS,E09681,,,澤田　秀雄,,060,010002,350,,,2023-12-01 15:07,変更報告書,E02628,,,,,,0,0,0,1,1,0,0,1,1
210,S100SDVZ,E38450,93450,8010001147872,ビズメイツ株式会社,,010,053000,180,,,2023-12-01 15:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
211,S100SDH7,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2023-12-01 15:08,変更報告書,E00545,,,,S100PPC2,,0,0,0,1,1,0,0,1,1
212,S100SE4B,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2023-12-01 15:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100SE91,E00858,79420,9010001019484,株式会社ジェイエスピー,,050,040007,270,,,2023-12-01 15:11,公開買付報告書,,E00858,,,S100S3V0,,0,0,0,1,1,0,0,1,1
214,S100SE3F,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,253000,220,,,2023-12-01 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SE92,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2023-12-01 15:18,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
216,S100SDXR,E01182,69710,4130001000049,京セラ株式会社,,010,053000,180,,,2023-12-01 15:19,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
217,S100SE3Z,E32443,,,飯岡　孝之,,060,090001,360,,,2023-12-01 15:21,訂正報告書（大量保有報告書・変更報告書）,E00679,,,,S100RJRY,,0,0,0,1,1,0,0,1,1
218,S100SE8K,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2023-12-01 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100SE8R,E03628,,9010001034962,みずほ信託銀行株式会社,G14913,030,995000,180,,,2023-12-01 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
220,S100SE3B,E25621,32750,7010401052343,ハウスコム株式会社,,010,170000,220,,,2023-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100SE7R,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2023-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100SDVQ,E35144,29830,8180001060415,株式会社アールプランナー,,010,170000,220,,,2023-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SDOD,E11023,,,佐藤　類,,060,090001,360,,,2023-12-01 15:30,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100SCXY,,0,0,0,1,1,1,0,1,1
224,S100SDOF,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2023-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100SE6R,E02493,34400,1290001018169,日創プロニティ株式会社,,010,053000,180,,,2023-12-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100SDOG,E11023,,,佐藤　類,,060,090001,360,,,2023-12-01 15:31,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100SCYA,,0,0,0,1,1,1,0,1,1
227,S100SCMZ,E37620,,,山口　直彦,,060,010002,350,,,2023-12-01 15:33,変更報告書,E37560,,,,,,0,0,0,1,1,1,0,1,1
228,S100SE3Q,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2023-12-01 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100SE0X,E05070,47500,8120001083116,株式会社ダイサン,,010,043000,140,2022-07-21,2023-10-20,2023-12-01 15:34,四半期報告書－第50期第2四半期(2022/07/21－2023/10/20),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SE0Z,E05070,47500,8120001083116,株式会社ダイサン,,010,042000,135,,,2023-12-01 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100SDOZ,E11023,,,佐藤　類,,060,010002,350,,,2023-12-01 15:35,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
232,S100SE7X,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2023-12-01 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100SE1G,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,060,010002,350,,,2023-12-01 15:36,変更報告書,E00858,,,,S100S42N,,0,0,0,1,1,1,0,1,1
234,S100SE9C,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2023-12-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100SDYC,E05518,37780,3120001079845,さくらインターネット株式会社,,010,170000,220,,,2023-12-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100SE65,E03391,27350,4120001106103,株式会社ワッツ,,010,170000,220,,,2023-12-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100SE9P,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2023-12-01 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100SE8Q,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2023-12-01 15:44,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
239,S100SD8Y,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-12-01 15:45,変更報告書（特例対象株券等）,E05601,,,,S100Q5VG,,0,0,0,1,1,1,0,1,1
240,S100SDDB,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-12-01 15:46,変更報告書（特例対象株券等）,E34318,,,,S100SB50,,0,0,0,1,1,1,0,1,1
241,S100SE8E,E00119,19640,2120001049015,中外炉工業株式会社,,010,053000,180,,,2023-12-01 15:49,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
242,S100SE64,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-12-01 15:51,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
243,S100SDEE,E30559,,,和佐見　勝,,060,010002,350,,,2023-12-01 15:51,変更報告書,E30443,,,,S1001K8G,,0,0,0,1,1,1,0,1,1
244,S100SDOI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-01 15:53,変更報告書,E02978,,,,S100PANP,,0,0,0,1,1,1,0,1,1
245,S100SE1D,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2023-12-01 15:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
246,S100SE96,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2023-12-01 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100SE9O,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2023-12-01 15:59,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,0,0,1,1
248,S100SCXA,E35096,44490,4011001073617,株式会社ギフティ,,010,053001,190,,,2023-12-01 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SACX,,0,0,0,1,1,0,0,1,1
249,S100SE0T,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2023-12-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100SE7N,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2023-12-01 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
251,S100SE5L,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2023-12-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100SE9X,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2023-12-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100SCFM,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2023-12-01 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
254,S100SE42,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2023-12-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100SEA2,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2023-12-01 16:02,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
256,S100SE75,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2023-12-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100SE3P,E30836,36900,3120001104842,株式会社イルグルム,,010,170000,220,,,2023-12-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100SE38,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,170000,220,,,2023-12-01 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100SE9W,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2023-12-01 16:05,大量保有報告書（特例対象株券等）,E38682,,,,,,0,0,0,1,1,0,0,1,1
260,S100SEA5,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2023-12-01 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
