seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100WTE3,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2025-10-06 11:39,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
129,S100WT2N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:40,変更報告書（特例対象株券等）,E04220,,,,,,0,0,0,1,1,1,0,1,1
130,S100WTHT,E37754,,,苗代　亮達,,060,010002,350,,,2025-10-06 11:40,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
131,S100WTCL,E30100,,9011101058414,株式会社なにわ,,060,010002,350,,,2025-10-06 11:42,変更報告書,E03485,,,,,,0,0,0,1,1,0,0,1,1
132,S100WTHK,E26632,,,藪　考樹,,060,010002,350,,,2025-10-06 11:44,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
133,S100WS42,E03846,,1120001101172,大同生命保険株式会社,,060,030002,350,,,2025-10-06 11:45,変更報告書（特例対象株券等）,E22470,,,,,,0,0,0,1,1,0,0,1,1
134,S100WT2B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:45,変更報告書（特例対象株券等）,E01905,,,,,,0,0,0,1,1,1,0,1,1
135,S100WROD,E31171,,,鈴木　明人,,060,010000,350,,,2025-10-06 11:48,大量保有報告書,E40792,,,,,,0,0,0,1,1,0,0,1,1
136,S100WTHY,E02832,74750,3230001012605,アルビス株式会社,,010,170000,220,,,2025-10-06 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WTFR,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2025-10-06 11:51,大量保有報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,1,0,1,1
138,S100WTHX,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-10-06 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WSLD,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010000,350,,,2025-10-06 11:52,大量保有報告書,E31575,,,,,,0,0,0,1,1,1,0,1,1
140,S100WT2S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:55,変更報告書（特例対象株券等）,E04235,,,,S100VNIO,,0,0,0,1,1,1,0,1,1
141,S100WSCC,E10387,,2180001079782,株式会社神戸アート,,060,010002,350,,,2025-10-06 11:57,変更報告書,E01210,,,,,,0,0,0,1,1,0,0,1,1
142,S100WT1J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:58,変更報告書（特例対象株券等）,E02338,,,,S100VKSJ,,0,0,0,1,1,1,0,1,1
143,S100WTGE,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-10-06 12:04,大量保有報告書（特例対象株券等）,E40429,,,,,,0,0,0,1,1,1,0,1,1
144,S100WT2V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:05,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
145,S100WTEN,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-10-06 12:11,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
146,S100WTHE,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-10-06 12:11,大量保有報告書（特例対象株券等）,E03492,,,,,,0,0,0,1,1,1,0,1,1
147,S100WT2U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:14,変更報告書（特例対象株券等）,E04236,,,,S100VNIQ,,0,0,0,1,1,1,0,1,1
148,S100WTDF,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,053000,180,,,2025-10-06 12:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100WR2M,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,170000,220,,,2025-10-06 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WTHM,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-10-06 12:20,変更報告書（特例対象株券等）,E03476,,,,S100WE5W,,0,0,0,1,1,1,0,1,1
151,S100WT2J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-06 12:23,大量保有報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
152,S100WT2W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:23,変更報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
153,S100WTBT,E36166,,,髙島　健二,,060,010002,350,,,2025-10-06 12:24,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
154,S100WT2Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:31,変更報告書（特例対象株券等）,E04284,,,,S100VNJ5,,0,0,0,1,1,1,0,1,1
155,S100WTHW,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-10-06 12:32,変更報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
156,S100WT2Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:39,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
157,S100WT1E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:41,変更報告書（特例対象株券等）,E01622,,,,S100VNA5,,0,0,0,1,1,1,0,1,1
158,S100WT31,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 12:45,変更報告書（特例対象株券等）,E02770,,,,S100WNFQ,,0,0,0,1,1,1,0,1,1
159,S100WTEP,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-10-06 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WT35,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-10-06 12:52,大量保有報告書（特例対象株券等）,E00692,,,,,,0,0,0,1,1,0,0,1,1
161,S100WSWC,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-10-06 12:54,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
162,S100WT36,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 13:05,変更報告書（特例対象株券等）,E30010,,,,S100WKRP,,0,0,0,1,1,1,0,1,1
163,S100WT1Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 13:09,変更報告書（特例対象株券等）,E01897,,,,S100W0K0,,0,0,0,1,1,1,0,1,1
164,S100WTBB,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,020002,350,,,2025-10-06 13:16,変更報告書（短期大量譲渡）,E00558,,,,S100VQCX,,0,0,0,1,1,0,0,1,1
165,S100WT62,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,090001,360,,,2025-10-06 13:17,訂正報告書（大量保有報告書・変更報告書）,E03434,,,,S100WSGH,,0,0,0,1,1,0,0,1,1
166,S100WST3,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-10-06 13:19,変更報告書（特例対象株券等）,E24073,,,,S100TN7L,,0,0,0,1,1,0,0,1,1
167,S100WT1X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 13:28,変更報告書（特例対象株券等）,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
168,S100WSDM,E40649,,4010001253823,株式会社ＢＣＪ－９８,,060,010002,350,,,2025-10-06 13:32,変更報告書,E04320,,,,,,0,0,0,1,1,0,0,1,1
169,S100WT25,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 13:39,変更報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
170,S100WT13,E25560,,,大賀　昭司,,060,010002,350,,,2025-10-03 16:16,変更報告書,E03423,,,,,2025-10-06 13:40,0,1,0,1,1,1,0,1,1
171,S100WSNC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-10-06 13:43,大量保有報告書（特例対象株券等）,E40695,,,,,,0,0,0,1,1,1,0,1,1
172,S100WSNF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-06 13:52,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
173,S100WTJ6,E01677,62790,7120901009526,株式会社瑞光,,010,043A00,160,2025-02-21,2026-02-20,2025-10-06 13:55,半期報告書－第63期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WTBX,E01677,62790,7120901009526,株式会社瑞光,,010,042000,135,,,2025-10-06 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100WTI3,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-10-06 13:56,変更報告書（特例対象株券等）,E37733,,,,S100WPW1,,0,0,0,1,1,1,0,1,1
176,S100WTIV,E39344,,8020001016738,Ｊ＆Ｔ環境株式会社,,060,010000,350,,,2025-10-06 13:58,大量保有報告書,E40969,,,,,,0,0,0,1,1,0,0,1,1
177,S100WSNI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-10-06 14:02,大量保有報告書（特例対象株券等）,E03121,,,,,,0,0,0,1,1,1,0,1,1
178,S100WT2F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 14:03,変更報告書（特例対象株券等）,E01935,,,,S100MGXM,,0,0,0,1,1,1,0,1,1
179,S100WTHR,E03248,74530,5013301012443,株式会社　良品計画,,010,053000,180,,,2025-10-06 14:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
180,S100WTJA,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-10-06 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100WTHH,E03248,74530,5013301012443,株式会社　良品計画,,010,113001,090,,,2025-10-06 14:04,訂正発行登録書,,,,,S100SZ59,,0,0,0,0,1,0,0,0,1
182,S100WTE1,E31012,28830,2010001048993,株式会社大冷,,010,170000,220,,,2025-10-06 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WSNK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-10-06 14:10,大量保有報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
184,S100WTIC,E38806,,,石川　聡彦,,060,020002,350,,,2025-10-06 14:14,変更報告書（短期大量譲渡）,E38690,,,,S100R9ZF,,0,0,0,1,1,0,0,1,1
185,S100WTEX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 14:14,変更報告書（特例対象株券等）,E03521,,,,S100VKBX,,0,0,0,1,1,1,0,1,1
186,S100WTIF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-10-06 14:14,変更報告書（特例対象株券等）,E01884,,,,S100WN4F,,0,0,0,1,1,1,0,1,1
187,S100WTF1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 14:15,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
188,S100WTF2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 14:16,変更報告書（特例対象株券等）,E00774,,,,S100WPM1,,0,0,0,1,1,1,0,1,1
189,S100WT2O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-06 14:25,大量保有報告書（特例対象株券等）,E35534,,,,,,0,0,0,1,1,1,0,1,1
190,S100WTJG,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2025-10-06 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WSSR,E04021,89230,8010401064940,トーセイ株式会社,,010,170000,220,,,2025-10-06 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100WT2H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 14:31,変更報告書（特例対象株券等）,E02390,,,,S100WMU3,,0,0,0,1,1,1,0,1,1
193,S100WT2P,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-06 14:39,大量保有報告書（特例対象株券等）,E30443,,,,,,0,0,0,1,1,1,0,1,1
194,S100WT2M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 14:40,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
195,S100WQ52,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,04A001,040,,,2025-10-06 14:50,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCFE,,0,0,0,1,1,0,0,1,1
196,S100WN2V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,07A000,120,2025-01-07,2025-07-07,2025-10-06 14:51,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/07－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
197,S100WTK1,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-10-06 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WPOG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,04A001,040,,,2025-10-06 14:52,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCI0,,0,0,0,1,1,0,0,1,1
199,S100WMVA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,07A000,120,2025-01-08,2025-07-07,2025-10-06 14:53,有価証券報告書（内国投資信託受益証券）－第39期(2025/01/08－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
200,S100WSYT,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2025-10-06 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100WMU7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,07A000,120,2025-01-08,2025-07-07,2025-10-06 14:56,有価証券報告書（内国投資信託受益証券）－第33期(2025/01/08－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
202,S100WTJZ,E37582,,,山川　誠,,060,010002,350,,,2025-10-06 14:57,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
203,S100WTJY,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2025-10-06 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WMU8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,04A001,040,,,2025-10-06 14:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCII,,0,0,0,1,1,0,0,1,1
205,S100WTJD,E38660,,,池原　諒平,,060,010002,350,,,2025-10-06 15:00,変更報告書,E40018,,,,S100VLXE,,0,0,0,1,1,0,0,1,1
206,S100WMUH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10973,030,07A000,120,2025-01-08,2025-07-07,2025-10-06 15:00,有価証券報告書（内国投資信託受益証券）－第33期(2025/01/08－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
207,S100WMUI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10973,030,04A001,040,,,2025-10-06 15:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCIM,,0,0,0,1,1,0,0,1,1
208,S100WT33,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 15:04,変更報告書（特例対象株券等）,E01613,,,,S100WDYX,,0,0,0,1,1,1,0,1,1
209,S100WSXM,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-10-06 15:05,変更報告書（特例対象株券等）,E00893,,,,S100UJXG,,0,0,0,1,1,1,0,1,1
210,S100WNGI,E35512,,4220001006202,北国総合リース株式会社,,060,010002,350,,,2025-10-06 15:08,変更報告書,E00722,,,,,,0,0,0,1,1,0,0,1,1
211,S100WTBC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 15:09,変更報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
212,S100WT46,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030000,350,,,2025-10-06 15:09,大量保有報告書（特例対象株券等）,E01903,,,,,,0,0,0,1,1,1,0,1,1
213,S100WT4K,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030000,350,,,2025-10-06 15:11,大量保有報告書（特例対象株券等）,E01673,,,,,,0,0,0,1,1,1,0,1,1
214,S100WTBF,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 15:14,変更報告書（特例対象株券等）,E01631,,,,,,0,0,0,1,1,1,0,1,1
215,S100WSY2,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-10-06 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WTK2,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-10-06 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WTKD,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-10-06 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
218,S100WTKK,E02604,,1122001014313,株式会社ライオン事務器,,010,024001,040,,,2025-10-06 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WNHG,,0,0,0,1,1,0,0,1,1
219,S100WTKI,E41010,,7010001231677,サイバーソリューションズ株式会社,,010,024001,040,,,2025-10-06 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WPRK,,0,0,0,1,1,1,0,1,1
220,S100WTKJ,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,023000,030,,,2025-10-06 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100WSAG,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2025-10-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WTKN,E02604,,1122001014313,株式会社ライオン事務器,,010,020001,040,,,2025-10-06 15:30,訂正有価証券届出書（通常方式）,,,,,S100WNHJ,,0,0,0,1,1,0,0,1,1
223,S100WTJ1,E40894,,,Ｈｏｎｇ　Ｋｏｎｇ　Ｓｕｎｌｉｇｈｔ　Ｈｏｕｓｅ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-06 15:30,変更報告書,E00545,,,,S100WPJ1,,0,0,0,1,1,0,0,1,1
224,S100WSPC,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-10-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WTKL,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,023000,030,,,2025-10-06 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100WODA,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2025-10-06 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100WTF8,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2025-10-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100WSU1,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-10-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WTKM,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,022001,040,,,2025-10-06 15:31,訂正有価証券届出書（組込方式）,,,,,S100WRPE,,0,0,0,1,1,1,0,1,1
230,S100WTCD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-06 15:31,変更報告書（特例対象株券等）,E00024,,,,S100WDV7,,0,0,0,1,1,0,0,1,1
231,S100WODB,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2025-10-06 15:31,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
232,S100WTJH,E01797,67940,8012801002521,フォスター電機株式会社,,010,053000,180,,,2025-10-06 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100WT7R,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-10-06 15:37,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
234,S100WTE9,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-10-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WR54,E12460,,7010001054021,野村アセットマネジメント株式会社,G14092,030,995000,180,,,2025-10-06 15:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
236,S100WSWZ,E09852,,,遠藤　結蔵,,060,010002,350,,,2025-10-06 15:44,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
237,S100WTBL,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-10-06 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100WTKY,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-10-06 15:47,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
239,S100WTBA,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2025-10-06 15:49,訂正報告書（大量保有報告書・変更報告書）,E00987,,,,S100WT4U,,0,0,0,1,1,1,0,1,1
240,S100WTJ9,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-10-06 15:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
241,S100WTLA,E37904,,4010401138095,株式会社チーム金子,,060,010002,350,,,2025-10-06 15:54,変更報告書,E31446,,,,S100P3CC,,0,0,0,1,1,0,0,1,1
242,S100WT3Y,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-10-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WTL4,E40925,421A0,9010001123906,株式会社ムービン・ストラテジック・キャリア,,010,053000,180,,,2025-10-06 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100WTL5,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-10-06 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
245,S100WTKV,E38700,,,牧　寛之,,060,010002,350,,,2025-10-06 16:01,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
246,S100WTDQ,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2025-10-06 16:01,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
247,S100WTAB,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-10-06 16:02,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
248,S100WT0L,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-10-06 16:03,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
249,S100WSG5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-10-06 16:04,変更報告書,E35497,,,,S100OQAO,,0,0,0,1,1,1,0,1,1
250,S100WT3P,E38573,,,柳原　尚史,,060,090001,360,,,2025-10-06 16:05,訂正報告書（大量保有報告書・変更報告書）,E38567,,,,S100WQC7,,0,0,0,1,1,1,0,1,1
251,S100WT3Q,E38573,,,柳原　尚史,,060,090001,360,,,2025-10-06 16:08,訂正報告書（大量保有報告書・変更報告書）,E38567,,,,S100WPMO,,0,0,0,1,1,1,0,1,1
252,S100WTDO,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-10-06 16:09,変更報告書,E38567,,,,S100WQ7W,,0,0,0,1,1,1,0,1,1
253,S100WSS0,E38573,,,柳原　尚史,,060,010002,350,,,2025-10-06 16:12,変更報告書,E38567,,,,S100QOMO,,0,0,0,1,1,1,0,1,1
254,S100WT3S,E38573,,,柳原　尚史,,060,010002,350,,,2025-10-06 16:19,変更報告書,E38567,,,,S100QOMO,,0,0,0,1,1,1,0,1,1
255,S100WTJE,E31452,,,キーサイト・テクノロジーズ・インク,,010,102100,180,,,2025-10-06 16:21,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
256,S100WTI4,E31879,,6120001175699,アートポートインベスト株式会社,,060,010002,350,,,2025-10-06 16:26,変更報告書,E00545,,,,S100WG8O,,0,0,0,1,1,0,0,1,1
257,S100WTLC,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-10-06 16:30,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
258,S100WTLO,E39732,212A0,3200001035344,フィットイージー株式会社,,010,023001,040,,,2025-10-06 16:31,訂正有価証券届出書（参照方式）,,,,,S100WRH9,,0,0,0,1,1,0,0,1,1
259,S100WTJF,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,020002,350,,,2025-10-06 16:31,変更報告書（短期大量譲渡）,E31131,,,,S100DNCX,,0,0,0,1,1,0,0,1,1
260,S100WT8A,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-10-06 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100WTL1,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2025-10-06 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100WTLK,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,023001,040,,,2025-10-06 16:38,訂正有価証券届出書（参照方式）,,,,,S100WS3T,,0,0,0,1,1,0,0,1,1
