seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
259,S100S07T,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,053000,180,,,2023-10-12 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
260,S100S073,E37133,44130,4010401098975,株式会社ボードルア,,010,042000,135,,,2023-10-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100RZKO,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2023-10-12 16:12,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
262,S100S0IS,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,022000,030,,,2023-10-12 16:20,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100S0JK,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,170000,220,,,2023-10-12 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100S0EB,E04015,89180,7020001031746,株式会社ランド,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:23,四半期報告書－第28期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100S04X,E07974,,,襟川　陽一,,060,090001,360,,,2023-10-12 16:23,訂正報告書（大量保有報告書・変更報告書）,E22460,,,,S100RY3F,,0,0,0,1,1,1,0,1,1
266,S100S0EC,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2023-10-12 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100S0JS,E03273,75160,3120101003135,コーナン商事株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:27,四半期報告書－第47期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100S0JW,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2023-10-12 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100S0DB,E32826,,,児玉　康孝,,060,010002,350,,,2023-10-12 16:32,変更報告書,E32753,,,,,,0,0,0,1,1,1,0,1,1
270,S100S0GP,E01953,69630,9130001000052,ローム株式会社,,010,170000,220,,,2023-10-12 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100S0JQ,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010000,350,,,2023-10-12 16:49,大量保有報告書,E38965,,,,,,0,0,0,1,1,1,0,1,1
272,S100S0EE,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043000,140,2023-05-01,2023-07-31,2023-10-12 16:52,四半期報告書－第10期第2四半期(2023/05/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100S0EF,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2023-10-12 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100S07D,E33928,65780,2013301031289,株式会社エヌリンクス,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 17:00,四半期報告書－第14期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100S0KL,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,170000,220,,,2023-10-12 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100S07G,E33928,65780,2013301031289,株式会社エヌリンクス,,010,042000,135,,,2023-10-12 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100S0CJ,E08901,,6470001003049,南海興産株式会社,,060,010002,350,,,2023-10-12 17:10,変更報告書,E00635,,,,,,0,0,0,1,1,0,0,1,1
278,S100S0KQ,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,170000,220,,,2023-10-12 17:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
