seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100VD0D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:39,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
242,S100VD0C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:41,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
243,S100VA4O,E06748,,2010001049257,大和アセットマネジメント株式会社,G14271,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:43,半期報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
244,S100VCPR,E00836,42720,3010001016850,日本化薬株式会社,,010,120003,100,,,2025-03-07 10:44,発行登録追補書類（株券､社債券等）,,,,,S100V59W,,0,0,0,1,1,1,0,1,1
245,S100VA4Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14271,030,04A000,030,,,2025-03-07 10:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100VD0B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:47,変更報告書（特例対象株券等）,E01585,,,,,,0,0,0,1,1,1,0,1,1
247,S100VCX1,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,120003,100,,,2025-03-07 10:49,発行登録追補書類（株券､社債券等）,,,,,S100UEHN,,0,0,0,1,1,1,0,1,1
248,S100VA4R,E06748,,2010001049257,大和アセットマネジメント株式会社,G14272,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:50,半期報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
249,S100VD0A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:50,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
250,S100VD2W,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2025-03-07 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100VCXW,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-03-07 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100VCO5,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-03-07 10:53,変更報告書（特例対象株券等）,E00867,,,,S100TH01,,0,0,0,1,1,0,0,1,1
253,S100VC4C,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2025-03-07 10:53,大量保有報告書,E40398,,,,,,0,0,0,1,1,1,0,1,1
254,S100VCJ2,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-03-07 10:54,変更報告書（特例対象株券等）,E27062,,,,,,0,0,0,1,1,1,0,1,1
255,S100VA4T,E06748,,2010001049257,大和アセットマネジメント株式会社,G14272,030,04A000,030,,,2025-03-07 10:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100VA4U,E06748,,2010001049257,大和アセットマネジメント株式会社,G14273,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:55,半期報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
257,S100VA4W,E06748,,2010001049257,大和アセットマネジメント株式会社,G14273,030,04A000,030,,,2025-03-07 10:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100VCO4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-07 10:58,変更報告書（特例対象株券等）,E01947,,,,S100UYV9,,0,0,0,1,1,1,0,1,1
259,S100VCJD,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-03-07 10:58,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
260,S100VBUP,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-03-07 10:59,変更報告書,E01234,,,,,,0,0,0,1,1,0,0,1,1
261,S100VD36,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2025-03-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100VD35,E01750,66220,6120001056461,株式会社ダイヘン,,010,170000,220,,,2025-03-07 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100VAWG,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,995000,180,,,2025-03-07 11:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
264,S100VD3J,E39776,,4011201012911,株式会社シティクリエイションホールディングス,,010,054000,200,,,2025-03-07 11:09,親会社等状況報告書（内国会社）－第17期(2023/12/01－2024/11/30),,,E03505,,,,0,0,0,0,1,1,0,0,1
265,S100VD3L,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-03-07 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100VCXP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E01352,,,,,,0,0,0,1,1,1,0,1,1
267,S100VCXN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E00011,,,,,,0,0,0,1,1,1,0,1,1
268,S100VCXR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-03-07 11:15,大量保有報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
269,S100VCXU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
270,S100VCXQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-03-07 11:15,大量保有報告書（特例対象株券等）,E00953,,,,,,0,0,0,1,1,1,0,1,1
271,S100VCXO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
272,S100VCXS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
273,S100VCXT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
274,S100VCXV,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-03-07 11:15,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
275,S100VD3C,E38283,,,秋山　広宣,,060,090001,360,,,2025-03-07 11:16,訂正報告書（大量保有報告書・変更報告書）,E38192,,,,S100URIE,,0,0,0,1,1,0,0,1,1
276,S100VBUO,E33592,,,清水　貴久,,060,010002,350,,,2025-03-07 11:22,変更報告書,E33282,,,,,,0,0,0,1,1,1,0,1,1
277,S100VCVV,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,120003,100,,,2025-03-07 11:23,発行登録追補書類（株券､社債券等）,,,,,S100SDFV,,0,0,0,1,1,1,0,1,1
278,S100VD3K,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-03-07 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100VD28,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2025-03-07 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100VD3U,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2025-03-07 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100VD2E,E38700,,,牧　寛之,,060,010002,350,,,2025-03-07 11:32,変更報告書,E01867,,,,S100V9L3,,0,0,0,1,1,0,0,1,1
282,S100VCO6,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,120003,100,,,2025-03-07 11:32,発行登録追補書類（株券､社債券等）,,,,,S100T4V3,,0,0,0,1,1,1,0,1,1
283,S100VD27,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,170000,220,,,2025-03-07 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100VCZX,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-03-07 11:45,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
285,S100V65J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13685,030,04A000,030,,,2025-03-07 11:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
286,S100V97U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13685,030,07A000,120,2024-06-09,2024-12-08,2025-03-07 11:50,有価証券報告書（内国投資信託受益証券）－第10期(2024/06/09－2024/12/08),,,,,,,0,0,0,1,1,1,0,1,1
287,S100VCYO,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053001,190,,,2025-03-07 11:51,訂正臨時報告書,,,,第19条第2項第2号の2,S100VA66,,0,0,0,1,1,0,0,1,1
288,S100VCX0,E03405,27630,7010001089380,株式会社エフティグループ,,010,170000,220,,,2025-03-07 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100VCO0,E20647,,1180001041512,株式会社やがみビル,,010,054000,200,,,2025-03-07 12:28,親会社等状況報告書（内国会社）－第59期(2024/01/01－2024/12/31),,,E02843,,,,0,0,0,0,1,1,0,0,1
290,S100VC2I,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,060,010002,350,,,2025-03-07 12:36,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
291,S100VC4N,E33671,,,稲葉　雄一,,060,010002,350,,,2025-03-07 12:39,変更報告書,E38288,,,,,,0,0,0,1,1,1,0,1,1
292,S100VCTD,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2025-03-07 12:41,変更報告書,E00967,,,,,,0,0,0,1,1,1,0,1,1
293,S100VD48,E11316,,,新田　二郎,,060,010002,350,,,2025-03-07 12:53,変更報告書,E03495,,,,,,0,0,0,1,1,1,0,1,1
294,S100VCYX,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-03-07 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100VD4L,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-03-07 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100VBHQ,E02444,78740,7010001128155,レック株式会社,,060,010000,350,,,2025-03-07 13:12,大量保有報告書,E01445,,,,,,0,0,0,1,1,0,0,1,1
297,S100VD4N,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-03-07 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100VD4Z,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,170000,220,,,2025-03-07 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100VD4Y,E00133,18970,8130001040495,金下建設株式会社,,010,170000,220,,,2025-03-07 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100VCZ8,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2025-03-07 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100VD31,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-07 13:42,変更報告書（特例対象株券等）,E14490,,,,S100JNBY,,0,0,0,1,1,1,0,1,1
302,S100VD32,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-07 13:43,変更報告書（特例対象株券等）,E00840,,,,S1009EY7,,0,0,0,1,1,1,0,1,1
303,S100VD33,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-07 13:43,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
304,S100VBEG,E07374,,2010005002591,預金保険機構,,060,030002,350,,,2025-03-07 13:44,変更報告書（特例対象株券等）,E04334,,,,,,0,0,0,1,1,0,0,1,1
305,S100VD54,E04237,91070,8140001005720,川崎汽船株式会社,,010,110000,080,,,2025-03-07 13:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
306,S100VD34,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-03-07 13:45,変更報告書（特例対象株券等）,E04762,,,,,,0,0,0,1,1,1,0,1,1
307,S100VD58,E02832,74750,3230001012605,アルビス株式会社,,010,170000,220,,,2025-03-07 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100VCXG,E40540,,,松原　哲朗,,060,010000,350,,,2025-03-07 13:47,大量保有報告書,E40515,,,,,,0,0,0,1,1,0,0,1,1
309,S100VCWG,E00444,28110,2180001035109,カゴメ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-07 13:57,有価証券報告書－第81期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100VCX4,E00444,28110,2180001035109,カゴメ株式会社,,010,042000,135,,,2025-03-07 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100VCXI,E00444,28110,2180001035109,カゴメ株式会社,,015,010000,235,,,2025-03-07 13:58,内部統制報告書－第81期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VCNF,E01166,52370,9140001010083,株式会社ノザワ,,010,053001,190,,,2025-03-07 14:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V36V,,0,0,0,1,1,0,0,1,1
313,S100VCZ1,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-03-07 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100VCZH,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2025-03-07 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100VD10,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2025-03-07 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100VCZU,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2025-03-07 14:06,訂正発行登録書,,,,,S100V1BT,,0,0,0,0,1,0,0,0,1
317,S100VCQ4,E40192,,1010401132200,株式会社Ｗ＆Ｄインベストメントデザイン,,010,054000,200,,,2025-03-07 14:09,親会社等状況報告書（内国会社）－第8期(2024/01/01－2024/12/31),,,E03240,,,,0,0,0,0,1,1,0,0,1
318,S100VD4P,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,053000,180,,,2025-03-07 14:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
319,S100VD5I,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2025-03-07 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100VD3Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E23250,,,,S100V7A5,,0,0,0,1,1,1,0,1,1
321,S100VD3E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E02378,,,,S100UKEN,,0,0,0,1,1,1,0,1,1
322,S100VD4J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-07 14:23,大量保有報告書（特例対象株券等）,E13484,,,,,,0,0,0,1,1,1,0,1,1
323,S100VD3R,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-07 14:23,大量保有報告書（特例対象株券等）,E04806,,,,,,0,0,0,1,1,1,0,1,1
324,S100VD4I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E13205,,,,S100SR8F,,0,0,0,1,1,1,0,1,1
325,S100VD3H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
326,S100VD2Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E35153,,,,S100V9WW,,0,0,0,1,1,1,0,1,1
327,S100VD3P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E03663,,,,S100UEWS,,0,0,0,1,1,1,0,1,1
328,S100VD4U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E14207,,,,S100V2ME,,0,0,0,1,1,1,0,1,1
329,S100VD4X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E04284,,,,S100V2N1,,0,0,0,1,1,1,0,1,1
330,S100VD5N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 14:23,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
331,S100VD0S,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2025-03-07 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100VD5E,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,023001,040,,,2025-03-07 14:48,訂正有価証券届出書（参照方式）,,,,,S100TKWR,,0,0,0,1,1,0,0,1,1
333,S100VD5U,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,060,010002,350,,,2025-03-07 14:49,変更報告書,E03379,,,,,,0,0,0,1,1,1,0,1,1
334,S100VD12,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-03-07 14:55,訂正発行登録書,,,,,S100SXAW,,0,0,0,0,1,0,0,0,1
335,S100VD5Z,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-03-07 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100VD64,E04366,93770,2010801001391,株式会社　エージーピー,,010,022000,030,,,2025-03-07 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100VCUF,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2025-03-07 15:13,大量保有報告書（特例対象株券等）,E37194,,,,,,0,0,0,1,1,1,0,1,1
338,S100VD5Y,E33671,,,稲葉　雄一,,060,090001,360,,,2025-03-07 15:20,訂正報告書（大量保有報告書・変更報告書）,E38288,,,,S100VC4N,,0,0,0,1,1,0,0,1,1
339,S100VD6P,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2025-03-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100VD6H,E40399,,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,024001,040,,,2025-03-07 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V7S5,,0,0,0,1,1,0,0,1,1
341,S100VCKX,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-03-07 15:30,変更報告書,E31321,,,,,,0,0,0,1,1,1,0,1,1
342,S100VD19,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-03-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100VCRY,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-03-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100VCL0,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-03-07 15:30,変更報告書,E02574,,,,,,0,0,0,1,1,0,0,1,1
345,S100VCT9,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,253000,220,,,2025-03-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100VD5T,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2025-03-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100VCXD,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,253000,220,,,2025-03-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100VCXA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-07 15:31,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
349,S100VC6O,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,010002,350,,,2025-03-07 15:31,変更報告書,E04047,,,,S100IFKO,,0,0,0,1,1,0,0,1,1
350,S100VD6I,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2025-03-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100VCUE,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2025-03-07 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
352,S100VC7T,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-03-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100VD4S,E05720,,7010001134137,株式会社ラック,,010,053000,180,,,2025-03-07 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
354,S100VCZS,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2025-03-07 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
355,S100VCVR,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2025-03-07 15:33,訂正発行登録書,,,,,S100QIZO,,0,0,0,0,1,0,0,0,1
356,S100VCXK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-07 15:34,大量保有報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
357,S100VD6O,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,170000,220,,,2025-03-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100VD6E,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-03-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100VCN8,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-03-07 15:35,変更報告書（特例対象株券等）,E00766,,,,,,0,0,0,1,1,1,0,1,1
360,S100VD2Y,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-03-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100VD6Q,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2025-03-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100VC8O,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-03-07 15:36,変更報告書,E00928,,,,S100VAJU,,0,0,0,1,1,1,0,1,1
363,S100VD4H,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-07 15:37,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
364,S100VC58,E34406,,4011101010726,住友三井オートサービス株式会社,,010,053000,180,,,2025-03-07 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
365,S100VD4F,E04821,85960,2290001012609,株式会社九州リースサービス,,010,053000,180,,,2025-03-07 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
366,S100VCXX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-07 15:38,大量保有報告書（特例対象株券等）,E01761,,,,,,0,0,0,1,1,1,0,1,1
367,S100VD53,E05875,,,ゴールドマン・サックス・インターナショナル,,010,140000,080,,,2025-03-07 15:38,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
368,S100VC69,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-03-07 15:39,変更報告書（特例対象株券等）,E32991,,,,,,0,0,0,1,1,0,0,1,1
369,S100VD4K,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-03-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100VC7D,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-03-07 15:40,変更報告書（特例対象株券等）,E00520,,,,,,0,0,0,1,1,0,0,1,1
371,S100VC9F,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-03-07 15:41,変更報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,0,0,1,1
372,S100VCYZ,E30189,,,間下　直晃,,060,010002,350,,,2025-03-07 15:41,変更報告書,E30114,,,,,,0,0,0,1,1,1,0,1,1
373,S100VCZN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-03-07 15:41,大量保有報告書（特例対象株券等）,E32364,,,,,,0,0,0,1,1,1,0,1,1
374,S100VC9G,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-03-07 15:42,変更報告書（特例対象株券等）,E35334,,,,,,0,0,0,1,1,0,0,1,1
