seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
254,S100U87I,E01005,50100,4010001034983,日本精蝋株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第98期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100U85F,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100U7T5,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,043001,150,,,2024-08-14 15:05,訂正四半期報告書－第48期第1四半期(2024/01/01－2024/03/31),,,,,S100TECP,,0,0,0,1,1,0,0,1,1
257,S100U86H,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2024-08-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100U842,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2024-08-14 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
259,S100U7U4,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2024-08-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100U683,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2024-08-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100U7FK,E35897,,,小林　泰平,,060,010002,350,,,2024-08-14 15:06,変更報告書,E35827,,,,S100JEUF,,0,0,0,1,1,0,0,1,1
262,S100U7WV,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2024-08-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100U85L,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2024-08-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100U6CD,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-08-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100U7MM,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-14 15:06,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
266,S100U81B,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2024-08-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100U82Y,E34484,70440,6011001059993,株式会社ピアラ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:06,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100U83H,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,053000,180,,,2024-08-14 15:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
269,S100U87U,E01005,50100,4010001034983,日本精蝋株式会社,,010,042000,135,,,2024-08-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100U7ZO,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2024-08-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100U84L,E05457,38070,5120101048252,株式会社フィスコ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:07,半期報告書－第31期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100U7JH,E35176,,,永留　義己,,060,010002,350,,,2024-08-14 15:07,変更報告書,E35150,,,,,,0,0,0,1,1,1,0,1,1
273,S100U6L1,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-14 15:07,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
274,S100U82Z,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2024-08-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100U83L,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:07,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100U79D,E02404,79560,8010001027298,ピジョン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:07,半期報告書－第68期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100U7T3,E01542,63610,1010801001748,株式会社荏原製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:07,半期報告書－第160期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100U84E,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2024-08-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100U83N,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,042000,135,,,2024-08-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100U8C8,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2024-08-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100U8CD,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042300,135,,,2024-08-14 15:08,確認書,,,,,S100U7T5,,0,0,0,0,1,0,0,0,1
282,S100U7GB,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2024-08-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100U7WC,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:09,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100U7ZV,E01591,63760,7011001017109,日機装株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:09,半期報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100U66L,E35177,,,宮本　和明,,060,010002,350,,,2024-08-14 15:09,変更報告書,E35150,,,,,,0,0,0,1,1,1,0,1,1
286,S100U7RQ,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:09,半期報告書－第60期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100U81R,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:10,半期報告書－第31期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100U7Y9,E38163,52420,3011001051128,株式会社アイズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:10,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100U7WD,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-08-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100U85K,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:11,半期報告書－第22期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100U7ZP,E01591,63760,7011001017109,日機装株式会社,,010,042000,135,,,2024-08-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100U7T4,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2024-08-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100U80Z,E05453,37580,6010401048805,株式会社アエリア,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:11,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100U7YM,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2024-08-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100U7RR,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2024-08-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100U7U9,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:12,半期報告書－第48期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100U7YR,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2024-08-14 15:12,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
298,S100U85P,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2024-08-14 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100U8CL,E35164,44810,9010001063813,ベース株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:12,半期報告書－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100U81V,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042000,135,,,2024-08-14 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100U6NY,E32221,,7010401108137,みさき投資株式会社,,060,010000,350,,,2024-08-14 15:12,大量保有報告書,E01905,,,,,,0,0,0,1,1,0,0,1,1
302,S100U8C0,E04272,92010,7010701007666,日本航空株式会社,,010,170000,220,,,2024-08-14 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100U8CQ,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2024-08-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100U7UG,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042000,135,,,2024-08-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100U7GH,E00373,22060,5120001049268,江崎グリコ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:13,半期報告書－第120期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100U682,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-08-14 15:14,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
307,S100U7CG,E24158,77760,9011101031759,株式会社セルシード,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:14,半期報告書－第24期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
308,S100U87B,E00121,18260,9070001001420,佐田建設株式会社,,010,053000,180,,,2024-08-14 15:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
309,S100U7H3,E00373,22060,5120001049268,江崎グリコ株式会社,,010,042000,135,,,2024-08-14 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100U73V,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2024-08-14 15:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
311,S100U7CN,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2024-08-14 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100U84N,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2024-08-14 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100U60L,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-08-14 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100U7VH,E37131,42610,2010901030183,アジアクエスト株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:16,半期報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100U71L,E32885,,,菅原　貴弘,,060,010002,350,,,2024-08-14 15:16,変更報告書,E32750,,,,,,0,0,0,1,1,1,0,1,1
316,S100U7ZH,E05308,23300,9290001059247,株式会社フォーサイド,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:16,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100U7VR,E37131,42610,2010901030183,アジアクエスト株式会社,,010,042000,135,,,2024-08-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100U87T,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2024-08-14 15:16,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
319,S100U811,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2024-08-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100U7WW,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:17,半期報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100U84P,E25881,,,高橋　隆史,,060,010002,350,,,2024-08-14 15:17,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
322,S100U85R,E35330,44870,9011301020099,株式会社スペースマーケット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:17,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100U85X,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2024-08-14 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100U7XG,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,042000,135,,,2024-08-14 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100U836,E02421,62910,5010501009996,日本エアーテック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:20,半期報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100U8D8,E00421,25990,2040001059014,ジャパンフーズ株式会社,,050,040007,270,,,2024-08-14 15:20,公開買付報告書,,E00421,,,S100U289,,0,0,0,1,1,0,0,1,1
327,S100U83E,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042000,135,,,2024-08-14 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100U8D1,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:21,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100U8CT,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-08-14 15:22,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
330,S100U80T,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,020000,030,,,2024-08-14 15:24,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
331,S100U83J,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2024-08-14 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100U834,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,053000,180,,,2024-08-14 15:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
333,S100U80V,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2024-08-14 15:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
334,S100U7YT,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,022001,040,,,2024-08-14 15:25,訂正有価証券届出書（組込方式）,,,,,S100U75P,,0,0,0,1,1,1,0,1,1
335,S100U8C1,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,040,060007,270,,,2024-08-14 15:25,公開買付報告書,,E02912,,,S100TXW8,,0,0,0,1,1,0,0,1,1
336,S100U7WY,E33039,39830,7013201012673,株式会社オロ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:25,半期報告書－第27期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100U8AE,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,170000,220,,,2024-08-14 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100U8CE,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,060,010000,350,,,2024-08-14 15:26,大量保有報告書,E02912,,,,,,0,0,0,1,1,1,0,1,1
339,S100U8DB,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-08-14 15:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
340,S100U8DQ,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-08-14 15:28,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
341,S100U80B,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:28,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100U80J,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,042000,135,,,2024-08-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100U7WZ,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2024-08-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100U7YI,E02912,76470,9120901010556,株式会社音通,,010,053000,180,,,2024-08-14 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
345,S100U7TA,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100U7SJ,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100U816,E38450,93450,8010001147872,ビズメイツ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100U8CY,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100U87O,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:30,半期報告書－第16期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
350,S100U84Z,E30114,36810,8013201010775,株式会社ブイキューブ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100U8CN,E39662,195A0,2011101076579,株式会社ライスカレー,,010,030001,130,,,2024-08-14 15:30,訂正有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,S100TX58,,0,0,0,1,1,0,0,1,1
352,S100U7TH,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100U7YA,E02462,64000,3120001018670,不二精機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100U7VV,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100U7T0,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100U818,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100U835,E35289,70820,3011001068337,株式会社ジモティー,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:30,半期報告書－第14期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100U883,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100U7SQ,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100U7YD,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100U7VZ,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2024-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100U7SW,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100U83B,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2024-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100U851,E30114,36810,8013201010775,株式会社ブイキューブ,,010,042000,135,,,2024-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100U808,E39133,58910,4130001026309,株式会社魁力屋,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:31,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100U88E,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:32,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100U6T1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-14 15:32,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
368,S100U83P,E35284,44820,5011001056678,株式会社ウィルズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:32,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100U843,E38156,48920,1010001140223,株式会社サイフューズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:32,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100U88H,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042000,135,,,2024-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100U8DE,E02978,33500,3010401091543,株式会社メタプラネット,,010,053001,190,,,2024-08-14 15:32,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100U81P,,0,0,0,1,1,0,0,1,1
372,S100U7R6,E21391,32640,7011101028617,株式会社アスコット,,010,030001,130,,,2024-08-14 15:33,訂正有価証券報告書－第21期(2018/10/01－2019/09/30),,,,,S100HNEY,,0,0,0,1,1,0,0,1,1
373,S100U83Q,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2024-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100U5GG,E39927,,9010401128430,統合アセットマネジメント株式会社,,060,090001,360,,,2024-08-14 15:33,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100U4YC,,0,0,0,1,1,0,0,1,1
375,S100U844,E38156,48920,1010001140223,株式会社サイフューズ,,010,042000,135,,,2024-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100U7OW,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:33,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100U8BN,E04914,96120,6011101022356,株式会社ラックランド,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:33,半期報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100U7RK,E21391,32640,7011101028617,株式会社アスコット,,010,042001,136,,,2024-08-14 15:34,訂正確認書,,,,,S100HNF1,,0,0,0,0,1,0,0,0,1
379,S100U70K,E36944,43770,8011001106991,株式会社ワンキャリア,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:34,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100U8BK,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2024-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100U839,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-08-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
382,S100U7R9,E21391,32640,7011101028617,株式会社アスコット,,010,030001,130,,,2024-08-14 15:34,訂正有価証券報告書－第22期(2019/10/01－2020/09/30),,,,,S100KDE4,,0,0,0,1,1,0,0,1,1
383,S100U7EB,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:35,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100U70N,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2024-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100U7OH,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2024-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100U7PC,E26032,60540,9011001063308,株式会社リブセンス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:35,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100U8DS,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:35,半期報告書－第39期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
