seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100X6SN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 13:21,変更報告書（特例対象株券等）,E14273,,,,,,0,0,0,1,1,1,0,1,1
127,S100X7RR,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2025-12-01 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100X6SO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 13:23,変更報告書（特例対象株券等）,E04826,,,,,,0,0,0,1,1,1,0,1,1
129,S100X6AG,E41217,,,前田　知紘,,060,010000,350,,,2025-12-01 13:26,大量保有報告書,E41104,,,,,,0,0,0,1,1,1,0,1,1
130,S100X7RX,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2025-12-01 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100X6VZ,E41218,,,佐々木　耕平,,060,010000,350,,,2025-12-01 13:31,大量保有報告書,E41104,,,,,,0,0,0,1,1,1,0,1,1
132,S100X6WR,E41219,,,加藤　博己,,060,010000,350,,,2025-12-01 13:35,大量保有報告書,E41104,,,,,,0,0,0,1,1,1,0,1,1
133,S100X6JT,E34225,43970,1010001116826,株式会社チームスピリット,,010,053000,180,,,2025-12-01 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100X6YD,E41220,,,小松　亮太,,060,010000,350,,,2025-12-01 13:39,大量保有報告書,E41104,,,,,,0,0,0,1,1,1,0,1,1
135,S100X7SA,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-12-01 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100X7S9,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-12-01 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100X7SC,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,053000,180,,,2025-12-01 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100X7RC,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,053000,180,,,2025-12-01 13:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
139,S100X6O0,E41188,,,酒井　雅美,,060,010000,350,,,2025-12-01 14:00,大量保有報告書,E41150,,,,,,0,0,0,1,1,0,0,1,1
140,S100X7R7,E41211,,,木田　志郎,,060,090001,360,,,2025-12-01 14:03,訂正報告書（大量保有報告書・変更報告書）,E41210,,,,S100X6O1,,0,0,0,1,1,0,0,1,1
141,S100X7SS,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-12-01 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100X7SO,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2025-12-01 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100X7MU,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-12-01 14:11,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100X6K1,,0,0,0,1,1,0,0,1,1
144,S100X7SR,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-12-01 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100X7R3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-12-01 14:14,変更報告書,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
146,S100X7S5,E41212,,,木田　睦,,060,090001,360,,,2025-12-01 14:15,訂正報告書（大量保有報告書・変更報告書）,E41210,,,,S100X6PJ,,0,0,0,1,1,0,0,1,1
147,S100X7SQ,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2025-12-01 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100X7T5,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,053000,180,,,2025-12-01 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100X6PM,E41188,,,酒井　雅美,,060,010000,350,,,2025-12-01 14:28,大量保有報告書,E41150,,,,,,0,0,0,1,1,0,0,1,1
150,S100X7TF,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-12-01 14:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
151,S100X7TL,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-12-01 14:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
152,S100X4MR,E04920,97990,7010001035087,旭情報サービス株式会社,,010,170000,220,,,2025-12-01 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100X7TR,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-12-01 14:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
154,S100X7SU,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2025-12-01 14:37,大量保有報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
155,S100X7TM,E02301,77390,7030001090700,キヤノン電子株式会社,,040,040000,290,,,2025-12-01 14:38,意見表明報告書,,E02274,,,S100X7RJ,,0,0,0,1,1,0,0,1,1
156,S100X7NI,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2025-12-01 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100X7NR,E41211,,,木田　志郎,,060,010000,350,,,2025-12-01 14:45,大量保有報告書,E41210,,,,,,0,0,0,1,1,1,0,1,1
158,S100X7TU,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2025-12-01 14:58,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
159,S100X7U3,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053001,190,,,2025-12-01 15:10,訂正臨時報告書,,,,第19条第2項第2号の2,S100X7E2,,0,0,0,1,1,0,0,1,1
160,S100X7CT,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,040,020001,250,,,2025-12-01 15:10,訂正公開買付届出書,,E39126,,,S100X3IP,,0,0,0,1,1,1,0,1,1
161,S100X6YV,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,060,010002,350,,,2025-12-01 15:12,変更報告書,E39126,,,,S100UWYG,,0,0,0,1,1,0,0,1,1
162,S100X7U7,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2025-12-01 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100X7U8,E39539,,,大竹　弘,,060,010002,350,,,2025-12-01 15:22,変更報告書,E39410,,,,,,0,0,0,1,1,1,0,1,1
164,S100X7UJ,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,024001,040,,,2025-12-01 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X3SM,,0,0,0,1,1,1,0,1,1
165,S100X5YK,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15740,030,04A000,030,,,2025-12-01 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100X7QA,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100X7TZ,E41149,,3010001220782,ＮＳグループ株式会社,,010,024001,040,,,2025-12-01 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X2F6,,0,0,0,1,1,1,0,1,1
168,S100X7TK,E01690,62890,5490001000359,株式会社技研製作所,,010,053000,180,,,2025-12-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100X7NH,E02272,77330,5011001005222,オリンパス株式会社,,010,110000,080,,,2025-12-01 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100X7R1,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,170000,220,,,2025-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100X7Q7,E32991,35600,1010401048826,株式会社ほぼ日,,010,053000,180,,,2025-12-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100X7SY,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,053000,180,,,2025-12-01 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100X7T4,E01039,49190,3120001001206,株式会社ミルボン,,010,170000,220,,,2025-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100X7UF,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053001,190,,,2025-12-01 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100X3SY,,0,0,0,1,1,1,0,1,1
175,S100X7UM,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2025-12-01 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100X7US,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-12-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100X7U2,E41149,,3010001220782,ＮＳグループ株式会社,,010,053001,190,,,2025-12-01 15:31,訂正臨時報告書,,,,第19条第2項第1号,S100X2G8,,0,0,0,1,1,1,0,1,1
178,S100X7RG,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2025-12-01 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
179,S100X7OT,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2025-12-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100X6TW,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2025-12-01 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100X7QV,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-01 15:32,変更報告書（特例対象株券等）,E02136,,,,S100WAGP,,0,0,0,1,1,0,0,1,1
182,S100X7RL,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2025-12-01 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100X7NS,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-12-01 15:32,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
184,S100X6U0,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-12-01 15:32,訂正発行登録書,,,,,S100WCRT,,0,0,0,0,1,0,0,0,1
185,S100X7EQ,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2025-12-01 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100X7SJ,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053001,190,,,2025-12-01 15:33,訂正臨時報告書,,,,第19条第2項第3号,S100WRLY,,0,0,0,1,1,0,0,1,1
187,S100X7PM,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023001,040,,,2025-12-01 15:34,訂正有価証券届出書（参照方式）,,,,,S100X6A1,,0,0,0,1,1,0,0,1,1
188,S100X6U1,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-12-01 15:34,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
189,S100X7U0,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053001,190,,,2025-12-01 15:34,訂正臨時報告書,,,,第19条第2項第4号,S100VSWT,,0,0,0,1,1,0,0,1,1
190,S100X6NX,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010000,350,,,2025-12-01 15:37,大量保有報告書,E00443,,,,,,0,0,0,1,1,0,0,1,1
191,S100X7U6,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2025-12-01 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100X7TY,E26466,,9240005007784,一般財団法人松永財団,,060,090001,360,,,2025-12-01 15:38,訂正報告書（大量保有報告書・変更報告書）,E36769,,,,S100X7K1,,0,0,0,1,1,0,0,1,1
193,S100X7RW,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2025-12-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100X7OQ,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-12-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100X6DU,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-12-01 15:41,変更報告書,E01509,,,,,,0,0,0,1,1,1,0,1,1
196,S100X7UZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-12-01 15:41,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
197,S100X1T4,E41048,,,Ｓｕｍｏ　Ｊａｐａｎ　Ｖｅｎｔｕｒｅｓ　Ｓｅｇｒｅｇａｔｅｄ　Ｐｏｒｔｆｏｌｉｏ　ｏｆ　Ｆｕｎｄｖｉｅｗｓ　ＳＰＣ　Ｌｔｄ．,,060,010000,350,,,2025-12-01 15:41,大量保有報告書,E05682,,,,,,0,0,0,1,1,1,0,1,1
198,S100X7G5,,,,,,,,,,,2025-12-01 15:43,,,,,,S100SGI5,,1,0,0,0,0,0,0,0,0
199,S100X7UX,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2025-12-01 15:44,変更報告書,E27294,,,,S100L3PV,,0,0,0,1,1,1,0,1,1
200,S100X7V3,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,170000,220,,,2025-12-01 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100X7V0,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2025-12-01 15:45,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
202,S100X7G1,E04426,94340,9010401052465,ソフトバンク株式会社,,010,110000,080,,,2025-12-01 15:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100X7V1,E03739,87050,4120001110534,日産証券グループ株式会社,,010,170000,220,,,2025-12-01 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100X7V4,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2025-12-01 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100X69Y,E02735,98820,1010001126172,株式会社イエローハット,,060,010002,350,,,2025-12-01 15:47,変更報告書,E39158,,,,,,0,0,0,1,1,0,0,1,1
206,S100X7V5,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-12-01 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100X6JM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-01 15:52,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
208,S100X7SK,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2025-12-01 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
209,S100X7SL,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2025-12-01 15:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
210,S100X7SN,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2025-12-01 15:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
211,S100X7QK,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2025-12-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100X7JM,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,020002,350,,,2025-12-01 16:00,変更報告書（短期大量譲渡）,E31336,,,,,,0,0,0,1,1,0,0,1,1
213,S100X7Q8,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-12-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100X7SX,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-12-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100X7VE,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2025-12-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100X7P2,E03740,87830,9010401047481,ａｂｃ株式会社,,010,053000,180,,,2025-12-01 16:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
217,S100X6K9,E11171,,,金親晋午,,060,010002,350,,,2025-12-01 16:04,変更報告書,E05625,,,,,,0,0,0,1,1,0,0,1,1
218,S100X7VJ,E34572,,,小川　潤之,,060,010002,350,,,2025-12-01 16:04,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
219,S100X5S3,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-01 16:07,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
220,S100X7RA,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-01 16:07,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
221,S100X7MV,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,030001,130,,,2025-12-01 16:08,訂正有価証券報告書－第151期(2024/04/01－2025/03/31),,,,,S100W20C,,0,0,0,1,1,0,0,1,1
222,S100WZEV,E41180,,8011101105794,株式会社ＨＮホールディングス,,060,010000,350,,,2025-12-01 16:08,大量保有報告書,E04877,,,,,,0,0,0,1,1,1,0,1,1
223,S100X7VW,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,042100,135,,,2025-12-01 16:13,確認書,,,,,S100X7MV,,0,0,0,0,1,0,0,0,1
224,S100X7T3,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053000,180,,,2025-12-01 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
225,S100X7K9,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,113001,090,,,2025-12-01 16:15,訂正発行登録書,,,,,S100UUTO,,0,0,0,0,1,0,0,0,1
226,S100X54L,E23122,,,是枝　伸彦,,060,020002,350,,,2025-12-01 16:15,変更報告書（短期大量譲渡）,E04877,,,,,,0,0,0,1,1,1,0,1,1
227,S100X7W3,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2025-12-01 16:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
228,S100X7GD,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2025-12-01 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100X7W4,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2025-12-01 16:27,臨時報告書,,,,第19条第2項第12号の5,,,0,0,0,1,1,0,0,1,1
230,S100X7S2,E40725,,,北村　甲介,,060,010002,350,,,2025-12-01 16:30,変更報告書,E40696,,,,,,0,0,0,1,1,1,0,1,1
231,S100X7I2,E01960,69570,8030001003917,株式会社芝浦電子,,010,053000,180,,,2025-12-01 16:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
232,S100X7WC,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,053000,180,,,2025-12-01 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100X6X2,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,010002,350,,,2025-12-01 16:38,変更報告書,E04182,,,,S100WO1B,,0,0,0,1,1,0,0,1,1
234,S100X7V7,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023001,040,,,2025-12-01 16:40,訂正有価証券届出書（参照方式）,,,,,S100WRRD,,0,0,0,1,1,0,0,1,1
235,S100X7WT,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-12-01 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100X7G9,E01108,72820,7180001045235,豊田合成株式会社,,010,053001,190,,,2025-12-01 16:47,訂正臨時報告書,,,,第19条第2項第1号,S100X5B0,,0,0,0,1,1,0,0,1,1
237,S100X7FX,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2025-12-01 16:48,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
238,S100X7WR,E38054,,,橋場　剛,,060,090001,360,,,2025-12-01 16:51,訂正報告書（大量保有報告書・変更報告書）,E37957,,,,S100X7PP,,0,0,0,1,1,0,0,1,1
239,S100WZ01,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010002,350,,,2025-12-01 16:59,変更報告書,E14207,,,,,,0,0,0,1,1,0,0,1,1
240,S100X7M8,E03054,80050,9080401005367,株式会社スクロール,,010,170000,220,,,2025-12-01 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100X7S4,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2025-12-01 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100X7WY,E38055,,,細川　馨,,060,090001,360,,,2025-12-01 17:04,訂正報告書（大量保有報告書・変更報告書）,E37957,,,,S100X7QZ,,0,0,0,1,1,1,0,1,1
243,S100X7KN,E39139,,,西谷　明久,,060,090001,360,,,2025-12-01 17:06,訂正報告書（大量保有報告書・変更報告書）,E39097,,,,S100X7C1,,0,0,0,1,1,0,0,1,1
244,S100X7WA,E37837,,,林　博文,,060,010002,350,,,2025-12-01 17:07,変更報告書,E37779,,,,,,0,0,0,1,1,1,0,1,1
245,S100X7PD,E36683,,1020003019398,海信日本オートモーティブエアコンシステムズ合同会社,,060,010002,350,,,2025-12-01 17:13,変更報告書,E01913,,,,,,0,0,0,1,1,0,0,1,1
