seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
228,S100YCXL,E35458,,6160005005774,公益財団法人平和堂財団,,060,090001,360,,,2026-06-17 11:20,訂正報告書（大量保有報告書・変更報告書）,E03081,,,,S100Y3EF,,0,0,0,1,1,1,0,1,1
229,S100YD4I,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:21,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
230,S100YD4N,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:23,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
231,S100YCZ7,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2026-06-17 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100YD4S,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:25,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
233,S100YC8R,E40513,,,勝野　仁視,,060,010002,350,,,2026-06-17 11:27,変更報告書,E34065,,,,,,0,0,0,1,1,0,0,1,1
234,S100YBOI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 11:28,訂正報告書（大量保有報告書・変更報告書）,E34943,,,,S100NBRF,,0,0,0,1,1,1,0,1,1
235,S100YD4O,E01367,59910,7020001006616,日本発條株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:30,有価証券報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100YBO2,E01367,59910,7020001006616,日本発條株式会社,,010,042000,135,,,2026-06-17 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100YBO5,E01367,59910,7020001006616,日本発條株式会社,,015,010000,235,,,2026-06-17 11:31,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100YCI8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-17 11:33,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
239,S100YD4T,E04354,90870,3010401058435,タカセ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:34,有価証券報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100YCH5,E04354,90870,3010401058435,タカセ株式会社,,015,010000,235,,,2026-06-17 11:35,内部統制報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100YCH3,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2026-06-17 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100YCSZ,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-17 11:41,変更報告書,E38957,,,,,,0,0,0,1,1,1,0,1,1
243,S100YD39,E02832,74750,3230001012605,アルビス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:42,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100YD3X,E02832,74750,3230001012605,アルビス株式会社,,010,042000,135,,,2026-06-17 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100YC3L,E40736,417A0,,株式会社ブルーゾーンホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:44,有価証券報告書－第1期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100YD43,E02832,74750,3230001012605,アルビス株式会社,,015,010000,235,,,2026-06-17 11:45,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100Y8GI,E41603,,2011205000146,西武信用金庫,,060,010002,350,,,2026-06-17 11:45,変更報告書,E00850,,,,,,0,0,0,1,1,0,0,1,1
248,S100YC4O,E40736,417A0,,株式会社ブルーゾーンホールディングス,,010,042000,135,,,2026-06-17 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100YCMP,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:49,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100YC4T,E40736,417A0,,株式会社ブルーゾーンホールディングス,,015,010000,235,,,2026-06-17 11:49,内部統制報告書－第1期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100YCNT,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042000,135,,,2026-06-17 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100YCO3,E03753,86010,4010001008855,株式会社大和証券グループ本社,,015,010000,235,,,2026-06-17 11:50,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100YCZ3,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:55,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100YCZO,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,042000,135,,,2026-06-17 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100YCZU,E03938,88440,2010401094621,株式会社コスモスイニシア,,015,010000,235,,,2026-06-17 11:57,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100YCML,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,030001,130,,,2026-06-17 12:00,訂正有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,S100VYZC,,0,0,0,1,1,0,0,1,1
257,S100YCP8,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042001,136,,,2026-06-17 12:00,訂正確認書,,,,,S100VZ03,,0,0,0,0,1,0,0,0,1
258,S100YD5Z,E41806,,,山下　香世,,060,090001,360,,,2026-06-17 12:01,訂正報告書（大量保有報告書・変更報告書）,E40647,,,,S100Y28E,,0,0,0,1,1,1,0,1,1
259,S100YBOP,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:03,訂正報告書（大量保有報告書・変更報告書）,E34943,,,,S100SQJS,,0,0,0,1,1,1,0,1,1
260,S100YCH0,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:03,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100YCEI,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:04,有価証券報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100YCIJ,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2026-06-17 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100YBOR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:04,訂正報告書（大量保有報告書・変更報告書）,E34943,,,,S100T08F,,0,0,0,1,1,1,0,1,1
264,S100YBOQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:05,訂正報告書（大量保有報告書・変更報告書）,E34943,,,,S100XP54,,0,0,0,1,1,1,0,1,1
265,S100YC04,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:06,訂正報告書（大量保有報告書・変更報告書）,E34943,,,,S100XS6C,,0,0,0,1,1,1,0,1,1
266,S100YC8B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:07,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
267,S100YCJ2,E02225,72990,4080401014950,フジオーゼックス株式会社,,015,010000,235,,,2026-06-17 12:07,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100YCG1,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,042000,135,,,2026-06-17 12:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100YCVX,E01294,56950,7040001066245,パウダーテック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:08,有価証券報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100YD6C,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:09,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
271,S100YCW2,E01294,56950,7040001066245,パウダーテック株式会社,,010,042000,135,,,2026-06-17 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100YCOQ,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:10,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100YCW5,E01294,56950,7040001066245,パウダーテック株式会社,,015,010000,235,,,2026-06-17 12:11,内部統制報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100YCPV,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042000,135,,,2026-06-17 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100YCQ9,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,015,010000,235,,,2026-06-17 12:14,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100YD6F,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:15,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
277,S100YD6H,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:17,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
278,S100YD6I,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:20,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
279,S100YD6K,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:22,変更報告書（特例対象株券等）,E34943,,,,S100Y99Q,,0,0,0,1,1,1,0,1,1
280,S100YC0J,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:24,訂正報告書（大量保有報告書・変更報告書）,E02525,,,,S100Q2QF,,0,0,0,1,1,1,0,1,1
281,S100YA0P,E08162,,,佐藤　康廣,,060,010002,350,,,2026-06-17 12:25,変更報告書,E05073,,,,,,0,0,0,1,1,1,0,1,1
282,S100YC0W,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:25,訂正報告書（大量保有報告書・変更報告書）,E02525,,,,S100TGYV,,0,0,0,1,1,1,0,1,1
283,S100YC16,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 12:26,訂正報告書（大量保有報告書・変更報告書）,E02525,,,,S100U9D1,,0,0,0,1,1,1,0,1,1
284,S100YCH9,E03493,78230,9011001000392,株式会社アートネイチャー,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:26,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100YCLV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:28,変更報告書（特例対象株券等）,E02525,,,,S100Y9PA,,0,0,0,1,1,1,0,1,1
286,S100YCQI,E03493,78230,9011001000392,株式会社アートネイチャー,,010,042000,135,,,2026-06-17 12:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100YD4L,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,053000,180,,,2026-06-17 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100YD6Q,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:30,変更報告書（特例対象株券等）,E02525,,,,S100Y9PA,,0,0,0,1,1,1,0,1,1
289,S100YCZN,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:31,有価証券報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100YD17,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042000,135,,,2026-06-17 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100YD6T,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:32,変更報告書（特例対象株券等）,E02525,,,,S100Y9PA,,0,0,0,1,1,1,0,1,1
292,S100YCQ8,E03493,78230,9011001000392,株式会社アートネイチャー,,015,010000,235,,,2026-06-17 12:34,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100YD6W,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:34,変更報告書（特例対象株券等）,E02525,,,,S100Y9PA,,0,0,0,1,1,1,0,1,1
294,S100YD6L,E41806,,,山下　香世,,060,090001,360,,,2026-06-17 12:36,訂正報告書（大量保有報告書・変更報告書）,E40647,,,,S100Y2R9,,0,0,0,1,1,1,0,1,1
295,S100YD71,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:36,変更報告書（特例対象株券等）,E02525,,,,S100Y9PA,,0,0,0,1,1,1,0,1,1
296,S100YD72,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 12:39,変更報告書（特例対象株券等）,E02525,,,,S100Y9PA,,0,0,0,1,1,1,0,1,1
297,S100YBD2,E03641,85440,5040001000008,株式会社　京葉銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:39,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100YCGZ,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:41,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100YB9A,E03641,85440,5040001000008,株式会社　京葉銀行,,010,042000,135,,,2026-06-17 12:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100YB8Y,E03641,85440,5040001000008,株式会社　京葉銀行,,015,010000,235,,,2026-06-17 12:44,内部統制報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100YCI9,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042000,135,,,2026-06-17 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100YCJ1,E04959,46440,4011101002161,イマジニア株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:48,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100YCJI,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2026-06-17 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100YCJQ,E04959,46440,4011101002161,イマジニア株式会社,,015,010000,235,,,2026-06-17 12:50,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100YCRI,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 12:56,有価証券報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100YBU1,E01123,52040,4180001088187,石塚硝子株式会社,,010,030000,120,2025-03-21,2026-03-20,2026-06-17 13:00,有価証券報告書－第91期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
307,S100YCRK,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,015,010000,235,,,2026-06-17 13:00,内部統制報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100YC1N,E03623,84100,5010001073618,株式会社セブン銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:00,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
309,S100YCAW,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2026-06-17 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100YBU5,E01123,52040,4180001088187,石塚硝子株式会社,,015,010000,235,,,2026-06-17 13:01,内部統制報告書－第91期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
311,S100YC1T,E03623,84100,5010001073618,株式会社セブン銀行,,010,042000,135,,,2026-06-17 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100YCRM,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,042000,135,,,2026-06-17 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100YC1W,E03623,84100,5010001073618,株式会社セブン銀行,,015,010000,235,,,2026-06-17 13:02,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100YD6O,E38168,29370,4100001004085,株式会社サンクゼール,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:03,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100YCX6,E38168,29370,4100001004085,株式会社サンクゼール,,010,042000,135,,,2026-06-17 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100YBO0,E00818,42020,4120001125937,株式会社ダイセル,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:04,有価証券報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100YBQ8,E00818,42020,4120001125937,株式会社ダイセル,,010,042000,135,,,2026-06-17 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100YCX8,E38168,29370,4100001004085,株式会社サンクゼール,,015,010000,235,,,2026-06-17 13:05,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100YBQO,E00818,42020,4120001125937,株式会社ダイセル,,015,010000,235,,,2026-06-17 13:07,内部統制報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100YCXP,E38115,,,夏原　行平,,060,010002,350,,,2026-06-17 13:09,変更報告書,E03081,,,,,,0,0,0,1,1,1,0,1,1
321,S100YCVO,E05846,,,エンデサ,,010,080000,120,2025-01-01,2025-12-31,2026-06-17 13:13,有価証券報告書－第82期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
322,S100YD7L,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:16,有価証券報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100YC41,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042000,135,,,2026-06-17 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100YCTQ,E02427,79060,4010001008228,ヨネックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:18,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100YB8Z,E04104,,3120001036177,阪神電気鉄道株式会社,,010,054000,200,,,2026-06-17 13:18,親会社等状況報告書（内国会社）－第205期(2025/04/01－2026/03/31),,,E36905,,,,0,0,0,0,1,1,0,0,1
326,S100YCEW,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,015,010000,235,,,2026-06-17 13:19,内部統制報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100YCGQ,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:19,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100YD1G,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,015,010000,235,,,2026-06-17 13:19,内部統制報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100YCUP,E02427,79060,4010001008228,ヨネックス株式会社,,010,042000,135,,,2026-06-17 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100YBNR,E01405,59920,9180001028444,中央発條株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:20,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100YBNZ,E01405,59920,9180001028444,中央発條株式会社,,010,042000,135,,,2026-06-17 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100YCUY,E02427,79060,4010001008228,ヨネックス株式会社,,015,010000,235,,,2026-06-17 13:22,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100YAZ5,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:23,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100YBO8,E01405,59920,9180001028444,中央発條株式会社,,015,010000,235,,,2026-06-17 13:24,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100YAYN,E00048,19250,6120001059662,大和ハウス工業株式会社,,015,010000,235,,,2026-06-17 13:26,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100YAYQ,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,042000,135,,,2026-06-17 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100YC8A,E40931,,,Ｒａｎｇｅｌｅｙ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,020002,350,,,2026-06-17 13:29,変更報告書（短期大量譲渡）,E02138,,,,,,0,0,0,1,1,1,0,1,1
338,S100YCTT,E05958,48750,,メディシノバ・インク,,010,080000,120,2025-01-01,2025-12-31,2026-06-17 13:36,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
339,S100YCTU,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2026-06-17 13:37,確認書,,,,,,,0,0,0,0,1,1,0,0,1
340,S100YCTW,E05958,48750,,メディシノバ・インク,,015,020000,235,,,2026-06-17 13:38,内部統制報告書,,,,,,,0,0,0,0,1,1,0,0,1
341,S100YD7C,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:39,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100YD7S,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,170000,220,,,2026-06-17 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100YCWN,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:42,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100YCXZ,E04357,93680,3180001035446,キムラユニティー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:43,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100YCVB,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2026-06-17 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100YCLC,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,015,010000,235,,,2026-06-17 13:43,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100YCV5,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,015,010000,235,,,2026-06-17 13:44,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100YBFC,E02394,79660,7011401006867,リンテック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 13:44,有価証券報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
349,S100YCZ1,E04357,93680,3180001035446,キムラユニティー株式会社,,015,010000,235,,,2026-06-17 13:44,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100YCSO,E01730,61610,3120001155365,株式会社エスティック,,010,030000,120,2025-03-21,2026-03-20,2026-06-17 13:44,有価証券報告書－第33期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
