seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100UBUZ,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,113001,090,,,2024-09-05 10:30,訂正発行登録書,,,,,S100P6J9,,0,0,0,0,1,0,0,0,1
123,S100UBQ0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:34,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
124,S100UBUN,E01514,62010,3180301014273,株式会社豊田自動織機,,010,120003,100,,,2024-09-05 10:35,発行登録追補書類（株券､社債券等）,,,,,S100RO5M,,0,0,0,1,1,1,0,1,1
125,S100UBSR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-05 10:35,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
126,S100UBEB,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-09-05 10:39,変更報告書（特例対象株券等）,E01382,,,,S100HR2P,,0,0,0,1,1,1,0,1,1
127,S100UBQP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:39,変更報告書（特例対象株券等）,E00824,,,,S100TCU5,,0,0,0,1,1,1,0,1,1
128,S100UBPG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:43,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
129,S100UBV8,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-09-05 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UBVB,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2024-09-05 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UBPJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-05 10:51,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
132,S100UBQV,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,210003,100,,,2024-09-05 10:53,発行登録追補書類（内国投資証券）,,,,,S100PON8,,0,0,0,1,1,1,0,1,1
133,S100UBQH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-05 10:57,大量保有報告書（特例対象株券等）,E01465,,,,,,0,0,0,1,1,1,0,1,1
134,S100UBQ3,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,110000,080,,,2024-09-05 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100UBVV,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2024-09-05 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UBPF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 11:03,変更報告書（特例対象株券等）,E01338,,,,S100TO75,,0,0,0,1,1,1,0,1,1
137,S100UBPK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 11:09,変更報告書（特例対象株券等）,E36750,,,,S100U993,,0,0,0,1,1,1,0,1,1
138,S100UBWB,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2024-09-05 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UBR3,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 11:19,変更報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
140,S100UBWF,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-09-05 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100UBMY,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-09-05 11:21,変更報告書,E38949,,,,S100SF1C,,0,0,0,1,1,1,0,1,1
142,S100UBUW,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2024-09-05 11:27,発行登録追補書類（株券､社債券等）,,,,,S100P7I5,,0,0,0,1,1,1,0,1,1
143,S100UBWA,E09825,,,津吹　憲男,,060,010002,350,,,2024-09-05 11:29,変更報告書,E37914,,,,S100T3ZK,,0,0,0,1,1,0,0,1,1
144,S100UBR5,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,170000,220,,,2024-09-05 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100UBVS,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-09-05 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UBV4,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2024-09-05 11:51,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
147,S100UBXE,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2024-09-05 12:08,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100U68V,,0,0,0,1,1,0,0,1,1
148,S100UBX8,E26322,31720,3080001013429,ティーライフ株式会社,,010,030001,130,,,2024-09-05 12:09,訂正有価証券報告書－第39期(2021/08/01－2022/07/31),,,,,S100PEBZ,,0,0,0,1,1,0,0,1,1
149,S100UBXI,E26322,31720,3080001013429,ティーライフ株式会社,,010,042100,135,,,2024-09-05 12:13,確認書,,,,,S100UBX8,,0,0,0,0,1,0,0,0,1
150,S100UBXH,E38699,,,濵口　慶太,,060,010002,350,,,2024-09-05 12:16,変更報告書,E37214,,,,S100R33H,,0,0,0,1,1,0,0,1,1
151,S100UBEK,E06108,,,ハンガリー,,020,090003,100,,,2024-09-05 12:37,発行登録追補書類,,,,,S100S2LC,,0,0,0,0,1,1,0,0,1
152,S100UBXP,E26322,31720,3080001013429,ティーライフ株式会社,,010,030001,130,,,2024-09-05 12:44,訂正有価証券報告書－第40期(2022/08/01－2023/07/31),,,,,S100S2U7,,0,0,0,1,1,0,0,1,1
153,S100UBYA,E26322,31720,3080001013429,ティーライフ株式会社,,010,042100,135,,,2024-09-05 12:47,確認書,,,,,S100UBXP,,0,0,0,0,1,0,0,0,1
154,S100UBV0,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-09-05 12:52,変更報告書（特例対象株券等）,E05280,,,,,,0,0,0,1,1,1,0,1,1
155,S100UBPT,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010002,350,,,2024-09-05 12:55,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
156,S100UBYB,E08072,,,渡邉　弘穀,,060,010002,350,,,2024-09-05 12:56,変更報告書,E04981,,,,S100SM5B,,0,0,0,1,1,1,0,1,1
157,S100UBZ5,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2024-09-05 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UB3V,E33209,,8010001151296,株式会社ＯＵＮＨ,,060,020002,350,,,2024-09-05 13:22,変更報告書（短期大量譲渡）,E03505,,,,,,0,0,0,1,1,0,0,1,1
159,S100UBZ9,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-05 13:25,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
160,S100UBZI,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2024-09-05 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100UBZJ,E02072,67340,4010401039731,株式会社ニューテック,,010,053000,180,,,2024-09-05 13:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100UB2W,E35722,,,西岡　利明,,060,010002,350,,,2024-09-05 13:38,変更報告書,E35587,,,,,,0,0,0,1,1,0,0,1,1
163,S100UAZS,E35721,,,吉川　正弘,,060,010002,350,,,2024-09-05 13:40,変更報告書,E35587,,,,,,0,0,0,1,1,0,0,1,1
164,S100UBT2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-05 13:57,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
165,S100UBQN,E00926,88410,1010701006145,株式会社テーオーシー,,010,170000,220,,,2024-09-05 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UBWK,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2024-09-05 14:02,大量保有報告書（特例対象株券等）,E31335,,,,,,0,0,0,1,1,1,0,1,1
167,S100UBVF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-09-05 14:06,変更報告書（特例対象株券等）,E39646,,,,S100U5UU,,0,0,0,1,1,1,0,1,1
168,S100UBVG,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-09-05 14:09,変更報告書（特例対象株券等）,E32138,,,,S100U9GC,,0,0,0,1,1,1,0,1,1
169,S100UC0B,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-09-05 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UBWG,E24981,,8180001013562,ミソノサービス株式会社,,060,010002,350,,,2024-09-05 14:35,変更報告書,E37781,,,,,,0,0,0,1,1,1,0,1,1
171,S100UC0D,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2024-09-05 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UC0O,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-09-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UBDP,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-09-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100UBFN,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2024-09-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100UC0J,E39967,,2010601047081,株式会社オルツ,,010,024000,030,,,2024-09-05 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100UBUM,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-09-05 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100UBEJ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-05 15:03,変更報告書（特例対象株券等）,E02824,,,,S100FBQL,,0,0,0,1,1,1,0,1,1
178,S100UAY9,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-09-05 15:04,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
179,S100UBNF,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,010002,350,,,2024-09-05 15:07,変更報告書,E39137,,,,S100SFMY,,0,0,0,1,1,0,0,1,1
180,S100UBRC,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-09-05 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UB4V,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-05 15:09,変更報告書,E01152,,,,,,0,0,0,1,1,0,0,1,1
182,S100UBJN,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-09-05 15:09,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
183,S100UBWL,E27366,,,小川　浩平,,060,010002,350,,,2024-09-05 15:09,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
184,S100UC0N,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-09-05 15:10,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
185,S100UBU6,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-09-05 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UB2O,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-09-05 15:11,大量保有報告書,E35555,,,,,,0,0,0,1,1,1,0,1,1
187,S100UBCC,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-05 15:11,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
188,S100UBVD,E09827,,,新井　隆二,,060,010002,350,,,2024-09-05 15:13,変更報告書,E34538,,,,,,0,0,0,1,1,1,0,1,1
189,S100UC10,E37184,,,鈴木　歩,,060,010002,350,,,2024-09-05 15:19,変更報告書,E36351,,,,S100PMKJ,,0,0,0,1,1,0,0,1,1
190,S100UAVH,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2024-09-05 15:21,変更報告書,E00545,,,,S100TF0V,,0,0,0,1,1,0,0,1,1
191,S100UBR1,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2024-09-05 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100UBRA,E36471,,,中野　智哉,,060,090001,360,,,2024-09-05 15:25,訂正報告書（大量保有報告書・変更報告書）,E36343,,,,S100U7AV,,0,0,0,1,1,1,0,1,1
193,S100UC0P,E33367,39920,3011101025642,株式会社ニーズウェル,,010,170000,220,,,2024-09-05 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100UBMZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-05 15:30,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
195,S100UB4T,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-09-05 15:39,変更報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,0,0,1,1
196,S100UC1B,E40040,,2010001246985,ＦＫ株式会社,,040,020000,240,,,2024-09-05 15:44,公開買付届出書,,E04810,,,,,0,0,0,1,1,1,0,1,1
197,S100UBZ4,E01672,64890,5010001057579,前澤工業株式会社,,010,053000,180,,,2024-09-05 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100UBQ4,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-09-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100UBJC,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-09-05 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UBFI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-09-05 16:13,大量保有報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
201,S100UC1X,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-09-05 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100UC0X,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-09-05 16:14,大量保有報告書（特例対象株券等）,E39653,,,,,,0,0,0,1,1,1,0,1,1
203,S100UBFP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-05 16:20,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
204,S100UBFT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-05 16:22,変更報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
205,S100UC1N,E04810,97490,2020001043507,富士ソフト株式会社,,040,040000,290,,,2024-09-05 16:22,意見表明報告書,,E40040,,,S100UC1B,,0,0,0,1,1,0,0,1,1
206,S100UC1G,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-09-05 16:24,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
207,S100UBFE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-05 16:24,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
208,S100UC1J,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-09-05 16:25,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100U9HL,,0,0,0,1,1,0,0,1,1
209,S100UBFR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-05 16:27,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
210,S100UBEF,E35195,,6120901016449,株式会社Ｆｕｎ＆Ｃｒｅａｔｉｖｅ,,060,010002,350,,,2024-09-05 16:29,変更報告書,E35124,,,,,,0,0,0,1,1,1,0,1,1
211,S100UC1S,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-09-05 16:29,変更報告書（特例対象株券等）,E01757,,,,S100U9HN,,0,0,0,1,1,1,0,1,1
212,S100UBO6,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2024-09-05 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UC0A,E32692,,1010001174683,第一生命保険株式会社,,060,030000,350,,,2024-09-05 16:31,大量保有報告書（特例対象株券等）,E01379,,,,,,0,0,0,1,1,0,0,1,1
214,S100UC1P,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F001,040,,,2024-09-05 16:37,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UAUZ,,0,0,0,1,1,1,0,1,1
215,S100UC1Q,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F001,040,,,2024-09-05 16:38,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UAV1,,0,0,0,1,1,1,0,1,1
216,S100UAD1,E33077,,,田邊　勝己,,060,090001,360,,,2024-09-05 16:38,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100S3H5,,0,0,0,1,1,0,0,1,1
217,S100UC0S,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-09-05 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UBVL,E06295,,,和山　明弘,,060,010002,350,,,2024-09-05 16:43,変更報告書,E00478,,,,,,0,0,0,1,1,1,0,1,1
219,S100UBWM,E39776,,4011201012911,株式会社シティクリエイションホールディングス,,060,010000,350,,,2024-09-05 16:46,大量保有報告書,E03505,,,,,,0,0,0,1,1,0,0,1,1
220,S100UC25,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2024-09-05 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100UC28,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,053000,180,,,2024-09-05 16:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100UBZS,E33938,,,森　智宏,,060,010002,350,,,2024-09-05 16:58,変更報告書,E33858,,,,S100SK3V,,0,0,0,1,1,1,0,1,1
223,S100UBWX,E33938,,,森　智宏,,060,090001,360,,,2024-09-05 17:03,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100UB2T,,0,0,0,1,1,1,0,1,1
