seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100UUVC,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-11-28 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
119,S100UURD,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-11-28 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
120,S100UV09,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2024-11-28 10:07,発行登録追補書類（株券､社債券等）,,,,,S100UE0G,,0,0,0,1,1,1,0,1,1
121,S100UTXS,E38223,,1010703002547,合同会社ＸＥホールディングス,,010,054000,200,,,2024-11-28 10:12,親会社等状況報告書（内国会社）－第10期(2023/09/01－2024/08/31),,,E38523,,,,0,0,0,0,1,1,0,0,1
122,S100UU19,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2024-11-28 10:15,変更報告書,E03349,,,,S10063UJ,,0,0,0,1,1,1,0,1,1
123,S100UUQ9,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 10:16,半期報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UV00,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-28 10:17,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
125,S100UUQD,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042000,135,,,2024-11-28 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100UU3M,E04580,,3110001022475,株式会社コープビル,,010,050000,160,2024-03-01,2025-02-28,2024-11-28 10:20,半期報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
127,S100UU5J,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-26 17:02,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,2024-11-28 10:25,0,1,0,1,1,0,0,1,1
128,S100USRP,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-18 10:27,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,2024-11-28 10:25,0,1,0,1,1,0,0,1,1
129,S100UV0L,E01412,59590,7010601009878,岡部株式会社,,010,053000,180,,,2024-11-28 10:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
130,S100UU7L,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 10:33,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100UTJA,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,042000,135,,,2024-11-28 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100UV0I,E33101,,,高山　泰仁,,060,010002,350,,,2024-11-28 10:37,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
133,S100UU74,E03627,,2010001146005,三井住友信託銀行株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-11-28 10:38,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UTJC,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042000,135,,,2024-11-28 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100UUZ2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-11-28 10:43,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
136,S100UV0H,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-28 10:45,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
137,S100UUN5,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-11-28 10:46,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
138,S100UUZ5,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-11-28 10:48,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
139,S100USQY,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,10C000,160,2024-02-29,2024-12-31,2024-11-28 11:03,半期報告書（外国投資信託受益証券）－第1期(2024/02/29－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
140,S100USR0,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,04C001,040,,,2024-11-28 11:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SNOE,,0,0,0,0,1,1,0,0,1
141,S100UUNO,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 11:06,有価証券報告書（内国投資証券）－第45期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100UV17,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-28 11:09,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
143,S100UUPF,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,120003,100,,,2024-11-28 11:12,発行登録追補書類（株券､社債券等）,,,,,S100R6RE,,0,0,0,1,1,1,0,1,1
144,S100UV1R,E40082,,,川島　賢,,060,090001,360,,,2024-11-28 11:21,訂正報告書（大量保有報告書・変更報告書）,E40066,,,,S100UUS2,,0,0,0,1,1,1,0,1,1
145,S100UUYQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-11-28 11:25,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
146,S100UUIN,E03600,,3140001055984,株式会社　但馬銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 11:32,半期報告書－第210期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UUCF,E03600,,3140001055984,株式会社　但馬銀行,,010,042000,135,,,2024-11-28 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UUW3,E03729,84210,3010005002392,信金中央金庫,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 11:52,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100UUW7,E03729,84210,3010005002392,信金中央金庫,,010,042000,135,,,2024-11-28 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100UUND,E04664,,5240001039653,瀬戸内開発株式会社,,010,030001,130,,,2024-11-28 11:57,訂正有価証券報告書－第58期(2023/07/01－2024/06/30),,,,,S100UGEJ,,0,0,0,1,1,0,0,1,1
151,S100UU76,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-11-28 12:05,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UU7V,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,042000,135,,,2024-11-28 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UURJ,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2024-11-28 12:12,訂正有価証券届出書（組込方式）,,,,,S100SZ7P,,0,0,0,1,1,1,0,1,1
154,S100UUTA,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 12:21,有価証券報告書－第51期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100UUR8,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,015,010000,235,,,2024-11-28 12:21,内部統制報告書－第51期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UUR6,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,042000,135,,,2024-11-28 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UU2Q,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2024-11-28 12:39,変更報告書,E34053,,,,S100QWE8,,0,0,0,1,1,0,0,1,1
158,S100UUE3,E38487,,,濱﨑　陽一郎,,060,010002,350,,,2024-11-28 12:48,変更報告書,E38460,,,,,,0,0,0,1,1,1,0,1,1
159,S100UUER,E02493,34400,1290001018169,日創プロニティ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 12:56,有価証券報告書－第41期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100UUHA,E02493,34400,1290001018169,日創プロニティ株式会社,,015,010000,235,,,2024-11-28 12:56,内部統制報告書－第41期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100UUIS,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,023001,040,,,2024-11-28 12:57,訂正有価証券届出書（参照方式）,,,,,S100UUEE,,0,0,0,1,1,0,0,1,1
162,S100UUWG,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030001,130,,,2024-11-28 12:57,訂正有価証券報告書－第69期(2018/09/01－2019/08/31),,,,,S100HHJJ,,0,0,0,1,1,0,0,1,1
163,S100UUHD,E02493,34400,1290001018169,日創プロニティ株式会社,,010,042000,135,,,2024-11-28 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100UV3G,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042100,135,,,2024-11-28 12:59,確認書,,,,,S100UUWG,,0,0,0,0,1,0,0,0,1
165,S100UUWM,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030001,130,,,2024-11-28 13:00,訂正有価証券報告書－第70期(2019/09/01－2020/08/31),,,,,S100K9AK,,0,0,0,1,1,0,0,1,1
166,S100UV3I,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042100,135,,,2024-11-28 13:01,確認書,,,,,S100UUWM,,0,0,0,0,1,0,0,0,1
167,S100UUWS,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030001,130,,,2024-11-28 13:02,訂正有価証券報告書－第71期(2020/09/01－2021/08/31),,,,,S100MXXO,,0,0,0,1,1,0,0,1,1
168,S100UV3K,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042100,135,,,2024-11-28 13:03,確認書,,,,,S100UUWS,,0,0,0,0,1,0,0,0,1
169,S100UUWY,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030001,130,,,2024-11-28 13:04,訂正有価証券報告書－第72期(2021/09/01－2022/08/31),,,,,S100PQ09,,0,0,0,1,1,0,0,1,1
170,S100UV3L,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042100,135,,,2024-11-28 13:05,確認書,,,,,S100UUWY,,0,0,0,0,1,0,0,0,1
171,S100UUX6,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030001,130,,,2024-11-28 13:06,訂正有価証券報告書－第73期(2022/09/01－2023/08/31),,,,,S100SDR7,,0,0,0,1,1,0,0,1,1
172,S100UV3N,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042100,135,,,2024-11-28 13:07,確認書,,,,,S100UUX6,,0,0,0,0,1,0,0,0,1
173,S100ULOO,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-11-28 13:11,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
174,S100UUKM,E03827,,4011101023372,損害保険ジャパン株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-11-28 13:12,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UUKY,E03827,,4011101023372,損害保険ジャパン株式会社,,010,042000,135,,,2024-11-28 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UV3M,E33677,,4120101030483,株式会社秀一,,010,054000,200,,,2024-11-28 13:15,親会社等状況報告書（内国会社）－第13期(2023/09/01－2024/08/31),,,E33491,,,,0,0,0,0,1,1,0,0,1
177,S100UUQV,E24753,78180,4011001032309,株式会社トランザクション,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 13:17,有価証券報告書－第38期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100UUJB,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 13:19,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UV3O,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 13:20,有価証券報告書（内国投資証券）－第18期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UURY,E24753,78180,4011001032309,株式会社トランザクション,,015,010000,235,,,2024-11-28 13:20,内部統制報告書－第38期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UUVZ,E04251,91300,2010001008667,共栄タンカー株式会社,,010,043A01,170,,,2024-11-28 13:20,訂正半期報告書－第95期(2024/04/01－2025/03/31),,,,,S100UQPE,,0,0,0,1,1,0,0,1,1
182,S100UURQ,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2024-11-28 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100UUK9,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,042000,135,,,2024-11-28 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100UV37,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-11-28 13:24,変更報告書（特例対象株券等）,E30010,,,,S100QTNC,,0,0,0,1,1,1,0,1,1
185,S100UV3T,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2024-11-28 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100UV3W,E04251,91300,2010001008667,共栄タンカー株式会社,,010,042200,135,,,2024-11-28 13:25,確認書,,,,,S100UUVZ,,0,0,0,0,1,0,0,0,1
187,S100UU41,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053000,180,,,2024-11-28 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100UUGE,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 13:29,有価証券報告書－第19期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UUZ0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-11-28 13:30,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
190,S100UUGK,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,042000,135,,,2024-11-28 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100UUGN,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,015,010000,235,,,2024-11-28 13:32,内部統制報告書－第19期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100UUP3,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 13:39,有価証券報告書－第52期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100UTZH,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2024-11-28 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UTZD,E03305,75810,8030001065552,株式会社サイゼリヤ,,015,010000,235,,,2024-11-28 13:40,内部統制報告書－第52期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UUMW,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2024-11-28 13:41,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
196,S100UUW0,E03391,27350,4120001106103,株式会社ワッツ,,010,053000,180,,,2024-11-28 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100UV4K,E38766,,,平井　康博,,060,090001,360,,,2024-11-28 14:11,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UGUL,,0,0,0,1,1,0,0,1,1
198,S100UV4Y,E34729,44390,2190001015679,株式会社東名,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 14:24,有価証券報告書－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100UV5A,E34729,44390,2190001015679,株式会社東名,,015,010000,235,,,2024-11-28 14:26,内部統制報告書－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UV5D,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2024-11-28 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UV5G,E34729,44390,2190001015679,株式会社東名,,010,053000,180,,,2024-11-28 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100UV5J,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-11-28 14:33,訂正発行登録書,,,,,S100UJ3F,,0,0,0,0,1,0,0,0,1
203,S100UV4T,E38766,,,平井　康博,,060,090001,360,,,2024-11-28 14:34,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UM5Z,,0,0,0,1,1,0,0,1,1
204,S100UV5O,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-11-28 14:36,訂正発行登録書,,,,,S100UJ3J,,0,0,0,0,1,0,0,0,1
205,S100UUVR,E13771,,7010405002922,森トラストリート投資法人,G03883,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 14:59,有価証券報告書（内国投資証券）－第45期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100UUVL,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 15:00,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100UUVO,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,042000,135,,,2024-11-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100UV32,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:02,有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100UV28,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,015,010000,235,,,2024-11-28 15:03,内部統制報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UV29,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,042000,135,,,2024-11-28 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100UUZ6,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 15:04,有価証券報告書（内国投資証券）－第22期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100UUY7,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:13,有価証券報告書－第15期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100UUY9,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,015,010000,235,,,2024-11-28 15:14,内部統制報告書－第15期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100UV6I,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,060,010002,350,,,2024-11-28 15:15,変更報告書,E05524,,,,S100SEUW,,0,0,0,1,1,1,0,1,1
215,S100UUY8,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,042000,135,,,2024-11-28 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UV0Q,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,053000,180,,,2024-11-28 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100UUWC,E02978,33500,3010401091543,株式会社メタプラネット,,010,022000,030,,,2024-11-28 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100UV2E,E05498,24490,7010401097578,株式会社プラップジャパン,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:30,有価証券報告書－第54期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100UV6J,E40213,,2010001186851,黒田グループ株式会社,,010,024001,040,,,2024-11-28 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UQEK,,0,0,0,1,1,1,0,1,1
220,S100UV4B,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:30,有価証券報告書－第11期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100UV5Q,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:30,有価証券報告書－第14期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100UV2P,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2024-11-28 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
223,S100UV6G,E37563,,2010401105122,インフォメティス株式会社,,010,024001,040,,,2024-11-28 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UM7V,,0,0,0,1,1,0,0,1,1
224,S100UV6M,,,,,,,,,,,2024-11-28 15:30,,,,,,S100UON6,,1,0,0,0,0,0,0,0,0
225,S100UV73,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 15:30,有価証券報告書（内国投資証券）－第17期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100UV74,E34684,,7010005029390,サンケイリアルエステート投資法人,G13256,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 15:30,有価証券報告書（内国投資証券）－第11期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100UV3A,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,053000,180,,,2024-11-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100UV2L,E05498,24490,7010401097578,株式会社プラップジャパン,,015,010000,235,,,2024-11-28 15:30,内部統制報告書－第54期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100UUOW,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,150000,080,,,2024-11-28 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100UU14,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2024-11-28 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
231,S100UV2O,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2024-11-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100UV4H,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,042000,135,,,2024-11-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100UV5U,E33364,39910,9011001066673,ウォンテッドリー株式会社,,015,010000,235,,,2024-11-28 15:31,内部統制報告書－第14期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100USYS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13487,030,04A001,040,,,2024-11-28 15:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U8E3,,0,0,0,1,1,0,0,1,1
235,S100UV72,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 15:31,有価証券報告書（内国投資証券）－第13期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100UV4I,E39473,156A0,8010401113771,マテリアルグループ株式会社,,015,010000,235,,,2024-11-28 15:31,内部統制報告書－第11期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100UV5W,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2024-11-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100UV5Z,E38190,,6070001039736,めぶくグラウンド株式会社,,010,032000,120,2023-09-01,2024-08-31,2024-11-28 15:32,有価証券報告書（少額募集等）－第2期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100UV54,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2024-11-28 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100UTY4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10481,030,04A001,040,,,2024-11-28 15:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TXPH,,0,0,0,1,1,0,0,1,1
241,S100UUZ8,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,07B000,120,2024-03-01,2024-08-31,2024-11-28 15:32,有価証券報告書（内国投資証券）－第13期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100UUBE,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2024-11-28 15:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
243,S100UUUO,E37936,95600,4010001178269,株式会社プログリット,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 15:33,有価証券報告書－第8期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100USWD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11501,030,04A001,040,,,2024-11-28 15:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TQEY,,0,0,0,1,1,0,0,1,1
245,S100UT85,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11503,030,04A001,040,,,2024-11-28 15:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100THOZ,,0,0,0,1,1,0,0,1,1
246,S100UUVA,E37936,95600,4010001178269,株式会社プログリット,,010,042000,135,,,2024-11-28 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100UUNS,E00811,41140,9120001077620,株式会社日本触媒,,010,023000,030,,,2024-11-28 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
