seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100U5UO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-08-07 10:37,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
123,S100U69K,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-08-07 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100U658,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 10:41,変更報告書（特例対象株券等）,E32495,,,,S100RTAG,,0,0,0,1,1,1,0,1,1
125,S100U65M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 10:44,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
126,S100U65S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 10:47,変更報告書（特例対象株券等）,E01726,,,,S100TKS9,,0,0,0,1,1,1,0,1,1
127,S100U65Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 10:49,変更報告書（特例対象株券等）,E01690,,,,S100SIJG,,0,0,0,1,1,1,0,1,1
128,S100U662,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 10:56,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
129,S100U665,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 10:58,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
130,S100U669,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 11:03,変更報告書（特例対象株券等）,E01757,,,,S100TCZ4,,0,0,0,1,1,1,0,1,1
131,S100U6AG,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,170000,220,,,2024-08-07 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100U686,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-08-07 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100U53W,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-08-07 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100U0WJ,E34224,,,フィリピン共和国,,020,060000,080,,,2024-08-07 11:04,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
135,S100U66C,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-07 11:05,大量保有報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
136,S100U66E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 11:07,変更報告書（特例対象株券等）,E02289,,,,S100SC2W,,0,0,0,1,1,1,0,1,1
137,S100U5EC,E02275,77520,2010801012579,株式会社リコー,,010,170000,220,,,2024-08-07 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100U6AE,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2024-08-07 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100U6AB,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2024-08-07 11:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
140,S100U69P,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,030001,130,,,2024-08-07 11:30,訂正有価証券報告書－第92期(2021/04/01－2022/03/31),,,,,S100OJ4W,,0,0,0,1,1,0,0,1,1
141,S100U6A0,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,030001,130,,,2024-08-07 11:31,訂正有価証券報告書－第93期(2022/04/01－2023/03/31),,,,,S100R8AW,,0,0,0,1,1,0,0,1,1
142,S100U6A3,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,030001,130,,,2024-08-07 11:32,訂正有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,S100TSWB,,0,0,0,1,1,0,0,1,1
143,S100U6AZ,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042100,135,,,2024-08-07 11:34,確認書,,,,,S100U69P,,0,0,0,0,1,0,0,0,1
144,S100U6B2,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042100,135,,,2024-08-07 11:36,確認書,,,,,S100U6A0,,0,0,0,0,1,0,0,0,1
145,S100U6B3,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042100,135,,,2024-08-07 11:38,確認書,,,,,S100U6A3,,0,0,0,0,1,0,0,0,1
146,S100U671,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,030001,130,,,2024-08-07 11:42,訂正有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,S100TT89,,0,0,0,1,1,0,0,1,1
147,S100U6BD,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,042100,135,,,2024-08-07 11:46,確認書,,,,,S100U671,,0,0,0,0,1,0,0,0,1
148,S100U6B8,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-08-07 11:49,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
149,S100U5RS,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2024-08-07 11:51,変更報告書（特例対象株券等）,E01654,,,,S100GWDM,,0,0,0,1,1,1,0,1,1
150,S100U6AT,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-08-07 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100U6BG,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-08-07 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100U67S,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-08-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100U6BH,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-08-07 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U68U,E39758,,1010001245195,ネイビー１株式会社,,060,010002,350,,,2024-08-07 12:41,変更報告書,E32026,,,,S100U3H4,,0,0,0,1,1,1,0,1,1
155,S100U6BQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
156,S100U6BV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
157,S100U6BT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E02677,,,,S100TGZ1,,0,0,0,1,1,1,0,1,1
158,S100U6BX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
159,S100U6BP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
160,S100U6BN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E02472,,,,S100T40J,,0,0,0,1,1,1,0,1,1
161,S100U6BY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-07 12:54,変更報告書（特例対象株券等）,E13448,,,,S100SLKE,,0,0,0,1,1,1,0,1,1
162,S100U6C1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-07 12:59,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
163,S100U5PB,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-07 13:00,半期報告書－第52期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U5PH,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2024-08-07 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100U6C5,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2024-08-07 13:05,変更報告書（特例対象株券等）,E00867,,,,S100TH01,,0,0,0,1,1,0,0,1,1
166,S100U619,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-08-07 13:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
167,S100U5UB,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-08-07 13:19,変更報告書（特例対象株券等）,E00461,,,,S100P4KL,,0,0,0,1,1,1,0,1,1
168,S100U602,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-08-07 13:22,変更報告書（特例対象株券等）,E04331,,,,S100QBWH,,0,0,0,1,1,1,0,1,1
169,S100U6A8,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-08-07 13:23,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
170,S100U69H,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-08-07 13:24,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
171,S100U5T7,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-07 13:25,変更報告書（特例対象株券等）,E39671,,,,,,0,0,0,1,1,0,0,1,1
172,S100U5T3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-08-07 13:25,大量保有報告書（特例対象株券等）,E03020,,,,,,0,0,0,1,1,1,0,1,1
173,S100U5T6,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-07 13:25,変更報告書（特例対象株券等）,E39668,,,,,,0,0,0,1,1,1,0,1,1
174,S100U5T1,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-08-07 13:25,大量保有報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
175,S100U5T5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-07 13:25,変更報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
176,S100U5T4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-07 13:25,変更報告書（特例対象株券等）,E05518,,,,,,0,0,0,1,1,1,0,1,1
177,S100U5T2,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-08-07 13:25,変更報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
178,S100U62H,E06125,,3120005007273,日本生命保険相互会社,,060,030000,350,,,2024-08-07 13:32,大量保有報告書（特例対象株券等）,E22470,,,,,,0,0,0,1,1,0,0,1,1
179,S100U60Z,E06125,,3120005007273,日本生命保険相互会社,,060,030000,350,,,2024-08-07 13:33,大量保有報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
180,S100U62V,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,043001,150,,,2024-08-07 13:34,訂正四半期報告書－第90期第1四半期(2024/01/01－2024/03/31),,,,,S100TF2J,,0,0,0,1,1,0,0,1,1
181,S100U6C8,E39951,,,古澤　暢央,,060,010000,350,,,2024-08-07 13:34,大量保有報告書,E39778,,,,,,0,0,0,1,1,0,0,1,1
182,S100U5Z2,E01482,61040,3010001034836,芝浦機械株式会社,,010,170000,220,,,2024-08-07 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100U66M,E00846,58160,6120001011879,オーナンバ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 13:41,半期報告書－第94期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100U6CM,E39914,,2010401148352,株式会社さくらキャピタル,,060,010000,350,,,2024-08-07 13:41,大量保有報告書,E39778,,,,,,0,0,0,1,1,0,0,1,1
185,S100U655,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-08-07 13:42,変更報告書,E05156,,,,,,0,0,0,1,1,1,0,1,1
186,S100U66U,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2024-08-07 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100U6CL,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042300,135,,,2024-08-07 13:50,確認書,,,,,S100U62V,,0,0,0,0,1,0,0,0,1
188,S100U61C,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 13:55,半期報告書－第90期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100U61O,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042000,135,,,2024-08-07 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100U68Q,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2024-08-07 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100U6D0,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2024-08-07 14:00,訂正有価証券届出書（組込方式）,,,,,S100U64U,,0,0,0,1,1,1,0,1,1
192,S100U4VC,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 14:00,半期報告書－第118期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100U5WG,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2024-08-07 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100U60S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-07 14:02,大量保有報告書（特例対象株券等）,E01123,,,,,,0,0,0,1,1,1,0,1,1
195,S100U615,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-07 14:04,大量保有報告書（特例対象株券等）,E27215,,,,,,0,0,0,1,1,1,0,1,1
196,S100U6DE,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-08-07 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100U61Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-08-07 14:05,大量保有報告書（特例対象株券等）,E34537,,,,,,0,0,0,1,1,1,0,1,1
198,S100U4QC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15285,030,04A000,030,,,2024-08-07 14:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100U628,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 14:06,変更報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
200,S100U65C,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,020001,250,,,2024-08-07 14:06,訂正公開買付届出書,,E01046,,,S100TMRX,,0,0,0,1,1,1,0,1,1
201,S100U62F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 14:07,変更報告書（特例対象株券等）,E03124,,,,,,0,0,0,1,1,1,0,1,1
202,S100U62M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 14:08,変更報告書（特例対象株券等）,E01055,,,,,,0,0,0,1,1,1,0,1,1
203,S100U62T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 14:09,変更報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
204,S100U62Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 14:10,変更報告書（特例対象株券等）,E05419,,,,,,0,0,0,1,1,1,0,1,1
205,S100U55C,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 14:11,半期報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100U633,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-07 14:11,変更報告書（特例対象株券等）,E37399,,,,,,0,0,0,1,1,1,0,1,1
207,S100U6AX,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-08-07 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100U5YW,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,042000,135,,,2024-08-07 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100U69Z,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 14:18,半期報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100U6AI,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2024-08-07 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100U67V,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,023000,030,,,2024-08-07 14:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100U4QA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15286,030,04A000,030,,,2024-08-07 14:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100U4QB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,04A000,030,,,2024-08-07 14:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100U4GW,E01417,59470,2180001021323,リンナイ株式会社,,010,053000,180,,,2024-08-07 14:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
215,S100U67G,E03721,85150,3130001000082,アイフル株式会社,,010,170000,220,,,2024-08-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100U51P,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2024-08-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100U5M3,E02396,79630,3010001016132,興研株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:00,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100U5H5,E04902,96220,7010001047784,株式会社スペース,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:00,半期報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100U55A,E24438,,5010901018060,株式会社ヨシキホールディングス,,060,010002,350,,,2024-08-07 15:00,変更報告書,E00567,,,,S100L46N,,0,0,0,1,1,1,0,1,1
220,S100U5VN,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:00,半期報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100U6AR,E30695,,,Ｍａｗｅｒ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,030002,350,,,2024-08-07 15:00,変更報告書（特例対象株券等）,E03464,,,,S1004PXQ,,0,0,0,1,1,1,0,1,1
222,S100U5Y4,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-08-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100U5H1,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2024-08-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100U5ME,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2024-08-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100U5WA,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2024-08-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100U6B4,E35518,48830,1010001172984,株式会社モダリス,,010,022000,030,,,2024-08-07 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100U6CF,E01256,55630,9010001035003,新日本電工株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:01,半期報告書－第125期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100U475,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,07A000,120,2024-02-09,2024-05-07,2024-08-07 15:01,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/09－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
229,S100U5D0,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-08-07 15:01,変更報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
230,S100U5LI,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-08-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100U6CK,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2024-08-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100U64B,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-08-07 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100U5CX,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-08-07 15:03,大量保有報告書（特例対象株券等）,E36844,,,,,,0,0,0,1,1,0,0,1,1
234,S100U5YC,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-08-07 15:03,変更報告書（特例対象株券等）,E02194,,,,S100TZ1O,,0,0,0,1,1,1,0,1,1
235,S100U64Y,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-08-07 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100U63Y,E00990,49110,1010001034813,株式会社資生堂,,010,043A00,160,2024-01-01,2024-06-30,2024-08-07 15:05,半期報告書－第125期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100TQLE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,04A001,040,,,2024-08-07 15:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SND0,,0,0,0,1,1,0,0,1,1
238,S100U56K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-07 15:06,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
239,S100U5UQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-08-07 15:06,変更報告書（特例対象株券等）,E02344,,,,S100QZH8,,0,0,0,1,1,0,0,1,1
240,S100U6B1,E30695,,,Ｍａｗｅｒ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,030000,350,,,2024-08-07 15:07,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
241,S100U62S,E04955,46420,8011001065098,オリジナル設計株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:07,半期報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100U6EY,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2024-08-07 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100U5UR,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-08-07 15:07,変更報告書（特例対象株券等）,E00543,,,,,,0,0,0,1,1,0,0,1,1
244,S100U649,E00990,49110,1010001034813,株式会社資生堂,,010,042000,135,,,2024-08-07 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100U62U,E04955,46420,8011001065098,オリジナル設計株式会社,,010,042000,135,,,2024-08-07 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100U5US,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-08-07 15:08,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
247,S100U6EV,E01935,69520,4011001030015,カシオ計算機株式会社,,010,170000,220,,,2024-08-07 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100U5UT,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-08-07 15:09,変更報告書（特例対象株券等）,E01960,,,,S100MPGE,,0,0,0,1,1,0,0,1,1
249,S100U66G,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,043A00,160,2024-01-01,2024-06-30,2024-08-07 15:09,半期報告書－第12期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
250,S100U66J,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2024-08-07 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100U67C,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-08-07 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100U5Z4,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2024-08-07 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100U66P,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2024-08-07 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100U5QT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-08-07 15:11,変更報告書（特例対象株券等）,E05717,,,,S100PDJF,,0,0,0,1,1,1,0,1,1
