seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100UGSF,E01713,63270,7240001034181,北川精機株式会社,,010,053000,180,,,2024-10-01 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100UGRQ,E32895,,,マルコム・エフ・マクリーン４世,,060,010002,350,,,2024-10-01 13:48,変更報告書,E32253,,,,S100H20E,,0,0,0,1,1,1,0,1,1
128,S100UGQ9,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,072000,030,,,2024-10-01 13:51,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
129,S100UGSU,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,170001,230,,,2024-10-01 13:54,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UB8T,,0,0,0,1,1,0,0,1,1
130,S100UGQM,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-10-01 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UGPS,E33750,,,松岡　典之,,060,010002,350,,,2024-10-01 14:08,変更報告書,E33574,,,,,,0,0,0,1,1,1,0,1,1
132,S100UGT4,E05392,37380,5011001061661,株式会社ティーガイア,,040,040000,290,,,2024-10-01 14:10,意見表明報告書,,E40024,,,S100UGSD,,0,0,0,1,1,0,0,1,1
133,S100UGTA,E01999,68660,6100001010247,日置電機株式会社,,010,170000,220,,,2024-10-01 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100UGTF,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,170000,220,,,2024-10-01 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100UGOO,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,110000,080,,,2024-10-01 14:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100UGEH,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-10-01 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UGTV,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,053001,190,,,2024-10-01 14:51,訂正臨時報告書,,,,第19条第2項第3号,S100TS8N,,0,0,0,1,1,0,0,1,1
138,S100UGRH,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UGTW,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UGP2,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-01 15:00,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
141,S100UGSX,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100UGSA,E37397,50250,7011101040753,株式会社マーキュリー,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100UGP4,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100UGOR,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100UGTZ,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-10-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UGTE,E00467,250A0,3011001010678,シマダヤ株式会社,,010,053000,180,,,2024-10-01 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
147,S100UFX4,E08564,,,山本　英俊,,060,010002,350,,,2024-10-01 15:00,変更報告書,E03407,,,,,,0,0,0,1,1,1,0,1,1
148,S100UGTN,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,053000,180,,,2024-10-01 15:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
149,S100UGR8,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,053000,180,,,2024-10-01 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100UGQJ,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2024-10-01 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100UGPW,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2024-10-01 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100UGU3,E35470,70870,3120001157048,株式会社ウイルテック,,010,170000,220,,,2024-10-01 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UGP1,E31036,60300,5011001050532,株式会社アドベンチャー,,010,053000,180,,,2024-10-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100UGTS,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-10-01 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
155,S100UFNM,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-01 15:05,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
156,S100UGTU,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-10-01 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UGOU,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2024-10-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100UGMH,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053001,190,,,2024-10-01 15:07,訂正臨時報告書,,,,第19条第2項第3号,S100UEL0,,0,0,0,1,1,0,0,1,1
159,S100UGSW,E34210,,,林　晃生,,060,010002,350,,,2024-10-01 15:08,変更報告書,E34095,,,,,,0,0,0,1,1,1,0,1,1
160,S100UGBC,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170000,220,,,2024-10-01 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100UGK5,E32391,,,境　弘治,,060,090001,360,,,2024-10-01 15:09,訂正報告書（大量保有報告書・変更報告書）,E32254,,,,S100UG7U,,0,0,0,1,1,0,0,1,1
162,S100UGSN,E02912,76470,9120901010556,株式会社音通,,010,053000,180,,,2024-10-01 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100UF9B,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-10-01 15:10,大量保有報告書,E04476,,,,,,0,0,0,1,1,0,0,1,1
164,S100UGU5,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2024-10-01 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100UGMV,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-10-01 15:13,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
166,S100UGSZ,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2024-10-01 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UGMR,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-10-01 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100UGUB,E39675,,5012401041765,株式会社可成屋,,060,010000,350,,,2024-10-01 15:20,大量保有報告書,E01543,,,,,,0,0,0,1,1,1,0,1,1
169,S100UGTY,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-10-01 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UFD9,E38348,,1010401162123,株式会社ＯＭＵ,,060,010002,350,,,2024-10-01 15:22,変更報告書,E38205,,,,,,0,0,0,1,1,1,0,1,1
171,S100UDH7,E33077,,,田邊　勝己,,060,090001,360,,,2024-10-01 15:22,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100HM8X,,0,0,0,1,1,0,0,1,1
172,S100UGOH,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053001,190,,,2024-10-01 15:24,訂正臨時報告書,,,,第19条第2項第3号,S100TEQ6,,0,0,0,1,1,0,0,1,1
173,S100UG0G,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-10-01 15:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
174,S100UGUG,E39675,,5012401041765,株式会社可成屋,,060,010002,350,,,2024-10-01 15:29,変更報告書,E01543,,,,S100UGUB,,0,0,0,1,1,1,0,1,1
175,S100UGSQ,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-10-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UGUJ,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-10-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100UGOV,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-10-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UGRP,E05792,,,ドイツ銀行,,010,150003,100,,,2024-10-01 15:31,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
179,S100UGUM,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2024-10-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100UGTT,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2024-10-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UGTL,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-10-01 15:33,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
182,S100UGUE,E40006,,,秋田　里加,,060,010000,350,,,2024-10-01 15:38,大量保有報告書,E40059,,,,,,0,0,0,1,1,0,0,1,1
183,S100UGU4,E00990,49110,1010001034813,株式会社資生堂,,010,053000,180,,,2024-10-01 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
184,S100UGQN,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2024-10-01 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100UGUX,E02492,78210,6210001003710,前田工繊株式会社,,010,053000,180,,,2024-10-01 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100UGUY,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2024-10-01 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100UGOY,E05458,24280,5010001125807,ウェルネット株式会社,,010,170000,220,,,2024-10-01 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100UGUI,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,015,010001,236,,,2024-10-01 15:49,訂正内部統制報告書－第62期(2023/07/01－2024/06/30),,,,,S100UFPH,,0,0,0,1,1,0,0,1,1
189,S100UGDO,E35019,,,佐藤　武幸,,060,010002,350,,,2024-10-01 15:51,変更報告書,E36844,,,,S100TFRO,,0,0,0,1,1,0,0,1,1
190,S100UGFZ,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2024-10-01 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100UGPE,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-10-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100UGV2,E01396,59940,6180001078161,株式会社ファインシンター,,010,030001,130,,,2024-10-01 15:53,訂正有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,S100UGJZ,,0,0,0,1,1,0,0,1,1
193,S100UGCR,E35018,,,佐藤　輝明,,060,010002,350,,,2024-10-01 15:55,変更報告書,E36844,,,,S100TFQ2,,0,0,0,1,1,0,0,1,1
194,S100UGV3,E01396,59940,6180001078161,株式会社ファインシンター,,010,042100,135,,,2024-10-01 15:55,確認書,,,,,S100UGV2,,0,0,0,0,1,0,0,0,1
195,S100UGU9,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2024-10-01 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UGUN,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2024-10-01 16:00,訂正公開買付届出書,,E04810,,,S100UC1B,,0,0,0,1,1,1,0,1,1
197,S100UGPI,E35869,,,渡邉　昌司,,060,010002,350,,,2024-10-01 16:01,変更報告書,E35632,,,,,,0,0,0,1,1,0,0,1,1
198,S100UGH7,E40057,,4120101066981,株式会社三輝,,060,010000,350,,,2024-10-01 16:01,大量保有報告書,E36844,,,,,,0,0,0,1,1,0,0,1,1
199,S100UGSC,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-10-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UGV7,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053001,190,,,2024-10-01 16:04,訂正臨時報告書,,,,第19条第2項第2号の2,S100UDAL,,0,0,0,1,1,0,0,1,1
201,S100UGSK,E22012,36320,8010401055923,グリー株式会社,,010,053000,180,,,2024-10-01 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100UGSL,E22012,36320,8010401055923,グリー株式会社,,010,113001,090,,,2024-10-01 16:06,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
203,S100UGOG,E25741,,,フランス相互信用連合銀行,,010,080001,130,,,2024-10-01 16:07,訂正有価証券報告書,,,,,S100TX75,,0,0,0,0,1,0,0,0,1
204,S100UGS0,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2024-10-01 16:08,訂正発行登録書,,,,,S100U3PQ,,0,0,0,0,1,1,0,0,1
205,S100UGS1,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2024-10-01 16:09,訂正発行登録書,,,,,S100U3PR,,0,0,0,0,1,1,0,0,1
206,S100UGV6,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-10-01 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100UG7C,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,102000,180,,,2024-10-01 16:11,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
208,S100UGTO,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2024-10-01 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100UGOM,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-10-01 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UGV8,E39953,,5011601023235,株式会社オートバックス・ディーラーグループ・ホールディングス,,060,010000,350,,,2024-10-01 16:16,大量保有報告書,E03401,,,,,,0,0,0,1,1,0,0,1,1
211,S100UGPZ,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-10-01 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100UGSE,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-10-01 16:17,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
213,S100UGVK,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-10-01 16:20,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
214,S100UG21,E39419,,3010001181141,株式会社ＣＣＮグループ,,010,170000,220,,,2024-10-01 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100UGS8,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-10-01 16:50,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
216,S100UGUA,E36154,,,田畑　正吾,,060,010002,350,,,2024-10-01 16:50,変更報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
217,S100UGV5,E00386,22210,5110001023736,岩塚製菓株式会社,,010,053000,180,,,2024-10-01 16:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
218,S100UGJW,E38300,,,小堤　音彦,,060,090001,360,,,2024-10-01 16:55,訂正報告書（大量保有報告書・変更報告書）,E37466,,,,S100UEZY,,0,0,0,1,1,0,0,1,1
