seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
991,S100S8A9,E33790,70900,7120001108848,株式会社リグア,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 14:54,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
992,S100S6Z9,E05576,24810,4021001022663,株式会社タウンニュース社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 14:55,四半期報告書－第44期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
993,S100S82U,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2023-11-10 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
994,S100S75C,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,042000,135,,,2023-11-10 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
995,S100S8AB,E33790,70900,7120001108848,株式会社リグア,,010,042000,135,,,2023-11-10 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100S8A1,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,023001,040,,,2023-11-10 14:57,訂正有価証券届出書（参照方式）,,,,,S100S3E8,,0,0,0,1,1,0,0,1,1
997,S100S73H,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 14:57,四半期報告書－第146期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
998,S100S740,E05576,24810,4021001022663,株式会社タウンニュース社,,010,042000,135,,,2023-11-10 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100S892,E00175,18660,7100001000742,北野建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100S84I,E31855,61810,3010701024252,タメニー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100S7KW,E02385,79850,7011001018214,ネポン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100S7LN,E04290,93240,6010401029771,安田倉庫株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第156期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100S7IA,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100S7Q9,E02245,34340,1020001005862,株式会社アルファ,,010,043000,140,2023-04-01,2023-09-30,2023-11-10 15:00,四半期報告書－第86期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1005,S100S6CY,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第104期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1006,S100S7NU,E00091,19710,2010001034861,中央ビルト工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100S7C9,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1008,S100S889,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第9期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1009,S100S84U,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100S7AM,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1011,S100S88U,E39122,,9010401079013,Ｓ＆Ｊ株式会社,,010,024000,030,,,2023-11-10 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
1012,S100S7N8,E33622,89190,6070001016685,株式会社カチタス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1013,S100RW8J,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1014,S100S79V,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1015,S100S6I8,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100S70M,E02274,77510,6010801003186,キヤノン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第123期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100S6RO,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第100期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100S5P5,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第61期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1019,S100S88A,E39133,,4130001026309,株式会社魁力屋,,010,024000,030,,,2023-11-10 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
1020,S100S7F0,E04426,94340,9010401052465,ソフトバンク株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第38期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100S4JF,E31344,78130,9290001041576,株式会社プラッツ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第32期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100S5IL,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1023,S100S7SO,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100S6EC,E01651,63470,6030001018165,株式会社プラコー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1025,S100S89O,E00175,18660,7100001000742,北野建設株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1026,S100S4R5,E25621,32750,7010401052343,ハウスコム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100S7PZ,E03125,,2013301010706,株式会社ファミリーマート,,010,050000,160,2023-03-01,2024-02-29,2023-11-10 15:00,半期報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100S608,E01162,53010,6010401020094,東海カーボン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第162期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100S7I6,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100S88P,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1031,S100S7YI,E05114,47770,8011001026934,株式会社ガーラ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第31期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1032,S100S7NZ,E00091,19710,2010001034861,中央ビルト工業株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100S6D2,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1034,S100S6XY,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第11期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100S7QG,E02245,34340,1020001005862,株式会社アルファ,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100S7NK,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1037,S100S7CE,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100S7UH,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100S7SZ,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1040,S100S7BB,E05701,21560,9470001002353,セーラー広告株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1041,S100S7AB,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1042,S100S6ZW,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1043,S100S5L4,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100S867,E31855,61810,3010701024252,タメニー株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1045,S100S7SB,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第13期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1046,S100S5JC,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1047,S100S76X,E04426,94340,9010401052465,ソフトバンク株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1048,S100RW8L,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1049,S100S4JG,E31344,78130,9290001041576,株式会社プラッツ,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1050,S100S7N5,E02385,79850,7011001018214,ネポン株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100S7LX,E04290,93240,6010401029771,安田倉庫株式会社,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100S6IH,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,042000,135,,,2023-11-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1053,S100S899,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2023-11-10 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1054,S100S81P,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:00,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100S7ED,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1056,S100S6D3,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,170000,220,,,2023-11-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1057,S100S6JP,E01584,63170,4240001034184,株式会社北川鉄工所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第114期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1058,S100S7YS,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100S6XR,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100S76K,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100S4EK,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1062,S100S6S2,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100S86R,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100S55V,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2023-11-10 15:01,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100RYYS,,0,0,0,1,1,1,0,1,1
1065,S100S6CD,E01651,63470,6030001018165,株式会社プラコー,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1066,S100S60M,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100S4R9,E25621,32750,7010401052343,ハウスコム株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1068,S100S5PF,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1069,S100S7L7,E33622,89190,6070001016685,株式会社カチタス,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1070,S100S6PY,E02675,81530,5010701019713,株式会社モスフードサービス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1071,S100S5IT,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100S7BM,E05701,21560,9470001002353,セーラー広告株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100S6IS,E01039,49190,3120001001206,株式会社ミルボン,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第64期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1074,S100S821,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1075,S100S7YV,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2023-11-10 15:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
1076,S100S708,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100S76S,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1078,S100S5X0,E36190,48870,,サワイグループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1079,S100S7OA,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1080,S100S5U7,E00497,29190,5290001000577,株式会社　マルタイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1081,S100S803,E37926,51260,1010401046887,ポーターズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第23期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1082,S100S6Q7,E02675,81530,5010701019713,株式会社モスフードサービス,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1083,S100S4EL,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1084,S100S7EK,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第7期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1085,S100S6L7,E01584,63170,4240001034184,株式会社北川鉄工所,,010,042000,135,,,2023-11-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100S5Z5,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:01,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1087,S100S733,E02274,77510,6010801003186,キヤノン株式会社,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1088,S100S6ZI,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100S6IW,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1090,S100S890,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1091,S100S7L6,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1092,S100S6F9,E01140,53020,9010001035011,日本カーボン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第165期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1093,S100S7AX,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1094,S100S6FE,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1095,S100S70O,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1096,S100S7I3,E35610,73670,8011001112552,株式会社セルム,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100S7ER,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1098,S100S6S6,E36859,42640,5011101040334,株式会社セキュア,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1099,S100S4T9,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1100,S100S896,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1101,S100S5US,E00497,29190,5290001000577,株式会社　マルタイ,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1102,S100S5XA,E36190,48870,,サワイグループホールディングス株式会社,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1103,S100S60Y,E24994,66270,9020001053623,株式会社テラプローブ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1104,S100S60B,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,030001,130,,,2023-11-10 15:02,訂正有価証券報告書－第35期(2022/04/01－2023/03/31),,,,,S100RAE8,,0,0,0,1,1,0,0,1,1
1105,S100S712,E00660,38800,9500001014345,大王製紙株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100S8AV,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第122期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1107,S100S6Y6,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:02,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100S7PB,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1109,S100S804,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1110,S100S7IJ,E35610,73670,8011001112552,株式会社セルム,,010,042000,135,,,2023-11-10 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1111,S100S6FB,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1112,S100S6PE,E00034,88350,8010501031238,太平洋興発株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第149期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100S8B2,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1114,S100S7EV,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1115,S100S7XX,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,043001,150,,,2023-11-10 15:03,訂正四半期報告書－第163期第1四半期(2023/04/01－2023/06/30),,,,,S100RIQL,,0,0,0,1,1,0,0,1,1
1116,S100S6QA,E31626,39170,4011001071991,株式会社アイリッジ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1117,S100S6J0,E33626,39980,7010001136802,株式会社すららネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第16期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1118,S100S6O1,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,043000,140,2023-04-01,2023-09-30,2023-11-10 15:03,四半期報告書－第52期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1119,S100S60U,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2023-11-10 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1120,S100S7KB,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 15:03,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
