seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100XAHY,E01034,49580,2010001063068,長谷川香料株式会社,,015,010000,235,,,2025-12-16 10:05,内部統制報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100XAEE,E00738,,3010001033086,株式会社日本経済新聞社,,010,053000,180,,,2025-12-16 10:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100X7C7,E40830,,,Ｓａｐｐｈｉｒｅｔｅｒｒａ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010002,350,,,2025-12-16 10:08,変更報告書,E00593,,,,,,0,0,0,1,1,0,0,1,1
116,S100XALL,E37459,,9021001002330,株式会社ＯＩＣグループ,,060,090001,360,,,2025-12-16 10:15,訂正報告書（大量保有報告書・変更報告書）,E03523,,,,S100X940,,0,0,0,1,1,0,0,1,1
117,S100XAJL,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,053000,180,,,2025-12-16 10:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
118,S100XAJC,E33580,,,樺島　弘明,,060,090001,360,,,2025-12-16 10:18,訂正報告書（大量保有報告書・変更報告書）,E33588,,,,S100X9P4,,0,0,0,1,1,1,0,1,1
119,S100XAJ2,E33580,,,樺島　弘明,,060,090001,360,,,2025-12-16 10:19,訂正報告書（大量保有報告書・変更報告書）,E33588,,,,S100X8O4,,0,0,0,1,1,1,0,1,1
120,S100XACJ,E30857,36950,6011001038345,ＧＭＯプロダクトプラットフォーム株式会社,,010,053000,180,,,2025-12-16 10:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
121,S100XALX,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-12-16 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100XALQ,E37459,,9021001002330,株式会社ＯＩＣグループ,,060,010002,350,,,2025-12-16 10:35,変更報告書,E03523,,,,S100QC0R,,0,0,0,1,1,0,0,1,1
123,S100XAFZ,E05817,,,マイクロソフトコーポレーション,,010,080000,120,2024-07-01,2025-06-30,2025-12-16 10:36,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
124,S100XALY,E33969,,1011001119364,株式会社クシムインサイト,,060,010002,350,,,2025-12-16 11:02,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
125,S100XAMF,E33969,,1011001119364,株式会社クシムインサイト,,060,010002,350,,,2025-12-16 11:03,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
126,S100XAIA,E41282,,6010001109271,エピック・パートナーズ・インベストメンツ株式会社,,060,090001,360,,,2025-12-16 11:14,訂正報告書（大量保有報告書・変更報告書）,E04950,,,,S100X9AT,,0,0,0,1,1,0,0,1,1
127,S100X8ZL,E34485,,,宇内　章起,,060,020002,350,,,2025-12-16 11:15,変更報告書（短期大量譲渡）,E00577,,,,S100WYHD,,0,0,0,1,1,0,0,1,1
128,S100XAM6,E15244,,,ナティクシス,,010,150003,100,,,2025-12-16 11:27,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
129,S100XAMJ,E15244,,,ナティクシス,,010,150003,100,,,2025-12-16 11:28,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
130,S100XAMS,E31524,94170,6120101002687,株式会社スマートバリュー,,010,170000,220,,,2025-12-16 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100XA6I,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053001,190,,,2025-12-16 11:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100X6WF,,0,0,0,1,1,0,0,1,1
132,S100XALM,E32750,39670,4010401099544,株式会社エルテス,,010,022001,040,,,2025-12-16 11:45,訂正有価証券届出書（組込方式）,,,,,S100X9U3,,0,0,0,1,1,0,0,1,1
133,S100XAHX,E40557,,,馬見塚　讓,,060,090001,360,,,2025-12-16 11:47,訂正報告書（大量保有報告書・変更報告書）,E40559,,,,S100X9JT,,0,0,0,1,1,1,0,1,1
134,S100XAJ6,E04262,,5430001050054,新日本海フェリー株式会社,,010,053000,180,,,2025-12-16 11:51,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
135,S100XAIV,E04262,,5430001050054,新日本海フェリー株式会社,,010,053000,180,,,2025-12-16 11:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
136,S100XAFD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-16 11:57,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
137,S100X9SS,E05961,,,オーストラリア・ニュージーランド銀行,,010,080000,120,2024-10-01,2025-09-30,2025-12-16 12:12,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
138,S100XANO,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2025-12-16 12:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
139,S100XANM,E06979,,,菊池俊嗣,,060,010002,350,,,2025-12-16 12:37,変更報告書,E02228,,,,,,0,0,0,1,1,1,0,1,1
140,S100XANN,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2025-12-16 12:40,大量保有報告書（特例対象株券等）,E25282,,,,,,0,0,0,1,1,1,0,1,1
141,S100XA8H,E30906,,,菊池　誠晃,,060,010002,350,,,2025-12-16 12:47,変更報告書,E30856,,,,,,0,0,0,1,1,0,0,1,1
142,S100XANV,E41108,,7120001228357,株式会社フツパー,,010,024001,040,,,2025-12-16 13:00,訂正有価証券届出書（新規公開時）,,,,,S100X5MJ,,0,0,0,1,1,0,0,1,1
143,S100X9SC,E41149,,3010001220782,ＮＳグループ株式会社,,010,053000,180,,,2025-12-16 13:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100XAFS,E26204,,5120001037082,アイビーピー株式会社,,060,090001,360,,,2025-12-16 13:23,訂正報告書（大量保有報告書・変更報告書）,E01111,,,,S100X72M,,0,0,0,1,1,1,0,1,1
145,S100XAGK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-16 13:44,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
146,S100XAG2,E26204,,5120001037082,アイビーピー株式会社,,060,090001,360,,,2025-12-16 13:47,訂正報告書（大量保有報告書・変更報告書）,E01111,,,,S100WYCR,,0,0,0,1,1,1,0,1,1
147,S100XAOY,E40792,415A0,1011001172925,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,053000,180,,,2025-12-16 13:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
148,S100XAOE,E37996,,,田村　稔郎,,060,090001,360,,,2025-12-16 13:52,訂正報告書（大量保有報告書・変更報告書）,E05221,,,,S100X9LD,,0,0,0,1,1,0,0,1,1
149,S100XAOQ,E32495,62000,5010001080795,株式会社インソース,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 14:01,有価証券報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
150,S100XADC,E32495,62000,5010001080795,株式会社インソース,,010,042000,135,,,2025-12-16 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100XAO7,E32495,62000,5010001080795,株式会社インソース,,015,010000,235,,,2025-12-16 14:02,内部統制報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100XALS,E25065,,,小澤　秀樹,,060,090001,360,,,2025-12-16 14:06,訂正報告書（大量保有報告書・変更報告書）,E02296,,,,S100X6UL,,0,0,0,1,1,0,0,1,1
153,S100XAOW,E06979,,,菊池俊嗣,,060,090001,360,,,2025-12-16 14:12,訂正報告書（大量保有報告書・変更報告書）,E02228,,,,S100XANM,,0,0,0,1,1,1,0,1,1
154,S100XAQJ,E30537,36870,8010701023423,株式会社フィックスターズ,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 14:29,有価証券報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
155,S100XAQM,E30537,36870,8010701023423,株式会社フィックスターズ,,015,010000,235,,,2025-12-16 14:29,内部統制報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100XAQK,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2025-12-16 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100XAP8,E33110,65480,4013301007221,株式会社旅工房,,010,030001,130,,,2025-12-16 14:32,訂正有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,S100WY01,,0,0,0,1,1,1,0,1,1
158,S100XAOS,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,053000,180,,,2025-12-16 14:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
159,S100XAR4,E33110,65480,4013301007221,株式会社旅工房,,010,042100,135,,,2025-12-16 14:34,確認書,,,,,S100XAP8,,0,0,0,0,1,0,0,0,1
160,S100XAR3,E41156,,5010401190459,Ｂｏｓｐｏｌｄｅｒ　１株式会社,,040,060007,270,,,2025-12-16 14:35,公開買付報告書,,E01622,,,S100X4MV,,0,0,0,1,1,0,0,1,1
161,S100XAQE,E26837,,6010001145977,株式会社国際協力銀行,,010,050000,160,2025-04-01,2026-03-31,2025-12-16 14:41,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100XARC,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,053000,180,,,2025-12-16 14:42,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
163,S100XAEN,E31681,34610,6010001082675,株式会社パルマ,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 14:43,有価証券報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
164,S100XAQR,E31694,61730,3240001014666,株式会社アクアライン,,010,020001,040,,,2025-12-16 14:43,訂正有価証券届出書（通常方式）,,,,,S100X8FI,,0,0,0,1,1,0,0,1,1
165,S100XAGG,E31681,34610,6010001082675,株式会社パルマ,,015,010000,235,,,2025-12-16 14:44,内部統制報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XAG7,E31681,34610,6010001082675,株式会社パルマ,,010,042000,135,,,2025-12-16 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100XARJ,E38477,52550,3013201019037,株式会社モンスターラボ,,010,030001,130,,,2025-12-16 14:46,訂正有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,S100VJ5A,,0,0,0,1,1,0,0,1,1
168,S100XART,E38477,52550,3013201019037,株式会社モンスターラボ,,010,042100,135,,,2025-12-16 14:48,確認書,,,,,S100XARJ,,0,0,0,0,1,0,0,0,1
169,S100XAS0,E35493,93260,7122001008714,株式会社関通,,010,053001,190,,,2025-12-16 14:53,訂正臨時報告書,,,,第19条第2項第9号の2,S100X9QT,,0,0,0,1,1,0,0,1,1
170,S100XAKG,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,102000,180,,,2025-12-16 14:55,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
171,S100XAP2,E01622,64060,3160001009212,フジテック株式会社,,010,053000,180,,,2025-12-16 15:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
172,S100XAGP,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-12-16 15:13,変更報告書,E24158,,,,,,0,0,0,1,1,1,0,1,1
173,S100XASV,E04599,96320,3010001008699,スバル興業株式会社,,010,053000,180,,,2025-12-16 15:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
174,S100XAQ3,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2025-12-16 15:27,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
175,S100XAOU,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-12-16 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100XASM,E01766,67020,1020001071491,富士通株式会社,,040,060007,270,,,2025-12-16 15:30,公開買付報告書,,E25817,,,S100WY51,,0,0,0,1,1,0,0,1,1
177,S100XAML,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2025-12-16 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100XA5Q,E34965,49310,5290001023017,新日本製薬株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 15:30,有価証券報告書－第37期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
179,S100XAQN,E00861,79250,3010001057580,前澤化成工業株式会社,,010,053000,180,,,2025-12-16 15:30,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
180,S100XASI,E41191,,3011001091842,ＰＲＯＮＩ株式会社,,010,024001,040,,,2025-12-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X5XI,,0,0,0,1,1,0,0,1,1
181,S100X9D9,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-12-16 15:30,変更報告書,E01731,,,,,,0,0,0,1,1,0,0,1,1
182,S100XAPT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,053000,180,,,2025-12-16 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
183,S100XAQB,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,053000,180,,,2025-12-16 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
184,S100XAOR,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 15:30,有価証券報告書－第31期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
185,S100XAQ1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,113001,090,,,2025-12-16 15:30,訂正発行登録書,,,,,S100VY26,,0,0,0,0,1,0,0,0,1
186,S100XA56,E34965,49310,5290001023017,新日本製薬株式会社,,010,042000,135,,,2025-12-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100XADZ,E34285,34960,9011001062508,株式会社アズーム,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 15:31,有価証券報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
188,S100XAJU,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,015,010000,235,,,2025-12-16 15:31,内部統制報告書－第31期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100XA50,E34965,49310,5290001023017,新日本製薬株式会社,,015,010000,235,,,2025-12-16 15:31,内部統制報告書－第37期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100XAJT,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,042000,135,,,2025-12-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100XAE4,E34285,34960,9011001062508,株式会社アズーム,,015,010000,235,,,2025-12-16 15:31,内部統制報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100XAE7,E34285,34960,9011001062508,株式会社アズーム,,010,042000,135,,,2025-12-16 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100XAL4,E00114,19490,7120001044515,住友電設株式会社,,010,053000,180,,,2025-12-16 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100XAOF,E00014,13320,1010001016860,株式会社ニッスイ,,010,053000,180,,,2025-12-16 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
195,S100XAL1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-16 15:32,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
196,S100XAT3,E01333,58020,5120001077450,住友電気工業株式会社,,040,060007,270,,,2025-12-16 15:33,公開買付報告書,,E01097,,,S100WXZ7,,0,0,0,1,1,0,0,1,1
197,S100XAFO,E30836,36900,3120001104842,株式会社イルグルム,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 15:33,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
198,S100XALN,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-16 15:33,変更報告書,E00593,,,,S100X894,,0,0,0,1,1,1,0,1,1
199,S100X9PY,E24211,,,重田　光時,,060,010002,350,,,2025-12-16 15:33,変更報告書,E04353,,,,,,0,0,0,1,1,1,0,1,1
200,S100XAGQ,E30836,36900,3120001104842,株式会社イルグルム,,015,010000,235,,,2025-12-16 15:34,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100XATT,,,,,,,,,,,2025-12-16 15:35,,,,,,S100VOWA,,1,0,0,0,0,0,0,0,0
202,S100XAP0,E39133,58910,4130001026309,株式会社魁力屋,,010,053000,180,,,2025-12-16 15:35,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
203,S100XAO9,E00014,13320,1010001016860,株式会社ニッスイ,,010,113001,090,,,2025-12-16 15:35,訂正発行登録書,,,,,S100WMM1,,0,0,0,0,1,0,0,0,1
204,S100XAGM,E30836,36900,3120001104842,株式会社イルグルム,,010,042000,135,,,2025-12-16 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100XATS,E01108,72820,7180001045235,豊田合成株式会社,,060,010002,350,,,2025-12-16 15:37,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
206,S100XANS,E30836,36900,3120001104842,株式会社イルグルム,,040,020001,250,,,2025-12-16 15:39,訂正公開買付届出書,,E32624,,,S100X4YC,,0,0,0,1,1,1,0,1,1
207,S100X9AE,E08117,,,下村　勝己,,060,010002,350,,,2025-12-16 15:42,変更報告書,E05030,,,,,,0,0,0,1,1,1,0,1,1
208,S100XA5G,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2025-12-16 15:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100XAJI,E27756,,6011001017563,日本コカ・コーラ株式会社,,060,010002,350,,,2025-12-16 15:44,変更報告書,E00417,,,,S100WS4J,,0,0,0,1,1,1,0,1,1
210,S100XANI,E01351,58200,7120001025481,株式会社三ッ星,,010,022000,030,,,2025-12-16 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100XASD,E35881,,,河端　保志,,060,010002,350,,,2025-12-16 15:48,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
212,S100XAMZ,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010000,350,,,2025-12-16 15:49,大量保有報告書,E02949,,,,,,0,0,0,1,1,0,0,1,1
213,S100XAMM,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2025-12-16 15:50,訂正発行登録書,,,,,S100WL5U,,0,0,0,0,1,0,0,0,1
214,S100XAUB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-16 15:51,変更報告書,E38373,,,,S100WMS3,,0,0,0,1,1,1,0,1,1
215,S100XAUF,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,053000,180,,,2025-12-16 15:54,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
216,S100XAJ4,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053001,190,,,2025-12-16 15:54,訂正臨時報告書,,,,第19条第2項第3号,S100WYF3,,0,0,0,1,1,0,0,1,1
217,S100XAG9,E04691,96790,9010001108279,ホウライ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 15:55,有価証券報告書－第142期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
218,S100XAHM,E04691,96790,9010001108279,ホウライ株式会社,,015,010000,235,,,2025-12-16 15:58,内部統制報告書－第142期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100XANZ,E35882,,,髙原　克弥,,060,010002,350,,,2025-12-16 16:00,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
220,S100XAHU,E04691,96790,9010001108279,ホウライ株式会社,,010,042000,135,,,2025-12-16 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X9WX,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-12-16 16:00,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
222,S100XAUW,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 16:04,有価証券報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
223,S100XAPW,E00048,19250,6120001059662,大和ハウス工業株式会社,,040,060007,270,,,2025-12-16 16:05,公開買付報告書,,E00114,,,S100WY1R,,0,0,0,1,1,0,0,1,1
224,S100XAV2,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2025-12-16 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100X9S2,E00048,19250,6120001059662,大和ハウス工業株式会社,,060,010000,350,,,2025-12-16 16:06,大量保有報告書,E00114,,,,,,0,0,0,1,1,0,0,1,1
226,S100XAV0,E04072,32450,2010001090418,株式会社ディア・ライフ,,015,010000,235,,,2025-12-16 16:06,内部統制報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100XAJV,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2025-12-16 16:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
228,S100XAV9,E10121,,,林　宗治,,060,010002,350,,,2025-12-16 16:11,変更報告書,E05485,,,,S100X8SZ,,0,0,0,1,1,1,0,1,1
229,S100XAVG,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2025-12-16 16:13,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
230,S100XAVI,E01672,64890,5010001057579,前澤工業株式会社,,010,053000,180,,,2025-12-16 16:17,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
231,S100XAT4,E25817,36550,5010701015274,株式会社ブレインパッド,,010,053000,180,,,2025-12-16 16:21,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
232,S100XAIU,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,053000,180,,,2025-12-16 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100XAVJ,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023001,040,,,2025-12-16 16:22,訂正有価証券届出書（参照方式）,,,,,S100X6HO,,0,0,0,1,1,1,0,1,1
234,S100XAMP,E36026,,,星野　和也,,060,010002,350,,,2025-12-16 16:30,変更報告書,E01176,,,,,,0,0,0,1,1,1,0,1,1
235,S100XAIM,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,113001,090,,,2025-12-16 16:30,訂正発行登録書,,,,,S100VP1K,,0,0,0,0,1,0,0,0,1
236,S100XAT8,E38598,,,鴨林　広軌,,060,010002,350,,,2025-12-16 16:31,変更報告書,E38472,,,,,,0,0,0,1,1,0,0,1,1
237,S100XATN,E38598,,,鴨林　広軌,,060,010002,350,,,2025-12-16 16:32,変更報告書,E38472,,,,,,0,0,0,1,1,0,0,1,1
238,S100XAW2,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2025-12-16 16:33,訂正有価証券届出書（組込方式）,,,,,S100VBEW,,0,0,0,1,1,0,0,1,1
239,S100XAVT,E06125,,3120005007273,日本生命保険相互会社,,040,020000,240,,,2025-12-16 16:34,公開買付届出書,,E31056,,,,,0,0,0,1,1,1,0,1,1
240,S100X9CC,E22921,,5011002026721,株式会社ヒラノ・アソシエイツ,,060,010002,350,,,2025-12-16 16:38,変更報告書,E05182,,,,,,0,0,0,1,1,1,0,1,1
241,S100XAW7,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,040,040000,290,,,2025-12-16 16:42,意見表明報告書,,E06125,,,S100XAVT,,0,0,0,1,1,0,0,1,1
242,S100XAD1,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2025-12-16 16:47,変更報告書,E05374,,,,S100X8IG,,0,0,0,1,1,0,0,1,1
243,S100XAWG,E00668,39470,1180001037535,ダイナパック株式会社,,010,170000,220,,,2025-12-16 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100XAWD,E02686,49560,9120001077414,コニシ株式会社,,010,023000,030,,,2025-12-16 16:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100XATX,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,023001,040,,,2025-12-16 16:52,訂正有価証券届出書（参照方式）,,,,,S100X922,,0,0,0,1,1,0,0,1,1
246,S100XATZ,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,023001,040,,,2025-12-16 16:54,訂正有価証券届出書（参照方式）,,,,,S100X92S,,0,0,0,1,1,0,0,1,1
247,S100XAEA,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,010000,350,,,2025-12-16 16:56,大量保有報告書,E41245,,,,,,0,0,0,1,1,0,0,1,1
248,S100XAWJ,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2025-12-16 17:00,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
249,S100XALI,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 17:12,有価証券報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100XAM0,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,015,010000,235,,,2025-12-16 17:13,内部統制報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100XAM7,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2025-12-16 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
